Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.34777750393016,2.80710713940387,-1.15804960893718,36.9038412098671,57.9795962886305,18.0139685002323,11.6251902743263,12.7833021550015,7.17009711849039,100,3839.39463999349,6.20601080182381,82.3891338503055,30,7
9.34782207413293,2.80706855820969,-1.15842561638408,36.9040155139946,57.9804528730493,18.0138718730907,11.6251280190518,12.7836158907103,7.16992571583955,100,3839.53542064569,6.20592577721357,82.3915299426461,30,7
9.34786659280623,2.80703001153405,-1.15880129148746,36.9041896160562,57.9813085945608,18.013775269006,11.6250657802275,12.7839293105392,7.16975442985961,100,3839.67605657106,6.20584082911371,82.3939235728683,30,7
9.34791105998958,2.80699149935512,-1.15917663444617,36.9043635162087,57.9821634538513,18.0136786879971,11.6250035578466,12.7842424146737,7.16958326049888,100,3839.81654787257,6.20575595747578,82.3963147425813,30,7
9.34795547572233,2.80695302165098,-1.15955164546222,36.9045372146091,57.98301745161,18.013582130083,11.6249413519087,12.7845552033088,7.16941220770542,100,3839.95689465281,6.20567116225107,82.3987034533959,30,7
9.3479998400436,2.80691457839948,-1.15992632473854,36.9047107114129,57.9838705885286,18.0134855952834,11.6248791624197,12.7848676766472,7.16924127142789,100,3840.09709701301,6.2055864433903,82.4010897069217,30,7
9.34804415299235,2.80687616957839,-1.16030067248022,36.9048840067753,57.9847228652998,18.0133890836181,11.6248169893917,12.7851798349,7.16907045161486,100,3840.2371550539,6.20550180084393,82.4034735047696,30,7
9.34808841460731,2.80683779516536,-1.16067468889321,36.9050571008505,57.9855742826168,18.0132925951071,11.624754832842,12.7854916782849,7.16889974821561,100,3840.37706887493,6.20541723456213,82.4058548485495,30,7
9.34813262492707,2.80679945513809,-1.16104837418459,36.9052299937922,57.9864248411708,18.0131961297715,11.624692692793,12.7858032070266,7.16872916117893,100,3840.51683857571,6.20533274449506,82.4082337398726,30,7
9.34817678399007,2.80676114947414,-1.16142172856121,36.9054026857529,57.9872745416548,18.013099687632,11.6246305692712,12.7861144213542,7.16855869045384,100,3840.65646425526,6.20524833059256,82.4106101803488,30,7
9.34822089183457,2.80672287815145,-1.16179475223106,36.9055751768851,57.9881233847528,18.0130032687097,11.624568462307,12.7864253215023,7.16838833598911,100,3840.79594601166,6.2051639928053,82.4129841715878,30,7
9.34826494849876,2.80668464114768,-1.16216744539838,36.9057474673405,57.9889713711538,18.0129068730269,11.6245063719334,12.7867359077053,7.16821809773381,100,3840.93528394292,6.20507973108323,82.4153557151984,30,7
9.34830895402072,2.80664643844087,-1.16253980827037,36.9059195572701,57.9898185015372,18.0128105006052,11.6244442981858,12.7870461802037,7.16804797563651,100,3841.07447814708,6.20499554537715,82.4177248127897,30,7
9.34835290843847,2.80660827000885,-1.1629118410504,36.906091446825,57.990664776584,18.012714151467,11.6243822411012,12.7873561392362,7.16787796964627,100,3841.21352872245,6.2049114356374,82.420091465969,30,7
9.34839681178997,2.80657013582986,-1.1632835439442,36.9062631361557,57.9915101969662,18.0126178256357,11.6243202007173,12.7876657850454,7.1677080797121,100,3841.35243576734,6.20482740181519,82.4224556763445,30,7
9.34844066411311,2.80653203588252,-1.163654917153,36.9064346254127,57.992354763349,18.0125215231341,11.6242581770721,12.7879751178703,7.1675383057825,100,3841.49119937882,6.20474344386255,82.4248174455237,30,7
9.34848446544588,2.80649397014512,-1.16402596087477,36.9066059147461,57.9931984764009,18.0124252439857,11.6241961702032,12.7882841379469,7.1673686478062,100,3841.62981965601,6.20465956173086,82.4271767751125,30,7
9.34852821582621,2.8064559385965,-1.16439667531051,36.9067770043063,57.9940413367781,18.0123289882143,11.6241341801472,12.7885928455137,7.16719910573175,100,3841.76829669731,6.20457575537266,82.4295336667168,30,7
9.34857191529208,2.80641794121559,-1.16476706065612,36.9069478942437,57.994883345134,18.0122327558443,11.6240722069392,12.7889012408033,7.16702967950795,100,3841.90663060146,6.20449202474072,82.4318881219416,30,7
9.34861556388151,2.80637997798138,-1.1651371171065,36.9071185847087,57.9957245021197,18.0121365468998,11.6240102506128,12.7892093240457,7.16686036908357,100,3842.04482146773,6.20440836978802,82.4342401423921,30,7
9.34865916163259,2.80634204887349,-1.16550684485566,36.9072890758517,57.996564808374,18.012040361406,11.6239483111993,12.7895170954685,7.16669117440711,100,3842.18286939506,6.20432479046888,82.4365897296728,30,7
9.34870270858352,2.80630415387107,-1.16587624409181,36.907459367824,57.9974042645425,18.0119441993878,11.623886388728,12.7898245552911,7.16652209542769,100,3842.32077448322,6.20424128673665,82.4389368853872,30,7
9.34874620477253,2.80626629295383,-1.16624531500787,36.9076294607767,57.9982428712588,18.0118480608707,11.6238244832255,12.7901317037359,7.16635313209446,100,3842.45853683244,6.20415785854592,82.4412816111396,30,7
9.34878965023797,2.80622846610153,-1.16661405779143,36.907799354861,57.9990806291543,18.0117519458806,11.623762594716,12.790438541017,7.16618428435663,100,3842.59615654301,6.20407450585149,82.443623908534,30,7
9.34883304501827,2.80619067329408,-1.16698247262883,36.907969050229,57.9999175388575,18.0116558544435,11.6237007232211,12.7907450673449,7.16601555216369,100,3842.73363371542,6.20399122860843,82.445963779174,30,7
9.34887638915195,2.80615291451146,-1.16735055970594,36.9081385470329,58.000753600995,18.0115597865853,11.62363886876,12.7910512829271,7.16584693546525,100,3842.87096845053,6.20390802677204,82.4483012246633,30,7
9.34891968267766,2.80611518973375,-1.16771831920727,36.9083078454252,58.0015888161893,18.0114637423327,11.6235770313494,12.7913571879673,7.1656784342112,100,3843.00816084931,6.20382490029789,82.4506362466055,30,7
9.34896292563409,2.80607749894101,-1.16808575131682,36.9084769455587,58.0024231850628,18.0113677217125,11.6235152110039,12.7916627826663,7.16551004835173,100,3843.14521101336,6.20374184914151,82.4529688466042,30,7
9.34900611806002,2.80603984211374,-1.16845285621832,36.908645847587,58.0032567082307,18.0112717247516,11.623453407736,12.7919680672222,7.16534177783711,100,3843.28211904318,6.20365887325941,82.4552990262632,30,7
9.34904925999434,2.80600221923187,-1.16881963409179,36.9088145516633,58.0040893863156,18.0111757514775,11.6233916215564,12.7922730418277,7.16517362261845,100,3843.41888504045,6.20357597260687,82.4576267871861,30,7
9.34909235147599,2.8059646302758,-1.16918608512265,36.9089830579417,58.0049212199326,18.0110798019175,11.6233298524743,12.792577706679,7.16500558264676,100,3843.5555091069,6.20349314714025,82.4599521309779,30,7
9.34913539254396,2.8059270752258,-1.16955220949126,36.9091513665763,58.0057522096974,18.0109838760993,11.6232681004979,12.7928820619656,7.16483765787325,100,3843.69199134372,6.20341039681562,82.4622750592429,30,7
9.34917838323732,2.80588955406206,-1.16991800737998,36.9093194777215,58.0065823562279,18.0108879740511,11.6232063656339,12.7931861078778,7.16466984825018,100,3843.82833185262,6.20332772158887,82.4645955735853,30,7
9.34922132359515,2.80585206676511,-1.1702834789715,36.9094873915319,58.0074116601347,18.0107920958005,11.6231446478889,12.7934898446054,7.16450215372913,100,3843.9645307342,6.20324512141666,82.4669136756114,30,7
9.3492642136566,2.80581461331487,-1.17064862444539,36.9096551081622,58.0082401220394,18.010696241376,11.6230829472686,12.7937932723343,7.16433457426263,100,3844.10058809001,6.20316259625432,82.4692293669252,30,7
9.34930705346081,2.80577719369153,-1.17101344398725,36.9098226277672,58.0090677425565,18.0106004108062,11.6230212637789,12.7940963912559,7.16416710980371,100,3844.23650402127,6.20308014605777,82.4715426491328,30,7
9.34934984304694,2.80573980787554,-1.1713779377796,36.9099899505022,58.0098945222983,18.01050460412,11.6229595974257,12.7943992015585,7.16399976030499,100,3844.3722786282,6.20299777078351,82.4738535238406,30,7
9.34939258245418,2.80570245584672,-1.17174210600325,36.9101570765217,58.0107204618861,18.0104088213462,11.6228979482153,12.794701703429,7.16383252571995,100,3844.50791201174,6.20291547038659,82.4761619926538,30,7
9.34943527172169,2.80566513758522,-1.17210594884472,36.9103240059811,58.011545561936,18.0103130625138,11.6228363161545,12.79500389706,7.16366540600239,100,3844.64340427227,6.20283324482285,82.4784680571791,30,7
9.34947791088861,2.80562785307103,-1.17246946648703,36.9104907390353,58.0123698230651,18.0102173276522,11.6227747012508,12.7953057826415,7.16349840110627,100,3844.77875550974,6.20275109404775,82.4807717190236,30,7
9.3495204999941,2.80559060228412,-1.17283265911527,36.9106572758391,58.0131932458911,18.0101216167909,11.6227131035126,12.7956073603661,7.16333151098536,100,3844.91396582427,6.20266901801669,82.483072979794,30,7
9.34956303907726,2.80555338520441,-1.17319552691447,36.9108236165476,58.0140158310326,18.0100259299592,11.6226515229494,12.7959086304271,7.16316473559419,100,3845.0490353154,6.20258701668493,82.4853718410964,30,7
9.34960552817716,2.80551620181177,-1.17355807007021,36.9109897613155,58.0148375791083,18.0099302671874,11.6225899595714,12.7962095930196,7.16299807488741,100,3845.18396408231,6.20250509000765,82.4876683045381,30,7
9.34964796733288,2.80547905208606,-1.17392028876878,36.9111557102972,58.0156584907368,18.0098346285052,11.6225284133904,12.7965102483402,7.16283152881965,100,3845.31875222416,6.20242323793991,82.4899623717263,30,7
9.34969035658342,2.80544193600706,-1.1742821831964,36.9113214636477,58.0164785665366,18.009739013943,11.6224668844189,12.7968105965868,7.16266509734629,100,3845.45339983994,6.20234146043671,82.4922540442676,30,7
9.34973269596778,2.8054048535546,-1.17464375353984,36.911487021521,58.0172978071269,18.0096434235312,11.6224053726709,12.7971106379587,7.16249878042203,100,3845.58790702817,6.20225975745301,82.49454332377,30,7
9.34977498552487,2.80536780470842,-1.1750049999859,36.9116523840717,58.018116213125,18.0095478573002,11.6223438781612,12.7974103726568,7.16233257800241,100,3845.72227388732,6.20217812894368,82.4968302118395,30,7
9.34981722529362,2.8053307894483,-1.17536592272199,36.9118175514535,58.0189337851495,18.0094523152807,11.6222824009058,12.7977098008832,7.16216649004298,100,3845.85650051559,6.20209657486358,82.4991147100835,30,7
9.34985941531291,2.80529380775392,-1.17572652193525,36.9119825238204,58.0197505238184,18.0093567975038,11.6222209409217,12.798008922841,7.16200051649923,100,3845.99058701122,6.20201509516735,82.501396820109,30,7
9.34990155562154,2.80525685960531,-1.17608679781364,36.9121473013265,58.0205664297443,18.0092613040004,11.6221594982268,12.7983077387353,7.16183465732678,100,3846.12453347159,6.20193368981044,82.5036765435225,30,7
9.34994364625836,2.80521994498185,-1.17644675054186,36.912311884125,58.0213815035495,18.0091658348016,11.6220980728397,12.7986062487686,7.16166891248179,100,3846.25833999484,6.20185235874683,82.5059538819304,30,7
9.34998568726211,2.80518306386372,-1.17680638031084,36.9124762723699,58.0221957458421,18.009070389939,11.6220366647798,12.7989044531506,7.16150328191958,100,3846.39200667817,6.20177110193223,82.5082288369398,30,7
9.35002767867159,2.80514621623047,-1.17716568730401,36.9126404662143,58.0230091572407,18.0089749694442,11.6219752740672,12.7992023520839,7.16133776559661,100,3846.52553361943,6.20168991932098,82.5105014101554,30,7
9.35006962052548,2.80510940206191,-1.17752467171067,36.9128044658119,58.0238217383564,18.0088795733486,11.6219139007221,12.7994999457778,7.16117236346906,100,3846.6589209159,6.20160881086802,82.5127716031843,30,7
9.35011151286252,2.80507262133813,-1.17788333371777,36.9129682713154,58.0246334897988,18.0087842016846,11.6218525447655,12.7997972344399,7.16100707549305,100,3846.7921686649,6.20152777652882,82.5150394176323,30,7
9.35015335572139,2.805035874039,-1.17824167350955,36.9131318828784,58.0254444121779,18.008688854484,11.6217912062185,12.8000942182751,7.16084190162474,100,3846.92527696326,6.20144681625846,82.5173048551047,30,7
9.3501951491408,2.80499916014429,-1.1785996912721,36.9132953006538,58.0262545061049,18.0085935317788,11.6217298851021,12.8003908974906,7.16067684182082,100,3847.05824590859,6.20136593001171,82.5195679172065,30,7
9.35023689315941,2.80496247963406,-1.17895738719307,36.9134585247945,58.0270637721854,18.0084982336019,11.6216685814375,12.8006872722951,7.16051189603775,100,3847.191075598,6.20128511774405,82.5218286055435,30,7
9.35027858781591,2.80492583248828,-1.17931476145657,36.9136215554537,58.0278722110255,18.0084029599853,11.621607295246,12.8009833428941,7.1603470642321,100,3847.323766129,6.20120437941073,82.5240869217204,30,7
9.35032023314893,2.80488921868725,-1.17967181424825,36.9137843927845,58.0286798232269,18.008307710962,11.6215460265486,12.8012791094943,7.16018234636033,100,3847.45631759789,6.20112371496772,82.5263428673419,30,7
9.3503618291972,2.80485263821071,-1.18002854575053,36.9139470369395,58.0294866093976,18.0082124865644,11.6214847753662,12.8015745722992,7.16001774237947,100,3847.58873010256,6.20104312436977,82.5285964440118,30,7
9.35040337599933,2.80481609103916,-1.18038495615082,36.914109488072,58.0302925701337,18.0081172868261,11.6214235417194,12.801869731517,7.15985325224625,100,3847.72100373933,6.20096260757338,82.5308476533349,30,7
9.35044487359404,2.80477957715252,-1.18074104562925,36.9142717463348,58.03109770604,18.0080221117797,11.6213623256285,12.8021645873486,7.15968887591771,100,3847.85313860578,6.2008821645336,82.533096496915,30,7
9.35048632202003,2.80474309653099,-1.18109681437232,36.9144338118808,58.0319020177147,18.0079269614586,11.6213011271134,12.8024591400008,7.15952461335127,100,3847.98513479927,6.20080179520628,82.5353429763559,30,7
9.35052772131595,2.8047066491551,-1.18145226256263,36.9145956848633,58.0327055057528,18.0078318358964,11.621239946194,12.802753389676,7.15936046450389,100,3848.116992416,6.20072149954788,82.537587093262,30,7
9.35056907152054,2.80467023500485,-1.1818073903807,36.914757365435,58.033508170754,18.0077367351262,11.6211787828893,12.8030473365747,7.15919642933295,100,3848.24871155372,6.2006412775138,82.5398288492361,30,7
9.35061037267249,2.80463385406062,-1.18216219801172,36.9149188537493,58.0343100133133,18.007641659182,11.6211176372187,12.8033409809011,7.1590325077961,100,3848.38029230917,6.20056112906019,82.5420682458818,30,7
9.35065162481053,2.80459750630276,-1.18251668563704,36.915080149959,58.0351110340251,18.0075466080976,11.6210565092005,12.8036343228557,7.15886869985093,100,3848.51173477964,6.2004810541432,82.5443052848025,30,7
9.3506928279734,2.80456119171163,-1.1828708534386,36.9152412542173,58.0359112334837,18.0074515819066,11.6209953988533,12.8039273626391,7.15870500545498,100,3848.64303906202,6.20040105271897,82.5465399676013,30,7
9.3507339821998,2.80452491026758,-1.18322470159836,36.9154021666777,58.0367106122812,18.0073565806431,11.620934306195,12.8042201004516,7.15854142456624,100,3848.77420525315,6.20032112474361,82.5487722958806,30,7
9.35077508752851,2.80448866195103,-1.18357823029788,36.9155628874929,58.0375091710107,18.0072616043415,11.6208732312434,12.8045125364928,7.15837795714282,100,3848.90523345013,6.20024127017343,82.5510022712436,30,7
9.35081614399826,2.80445244674237,-1.18393143971849,36.9157234168163,58.0383069102627,18.0071666530359,11.6208121740162,12.8048046709619,7.15821460314265,100,3849.03612374983,6.2001614889647,82.5532298952931,30,7
9.35085715164778,2.80441626462201,-1.18428433004181,36.9158837548012,58.0391038306291,18.0070717267609,11.6207511345308,12.805096504058,7.15805136252419,100,3849.16687624889,6.20008178107363,82.5554551696312,30,7
9.35089811051584,2.80438011557037,-1.18463690144915,36.9160439016006,58.0398999326994,18.0069768255508,11.6206901128048,12.80538803598,7.15788823524599,100,3849.29749104427,6.20000214645655,82.5576780958608,30,7
9.35093902064119,2.8043439995679,-1.18498915412169,36.9162038573677,58.0406952170635,18.0068819494404,11.6206291088552,12.8056792669265,7.15772522126656,100,3849.4279682327,6.19992258506984,82.5598986755844,30,7
9.3509798820626,2.80430791659502,-1.18534108824059,36.916363622256,58.0414896843105,18.0067870984641,11.6205681226992,12.8059701970957,7.1575623205444,100,3849.55830791082,6.19984309686975,82.5621169104042,30,7
9.3510206948188,2.80427186663219,-1.18569270398706,36.9165231964187,58.0422833350286,18.0066922726572,11.6205071543544,12.8062608266863,7.15739953303847,100,3849.68851017509,6.19976368181269,82.5643328019219,30,7
9.35106145894854,2.80423584965975,-1.18604400154203,36.9166825800088,58.0430761698079,18.0065974720542,11.6204462038377,12.8065511558964,7.1572368587079,100,3849.8185751225,6.19968433985479,82.5665463517397,30,7
9.35110217449053,2.80419986565841,-1.18639498108752,36.9168417731796,58.0438681892323,18.0065026966907,11.6203852711669,12.8068411849252,7.15707429751154,100,3849.9485028485,6.19960507095299,82.5687575614599,30,7
9.35114284148356,2.80416391460835,-1.18674564280218,36.917000776084,58.0446593938934,18.0064079466014,11.6203243563593,12.8071309139691,7.15691184940869,100,3850.07829345019,6.19952587506305,82.5709664326838,30,7
9.35118345996634,2.80412799649003,-1.18709598686962,36.9171595888755,58.0454497843768,18.0063132218215,11.6202634594327,12.807420343229,7.15674951435875,100,3850.20794702389,6.19944675214134,82.573172967013,30,7
9.35122402997753,2.80409211128415,-1.18744601347083,36.917318211707,58.0462393612661,18.0062185223869,11.6202025804049,12.8077094729035,7.15658729232098,100,3850.33746366514,6.19936770214481,82.5753771660493,30,7
9.35126455155591,2.80405625897092,-1.18779572278459,36.9174766447316,58.0470281251522,18.0061238483326,11.6201417192941,12.8079983031895,7.15642518325507,100,3850.46684347047,6.19928872502922,82.5775790313936,30,7
9.35130502474014,2.80402043953084,-1.18814511499426,36.9176348881022,58.0478160766182,18.0060291996944,11.6200808761185,12.8082868342884,7.15626318712089,100,3850.59608653578,6.19920982075107,82.5797785646471,30,7
9.35134544956888,2.8039846529444,-1.18849419028044,36.9177929419718,58.0486032162498,18.0059345765077,11.6200200508968,12.8085750663989,7.15610130387807,100,3850.7251929569,6.19913098926681,82.5819757674114,30,7
9.35138582608083,2.80394889919198,-1.18884294882406,36.9179508064936,58.0493895446322,18.0058399788088,11.6199592436475,12.8088629997208,7.15593953348673,100,3850.85416282999,6.1990522305326,82.5841706412871,30,7
9.35142615431462,2.80391317825427,-1.1891913908068,36.91810848182,58.0501750623471,18.0057454066332,11.6198984543899,12.8091506344543,7.15577787590667,100,3850.98299625016,6.19897354450539,82.5863631878752,30,7
9.35146643430891,2.8038774901115,-1.18953951640748,36.9182659681039,58.050959769982,18.0056508600169,11.619837683143,12.8094379707974,7.15561633109797,100,3851.11169331337,6.19889493114093,82.5885534087757,30,7
9.35150666610233,2.80384183474424,-1.18988732580971,36.9184232654981,58.0517436681184,18.005556338996,11.6197769299263,12.8097250089527,7.15545489902098,100,3851.24025411533,6.19881639039591,82.590741305589,30,7
9.35154684973349,2.80380621213297,-1.19023481919317,36.9185803741553,58.0525267573393,18.0054618436068,11.6197161947596,12.8100117491195,7.15529357963595,100,3851.36867875138,6.19873792222667,82.5929268799155,30,7
9.351586985241,2.80377062225818,-1.19058199673907,36.9187372942282,58.0533090382269,18.0053673738853,11.6196554776627,12.8102981914987,7.15513237290349,100,3851.496967317,6.19865952658969,82.5951101333551,30,7
9.35162707266344,2.80373506510037,-1.19092885862824,36.9188940258692,58.0540905113633,18.0052729298678,11.6195947786556,12.810584336291,7.15497127878388,100,3851.62511990753,6.1985812034414,82.5972910675079,30,7
9.35166711203942,2.80369954063998,-1.19127540504127,36.9190505692309,58.0548711773302,18.0051785115909,11.6195340977584,12.8108701836969,7.1548102972377,100,3851.75313661863,6.19850295273811,82.5994696839731,30,7
9.35170710340745,2.80366404885768,-1.1916216361596,36.9192069244658,58.0556510367055,18.0050841190912,11.6194734349916,12.811155733918,7.15464942822564,100,3851.8810175449,6.19842477443661,82.60164598435,30,7
9.35174704680613,2.80362858973404,-1.1919675521624,36.9193630917263,58.0564300900703,18.0049897524052,11.6194127903755,12.811440987154,7.15448867170818,100,3852.00876278173,6.19834666849353,82.6038199702378,30,7
9.35178694227403,2.80359316324933,-1.19231315322986,36.9195190711649,58.0572083380065,18.0048954115694,11.6193521639306,12.8117259436053,7.15432802764661,100,3852.13637242447,6.19826863486481,82.6059916432347,30,7
9.35182678984962,2.80355776938447,-1.19265843954497,36.9196748629337,58.0579857810883,18.0048010966207,11.6192915556778,12.8120106034756,7.15416749600161,100,3852.26384656773,6.19819067350775,82.6081610049406,30,7
9.35186658957149,2.80352240811976,-1.19300341128468,36.9198304671851,58.0587624198976,18.0047068075962,11.6192309656377,12.8122949669625,7.15400707673422,100,3852.39118530694,6.19811278437842,82.6103280569533,30,7
9.35190634147812,2.80348707943588,-1.19334806863151,36.9199858840714,58.0595382550102,18.0046125445325,11.6191703938311,12.8125790342692,7.15384676980568,100,3852.51838873697,6.19803496743363,82.6124928008713,30,7
9.35194604560804,2.80345178331346,-1.19369241176474,36.9201411137446,58.0603132870025,18.0045183074671,11.619109840279,12.8128628055958,7.15368657517701,100,3852.64545695276,6.19795722263011,82.614655238293,30,7
9.35198570199976,2.80341651973314,-1.19403644086407,36.9202961563573,58.0610875164513,18.0044240964369,11.6190493050021,12.813146281143,7.15352649280953,100,3852.77239004928,6.19787954992456,82.6168153708157,30,7
9.35202531069175,2.80338128867551,-1.19438015610888,36.9204510120612,58.0618609439315,18.004329911479,11.6189887880214,12.813429461111,7.15336652266461,100,3852.89918812115,6.1978019492737,82.6189732000373,30,7
9.35206487172251,2.80334609012122,-1.19472355767925,36.9206056810087,58.0626335700188,18.0042357526308,11.6189282893578,12.8137123457007,7.15320666470365,100,3853.02585126328,6.19772442063423,82.6211287275553,30,7
9.35210438513053,2.80331092405096,-1.19506664575476,36.9207601633517,58.0634053952863,18.0041416199294,11.6188678090321,12.8139949351126,7.15304691888809,100,3853.15237957062,6.19764696396301,82.6232819549668,30,7
9.35214385095429,2.8032757904454,-1.19540942051458,36.9209144592422,58.0641764203091,18.0040475134124,11.6188073470651,12.8142772295467,7.15288728517942,100,3853.27877313774,6.1975695792169,82.6254328838687,30,7
9.35218326923225,2.80324068928523,-1.19575188213781,36.9210685688325,58.0649466456595,18.0039534331175,11.6187469034776,12.8145592292029,7.15272776353942,100,3853.40503205922,6.19749226635271,82.6275815158575,30,7
9.35222264000288,2.80320562055115,-1.19609403080369,36.9212224922743,58.0657160719105,18.003859379082,11.6186864782907,12.8148409342813,7.15256835392984,100,3853.53115642982,6.19741502532736,82.6297278525299,30,7
9.35226196330462,2.80317058422389,-1.19643586669127,36.9213762297198,58.0664846996334,18.0037653513438,11.6186260715251,12.8151223449819,7.15240905631259,100,3853.65714634412,6.19733785609775,82.6318718954824,30,7
9.35230123917595,2.80313558028415,-1.19677738997939,36.9215297813207,58.0672525294003,18.0036713499405,11.6185656832015,12.8154034615044,7.15224987064943,100,3853.78300189675,6.19726075862083,82.6340136463112,30,7
9.35234046765529,2.80310060871269,-1.19711860084698,36.9216831472292,58.0680195617819,18.0035773749099,11.6185053133408,12.8156842840485,7.15209079690243,100,3853.90872318219,6.19718373285355,82.6361531066119,30,7
9.35237964878109,2.80306566949027,-1.19745949947276,36.9218363275968,58.0687857973489,18.0034834262898,11.6184449619637,12.8159648128135,7.15193183503357,100,3854.03431029503,6.19710677875295,82.6382902779802,30,7
9.35241878259178,2.80303076259762,-1.19780008603504,36.9219893225756,58.0695512366712,18.0033895041183,11.618384629091,12.8162450479987,7.1517729850051,100,3854.1597633295,6.19702989627598,82.6404251620115,30,7
9.35245786912579,2.80299588801556,-1.1981403607129,36.9221421323173,58.0703158803176,18.0032956084335,11.6183243147436,12.8165249898039,7.15161424677922,100,3854.28508238017,6.19695308537979,82.6425577603012,30,7
9.35249690842154,2.80296104572481,-1.19848032368407,36.9222947569739,58.071079728858,18.0032017392731,11.6182640189422,12.8168046384276,7.1514556203183,100,3854.41026754128,6.19687634602132,82.6446880744442,30,7
9.35253590051745,2.80292623570621,-1.19881997512755,36.922447196697,58.0718427828605,18.0031078966757,11.6182037417076,12.8170839940697,7.15129710558477,100,3854.53531890733,6.19679967815772,82.6468161060356,30,7
9.35257484545191,2.80289145794056,-1.19915931522132,36.9225994516383,58.0726050428933,18.0030140806794,11.6181434830607,12.8173630569289,7.15113870254123,100,3854.66023657251,6.19672308174611,82.6489418566699,30,7
9.35261374326334,2.80285671240864,-1.19949834414359,36.9227515219495,58.0733665095242,18.0029202913224,11.6180832430223,12.8176418272043,7.15098041114999,100,3854.78502063095,6.19664655674356,82.6510653279418,30,7
9.35265259399011,2.80282199909127,-1.19983706207256,36.9229034077824,58.0741271833206,18.0028265286432,11.6180230216133,12.8179203050948,7.15082223137398,100,3854.909671177,6.19657010310723,82.653186521445,30,7
9.3526913976706,2.80278731796928,-1.20017546918643,36.9230551092886,58.0748870648487,18.0027327926798,11.6179628188547,12.8181984907998,7.15066416317575,100,3855.03418830472,6.19649372079424,82.655305438774,30,7
9.3527301543432,2.80275266902349,-1.20051356566324,36.9232066266196,58.0756461546759,18.002639083471,11.6179026347674,12.818476384518,7.15050620651789,100,3855.15857210816,6.19641740976177,82.6574220815222,30,7
9.35276886404628,2.80271805223475,-1.20085135168091,36.923357959927,58.0764044533669,18.0025454010554,11.6178424693723,12.8187539864483,7.15034836136346,100,3855.28282268153,6.19634116996704,82.6595364512828,30,7
9.35280752681818,2.80268346758392,-1.20118882741741,36.9235091093623,58.0771619614886,18.0024517454715,11.6177823226907,12.8190312967897,7.15019062767556,100,3855.40694011864,6.19626500136726,82.6616485496493,30,7
9.35284614269726,2.80264891505183,-1.20152599305032,36.9236600750771,58.0779186796058,18.002358116758,11.6177221947437,12.819308315741,7.15003300541713,100,3855.53092451348,6.19618890391963,82.6637583782153,30,7
9.35288471172183,2.80261439461935,-1.20186284875768,36.9238108572227,58.0786746082826,18.0022645149533,11.6176620855524,12.8195850435014,7.14987549455122,100,3855.65477596006,6.19611287758138,82.6658659385735,30,7
9.35292323393027,2.80257990626735,-1.2021993947173,36.9239614559506,58.0794297480847,18.0021709400966,11.6176019951382,12.8198614802697,7.14971809504107,100,3855.77849455217,6.19603692230976,82.6679712323163,30,7
9.35296170936087,2.80254544997663,-1.20253563110657,36.924111871412,58.0801840995762,18.0020773922267,11.6175419235224,12.8201376262448,7.14956080684993,100,3855.90208038381,6.19596103806187,82.6700742610363,30,7
9.35300013805193,2.80251102572832,-1.20287155810411,36.9242621037587,58.0809376633176,18.0019838713822,11.6174818707264,12.8204134816265,7.14940362994099,100,3856.02553354835,6.19588522479553,82.6721750263258,30,7
9.35303852004177,2.80247663350305,-1.2032071758851,36.9244121531412,58.0816904398761,18.0018903776024,11.6174218367716,12.8206890466115,7.1492465642778,100,3856.14885413972,6.19580948246749,82.6742735297764,30,7
9.35307685536868,2.80244227328182,-1.20354248462939,36.9245620197115,58.0824424298135,18.001796910926,11.6173618216797,12.820964321401,7.14908960982365,100,3856.27204225174,6.19573381103524,82.6763697729803,30,7
9.35311514407096,2.80240794504553,-1.20387748451355,36.9247117036205,58.0831936336912,18.0017034713923,11.6173018254722,12.8212393061932,7.1489327665422,100,3856.39509797795,6.19565821045616,82.6784637575286,30,7
9.35315338618683,2.80237364877507,-1.20421217571504,36.9248612050192,58.0839440520725,18.0016100590402,11.6172418481708,12.8215140011872,7.1487760343972,100,3856.51802141186,6.19558268068753,82.6805554850128,30,7
9.35319158175459,2.80233938445142,-1.20454655841144,36.9250105240588,58.0846936855183,18.001516673909,11.6171818897973,12.8217884065822,7.14861941335209,100,3856.64081264717,6.19550722168679,82.6826449570244,30,7
9.3532297308125,2.8023051520554,-1.20488063277935,36.9251596608906,58.0854425345909,18.0014233160379,11.6171219503735,12.8220625225767,7.14846290337073,100,3856.76347177756,6.19543183341111,82.6847321751537,30,7
9.35326783339877,2.80227095156818,-1.2052143989971,36.9253086156654,58.0861905998482,18.0013299854661,11.6170620299213,12.8223363493706,7.14830650441672,100,3856.885998896,6.19535651581843,82.6868171409914,30,7
9.35330588955167,2.80223678297049,-1.20554785723965,36.9254573885343,58.086937881855,18.0012366822332,11.6170021284624,12.8226098871609,7.14815021645387,100,3857.00839409622,6.19528126886564,82.6888998561277,30,7
9.35334389930939,2.80220264624335,-1.20588100768606,36.9256059796483,58.0876843811687,18.0011434063782,11.6169422460188,12.8228831361484,7.14799403944636,100,3857.13065747162,6.19520609251037,82.6909803221524,30,7
