Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.17461758137772,3.90151123684697,8.13059679410696,35.9763709376713,42.130042944774,20.1212752021395,14.2325134063429,6.20195710469682,12.089358112947,19.9474909726028,1247.51564911414,8.6012899917209,35.458201559429,12,30
9.22924989662926,3.90849781425209,8.19263827261449,36.2228538418527,42.2820805579812,20.1198517171312,14.1208583033705,6.03987513372846,12.1017549153063,20,1274.87809637093,8.61857208458307,35.4867414427083,12,30
9.27801755105382,3.91417178592108,8.2454537225384,36.4387965226231,42.4081293040502,20.1184225195739,14.0023355519771,5.87540458083214,12.1137115240669,20,1301.50127727188,8.63305581402701,35.5140981944566,12,30
9.32890115570702,3.91854677965467,8.2882934290144,36.630748874389,42.5674670594343,20.1170837527183,13.8827093664935,5.71404212296267,12.1253199369002,20,1325.75195246816,8.64467813040818,35.5409104110748,12,30
9.37782538431154,3.92166390182189,8.32129320692138,36.8302238067118,42.7369769017878,20.1158216450446,13.7671902505895,5.56141615957216,12.1362406698244,20,1349.98602557562,8.65344525273141,35.5673680874867,12,30
9.42159366509549,3.92338100982339,8.34478793124345,37.0212486854135,42.9073254010955,20.1146286886301,13.6609464486658,5.42240231934602,12.1464088646579,20,1371.26167415988,8.658956571623,35.5927655959735,12,30
9.46203935136188,3.92375903669663,8.35772422087308,37.191509067685,43.089558202085,20.1135269310134,13.5699152581184,5.30322222779273,12.1560885712512,20,1388.48521307139,8.66125038819255,35.6169511123224,12,30
9.49964206014396,3.92287260452864,8.3605716061939,37.3483173186194,43.2874713839818,20.1125658715862,13.5017447464488,5.20934365192454,12.1658202103671,20,1400.60936821674,8.66036856775702,35.6404543768072,12,30
9.54380558735337,3.92085183993515,8.35389446498277,37.4936525731698,43.5417668631061,20.1116343527128,13.45532932749,5.14785028146605,12.1758585746369,20,1409.41421525467,8.65661698958745,35.6643959528728,12,30
9.58656503103613,3.91767215811301,8.33866854078991,37.663795091617,43.8084434223186,20.1107684731686,13.4348710853104,5.11666078670009,12.1857071964564,20,1417.67585687318,8.64987370987532,35.689322028033,12,30
9.62487640763122,3.91327967811779,8.3146983472131,37.8279660787838,44.0753354168488,20.1099388717124,13.4414777460217,5.12017273809732,12.1952835569032,20,1422.78542719922,8.64000201558207,35.7142049354735,12,30
9.65961910574033,3.90780509253351,8.28156096626304,37.9745928922255,44.3430616113613,20.1091395450352,13.4753421229218,5.15991677975865,12.2049551908007,20,1424.07587647824,8.62729116581229,35.7388673530381,12,30
9.69144014504783,3.90142977514979,8.24022027241944,38.1071832148743,44.6118410223154,20.108384660258,13.5353679141784,5.23512185050237,12.2152299295915,20,1422.94328583149,8.61216441125583,35.7640845516559,12,30
9.72068666397914,3.89436623711946,8.19202203223438,38.2283097628606,44.8805111076396,20.1076706998801,13.6201531803841,5.343345881944,12.2256763983507,20,1419.64347340077,8.59511948838447,35.7909528339998,12,30
9.74765041176701,3.8867926298393,8.13855046790042,38.3393734367543,45.147144703007,20.1069654843013,13.7267850832877,5.48160271248366,12.2356980403723,20,1414.70602140281,8.57660173234964,35.8185842396723,12,30
9.77255069316012,3.87875701228167,8.08113529276028,38.4415462990733,45.4081222693771,20.1062454806423,13.8514333974443,5.64564979052739,12.2450806494602,20,1409.02252997836,8.55678157297723,35.8457088990419,12,30
9.79549258206784,3.87038969450453,8.02012414412451,38.535711908327,45.6607649553202,20.1055366348107,13.9902872129431,5.83130925331977,12.2528225026621,20,1402.97919906586,8.53601134879377,35.8718457474868,12,30
9.81659944521533,3.86187180635518,7.95649185027395,38.6223121908434,45.9025535657247,20.1048718455245,14.1390097265093,6.03379536266914,12.2579475858493,20,1396.86904445006,8.51476365072371,35.8947863296265,12,30
9.83597908015388,3.85344293643837,7.89160647353771,38.701851333818,46.1306597285975,20.1043069506895,14.2934308207574,6.24740325297159,12.2598167867459,20,1390.44430865959,8.49363700868032,35.9123102853733,12,30
9.85372491819854,3.84537554765124,7.82729150049443,38.77476863999,46.3421811225191,20.1039171545291,14.4498367623935,6.46613932026298,12.258160256208,20,1384.19645835362,8.47329435249463,35.9228702778673,12,30
9.86992517931474,3.83801029234263,7.76563401769602,38.8414441547483,46.5348545912094,20.1037993908496,14.6048873147458,6.68420274469747,12.2533234993587,20,1377.66961052776,8.45454260111137,35.9256927470785,12,30
9.88470593783335,3.83163949500525,7.70925645530093,38.9022339137786,46.7066535959475,20.1040188904542,14.7558153688058,6.89563085944491,12.2462513747242,20,1370.74452461685,8.43807114747264,35.921353928074,12,30
9.89813616841647,3.82649969980786,7.66042429603397,38.9576318471986,46.8547795963942,20.1046166056649,14.9001111685072,7.0953910727718,12.2374173868782,20,1363.79292582598,8.42444066678861,35.9117903380099,12,30
9.91018773213204,3.82286867707585,7.62098253865651,39.0079141534246,46.97589817606,20.1055379315212,15.0341608484207,7.27912862985073,12.2275753808735,20,1357.32188510524,8.4143195588779,35.8979586812336,12,30
9.92127820608895,3.82059623953719,7.5930943942007,39.052991211954,47.0746167577968,20.106750766943,15.1591767803375,7.44106645421999,12.2168816948636,20,1350.43979114184,8.40735298181299,35.8814751625341,12,30
9.93128023166291,3.81989792437155,7.57563059335155,39.0944371256751,47.1456751582241,20.1081556781206,15.2702893204791,7.58354618698593,12.2050361124882,20,1344.94610353466,8.40409081750585,35.862669110531,12,30
9.94036569390816,3.82080260398147,7.57026241084765,39.1317856209765,47.1905041641097,20.10966760894,15.3661354305207,7.70002690963145,12.1926880570105,20,1340.13959047317,8.40461541779072,35.8408631454675,12,30
9.94880584864218,3.82309594634245,7.5772168424308,39.1656871251641,47.2133878611171,20.1113766149437,15.4495964935462,7.78891858808993,12.1799062673675,20,1335.20733094573,8.40840574242077,35.817495707481,12,30
9.95657765965319,3.82685983899425,7.5948405340315,39.1971599001246,47.2109199008416,20.1132086945863,15.5163198750687,7.85475595951465,12.1668596348534,20,1332.02266084647,8.41570911645451,35.7927354455297,12,30
9.96378893816441,3.83205303771152,7.62374749277529,39.2261227510807,47.1850449175716,20.1150694734195,15.56483756571,7.89257238229339,12.1547282723241,20,1330.05397061895,8.42645642919144,35.7669795283731,12,30
9.97054644246049,3.83853350220464,7.66359598249062,39.2529815210891,47.137217627379,20.1169510475023,15.5943519228426,7.90124158321942,12.1445669739201,20,1329.69055699114,8.4403459309474,35.7428945832918,12,30
9.97695739159085,3.84606102894753,7.71326410632065,39.2781369498255,47.0701296455275,20.1188046401639,15.6041011578212,7.88108781652198,12.1368602922797,20,1331.3292937908,8.45685885837394,35.7228946653684,12,30
9.98312767622386,3.85436656557487,7.77087685716373,39.3019904713224,46.9871963604497,20.1205511055209,15.5938687991302,7.83322430065749,12.1317913374908,20,1335.13982056493,8.47540482222775,35.7081338475577,12,30
9.98915359126543,3.86313755917748,7.83434432559613,39.3249376808314,46.8920546670462,20.1220905692525,15.5632143384377,7.7595244735341,12.1292611817478,20,1341.45078794138,8.49530105163993,35.6990919918353,12,30
9.99512373792188,3.87206782865985,7.90125531022352,39.3473377113762,46.78868486702,20.1233559760636,15.5123708032001,7.6619590282142,12.1290448998654,20,1350.03624585613,8.51586854733213,35.6956136480526,12,30
10.0011134896525,3.8808629281025,7.96926224550174,39.3695204374397,46.6809750450707,20.1243168245411,15.4421727051334,7.54310855769836,12.1308724917858,20,1361.07014671322,8.53644469743132,35.6972546022667,12,30
10.0071800419114,3.88927377570876,8.03612282665466,39.3917660186023,46.573622647654,20.1249688040957,15.3537424065822,7.40604987847877,12.1343966390155,20,1374.22371864002,8.55646234489547,35.7034634508969,12,30
10.0133613518423,3.89714512975333,8.09995415062315,39.4142866437981,46.470768096896,20.1253415011424,15.2498784909685,7.25378825595902,12.138783650266,20,1388.80688197306,8.57553514760092,35.7135107214151,12,30
10.0196783594832,3.90421650726534,8.15959574415825,39.4372227444451,46.3765286141228,20.1254592753007,15.1331640980401,7.09028274681026,12.1442851251048,20,1404.65225004904,8.59304604129649,35.7255727189819,12,30
10.0261288396255,3.91030064390538,8.21309748794158,39.4606513846517,46.2948634884738,20.1253762277098,15.0069744295558,6.9200666100985,12.150816833609,20,1421.04434471521,8.60852659258995,35.7402360678727,12,30
10.0326949264528,3.91528826032223,8.25907061848091,39.4845636152247,46.2296543122494,20.1251480843819,14.8752589056073,6.74790381107493,12.1579961622358,20,1437.66646797073,8.62167110157153,35.7573444057355,12,30
10.0393436164051,3.91908352408989,8.29671746682294,39.5088925515138,46.1831789505241,20.1248066084563,14.7423313079923,6.57854143878433,12.1653256858648,20,1453.24869546106,8.63219704487087,35.7760730740347,12,30
10.0460299811186,3.92164419186378,8.32533983435599,39.5335153807518,46.1565451203602,20.1243733018503,14.6126283475257,6.4169914736363,12.172372952215,20,1467.67919811198,8.63993814949949,35.7953304543844,12,30
10.0526664194767,3.92293688936666,8.34463941592998,39.5582653974942,46.1525501595612,20.1239260791096,14.4922713737603,6.26798893159577,12.1788567325744,20,1479.44687098417,8.64472067995301,35.814155593514,12,30
10.0591711108486,3.92301770115338,8.3543787358588,39.5828183885702,46.1701318751661,20.1235022478484,14.3860126738886,6.13789263790153,12.1848678936174,20,1488.91672365075,8.64659114388394,35.831912232986,12,30
10.0655869934645,3.92206165312138,8.35498749903479,39.6068721517119,46.2054786521714,20.1230382478735,14.2917670212541,6.03102517485382,12.1908927968859,20,1497.53707903263,8.64596935578011,35.8487902029712,12,30
10.0718008838842,3.92008956752837,8.34778488121503,39.6305860771254,46.2621115536546,20.1226165307775,14.2162127136542,5.94398214003911,12.1974034114463,20,1502.573321034,8.64279397577394,35.8658725026404,12,30
10.0777454855422,3.91716013719497,8.33292346437435,39.6535426036207,46.3378968756468,20.1222753456076,14.1626502704783,5.88328924927987,12.204764952106,20,1504.45182099755,8.63714210732082,35.8842274564102,12,30
10.0833586710245,3.91331857797468,8.31083706291344,39.6754943280184,46.429911498639,20.1219974321644,14.1327363039815,5.85181320756482,12.2128981339112,20,1503.97446239568,8.62908784090593,35.9047011955314,12,30
10.0885980697718,3.90861400692904,8.28185455593422,39.6962133095133,46.536212045586,20.1217254562652,14.1267151874039,5.8508817480473,12.2215105856758,20,1501.55867785637,8.61873711865678,35.9271501636638,12,30
10.0934302260895,3.90314383683102,8.24633147836914,39.715544788749,46.654692072649,20.1214191147467,14.1436964276605,5.88038370903473,12.2302058382038,20,1497.56004058751,8.60632177079797,35.9509463508626,12,30
10.097811282084,3.89708318538222,8.20498647240157,39.7333670145861,46.7815048820677,20.1210785669901,14.1827626919238,5.9387099552589,12.237919338056,20,1491.73482319157,8.5922470213928,35.9752138557682,12,30
10.1017255835009,3.8905377220441,8.15912674823318,39.749519934446,46.9130469184121,20.1207160790716,14.2414080082598,6.02363594369058,12.2445481491459,20,1484.98445054704,8.57678923319863,35.9975372135129,12,30
10.1051668209489,3.88365032381061,8.10953733606539,39.7639474862407,47.0461641836961,20.1203797872536,14.3164263095986,6.13187067219445,12.2500697072082,20,1477.59087977201,8.5603182928631,36.017643786594,12,30
10.1081159720173,3.87658892442289,8.05728853199224,39.7766279276454,47.1779077267637,20.120126970101,14.4050070023135,6.25913777760633,12.2541852456409,20,1469.6587771099,8.54325306073765,36.0354372912527,12,30
10.110573769549,3.86953327190715,8.00364620714066,39.7874925268114,47.3052455014231,20.1199974477805,14.5038593691808,6.40136079517282,12.2565371675101,20,1461.3756561042,8.52604558131439,36.0501851558103,12,30
10.1125497347588,3.8626826099386,7.94997294933262,39.796545174797,47.42505480273,20.1200293925918,14.6096037772592,6.55388641984814,12.2568608520695,20,1453.00791410405,8.50919176630852,36.0610037071643,12,30
10.1140581858661,3.85623697306782,7.89778750915451,39.8038219233621,47.5350236216765,20.1202366485059,14.7191560785913,6.71181626810471,12.2549442812183,20,1444.79747258466,8.49318378133024,36.0672057836216,12,30
10.1151204089813,3.85041109404726,7.84862278970428,39.8093762724276,47.632927444459,20.1206548283546,14.8296059644961,6.87053328888703,12.2507976637045,20,1436.6636488263,8.47854281465944,36.0682147145082,12,30
10.1157587266392,3.84542496218762,7.80413129473465,39.8132871684086,47.7165830501101,20.1213138697484,14.9381886367432,7.02547466976148,12.2447523747637,20,1428.65244079234,8.46579862945848,36.0639617903634,12,30
10.1160200355364,3.84144277800264,7.76601198402483,39.815637179881,47.7845857139667,20.1222229290229,15.0427096348172,7.17217665271841,12.2374210104784,20,1420.71733919241,8.45534779464727,36.0551287112743,12,30
10.1159106222835,3.83869159716448,7.73554079141326,39.8165991749148,47.833680163792,20.1233563783933,15.1398077144593,7.30716884340399,12.2293970814221,20,1413.57243515797,8.44774384867343,36.043070579783,12,30
10.1155160539741,3.83721823171563,7.7144749903606,39.8161963780175,47.863927426809,20.1246515732413,15.2272628263555,7.42533272409867,12.2212705898331,20,1407.12401381519,8.44312294960123,36.0291293987688,12,30
10.114942546425,3.836725948411,7.70318868332237,39.8147437764612,47.88009681363,20.1261489887428,15.3078749608883,7.52407414303315,12.2125668402027,20,1400.37032344692,8.44078266814528,36.0146652712851,12,30
10.1142050078051,3.83745541013915,7.6994169458448,39.8126323350419,47.876841679051,20.127750737086,15.3761077756738,7.60845801504348,12.203102123818,20,1395.37798103428,8.44134064828202,35.9985885410029,12,30
10.1133609802745,3.83923228985273,7.70500574634667,39.809916860201,47.8584850806698,20.1294737926909,15.4344786442559,7.67110202932713,12.1932482171867,20,1390.54029828294,8.4443707623603,35.9804711729355,12,30
10.1124570222097,3.84212869251185,7.71861598654334,39.8068091314288,47.8228088952292,20.1312690409295,15.4795841660296,7.71586265771259,12.1834407728893,20,1387.15488245765,8.45008485943562,35.9611723859309,12,30
10.1115549878534,3.84608533371035,7.74079104611491,39.8034805212128,47.7712084004817,20.133094067552,15.5103187715133,7.7387931199147,12.1746127744663,20,1385.07975586225,8.45836866045534,35.9417118652804,12,30
10.110715695981,3.85097619090311,7.771062736761,39.8001587720339,47.7054310735055,20.1349259179278,15.5261720112575,7.73925603475226,12.1675183508696,20,1384.37447047384,8.46895139664699,35.9242737053461,12,30
10.1099995626736,3.85660007008954,7.80844911848715,39.7970678728882,47.6277112423224,20.1367193289435,15.5268489905282,7.71772289277038,12.1624365960275,20,1385.32161560666,8.48139297559383,35.9106444143373,12,30
10.1094595802506,3.86272400429277,7.85139401516966,39.7944303832845,47.5408588760127,20.1384107615049,15.5125115880136,7.67545497535855,12.1592344432131,20,1388.04325211547,8.49517617921187,35.9015190574323,12,30
10.1091520286768,3.8691102285221,7.8981030460161,39.7924415574594,47.4477798485749,20.1399242506148,15.483055212546,7.61440854199748,12.1576456922551,20,1392.69835114785,8.50977747858319,35.8966377314317,12,30
10.1091291196132,3.87553478967828,7.94675242926047,39.7913087691956,47.3514649097467,20.141210399414,15.4386705951767,7.53630278328552,12.1574498844511,20,1399.03768325327,8.52469933121342,35.8954258957345,12,30
10.1094066574444,3.88180967662922,7.99563201177062,39.7912243884319,47.25486220781,20.1422818485765,15.3811695911094,7.44303858340612,12.1584857804253,20,1406.92222016591,8.53949822783125,35.8974078184719,12,30
10.1100111389301,3.88776216063579,8.04331313282944,39.7922466315597,47.1611197286941,20.1431510554062,15.3115866007378,7.33785645827999,12.1607018711317,20,1416.18693501943,8.55377630527904,35.9022399253016,12,30
10.110949573224,3.89324733721003,8.08849002804192,39.7944730192769,47.0733151472268,20.1438364088101,15.2318452749087,7.22309657269591,12.1638741069683,20,1426.34626005084,8.56718294607272,35.9098294929454,12,30
10.112217228664,3.8981576115276,8.13007350956235,39.7979292028184,46.9941261444055,20.1443601119103,15.1443885861435,7.10177176534637,12.1676233342587,20,1436.97514562539,8.5794415070539,35.9196851034145,12,30
10.1137962126406,3.90234571144014,8.16726068349914,39.8025975011406,46.9260770323913,20.1447437559291,15.051987459574,6.97712790264438,12.1720697583888,20,1447.81836946757,8.59018169965102,35.9309534043916,12,30
10.1156653971902,3.9057000883782,8.19895032931197,39.8084116913086,46.8717419544993,20.1450292843971,14.9576929926224,6.85303713026207,12.1771108191651,20,1458.1807268516,8.59910741806752,35.9439271355085,12,30
10.1177647602337,3.90818184806531,8.2243128075653,39.8152935878779,46.8316603970015,20.1452317301239,14.8645575875107,6.73338018505711,12.1824871767918,20,1468.2143809462,8.60608316597589,35.9583885096112,12,30
10.1200629493465,3.90970504217165,8.24306671434977,39.8230218097818,46.8090444654916,20.1453984931132,14.7770279250958,6.62149087316095,12.1878908974305,20,1476.4943123068,8.61084677034352,35.9737560334052,12,30
10.1224698612794,3.91027454026193,8.25457252812515,39.8314805751941,46.8034389435622,20.1455584458898,14.6991982723357,6.52245539697066,12.1930369746693,20,1483.19341547477,8.61334286585067,35.9893296173104,12,30
10.1249221323456,3.91002175951027,8.25887349007951,39.8403379630853,46.8124384129766,20.1456943892134,14.6316922987431,6.4403247822562,12.1980899815928,20,1488.81897838951,8.61385194161177,36.0044534925383,12,30
10.1274276044129,3.90908000830916,8.25696449900255,39.8493606465584,46.8326204382946,20.1457469634338,14.5707308007953,6.37472779974058,12.2033870939301,20,1494.72776850599,8.61272885870676,36.0195032901147,12,30
10.1299200759645,3.90737995151633,8.24985159838877,39.8585773800616,46.8691698147024,20.1457833897954,14.5229504049017,6.3208792024065,12.209255385689,20,1497.80225153941,8.60971411138261,36.035259081664,12,30
10.1323451541295,3.90497731253964,8.23700801956346,39.8677445918507,46.9193866969841,20.145864908134,14.4905322777146,6.28594238533827,12.2156596253724,20,1498.76123717412,8.60489654501475,36.0524887042276,12,30
10.1346535701355,3.90188791086447,8.21884929837546,39.8766623091126,46.9810074681221,20.1459743252469,14.4739227878184,6.27168297933912,12.2221264062595,20,1498.42383824076,8.59830432696496,36.0711316635586,12,30
10.1368041324565,3.89821267459748,8.19548760354058,39.8851495380236,47.0524768395227,20.1460756583779,14.4731464452852,6.27843518427778,12.2278844314919,20,1496.62495308199,8.59016149675798,36.0901099863404,12,30
10.1387623594345,3.89406747449482,8.16767749194582,39.8930550897285,47.1313832184661,20.1461661852032,14.4875950997771,6.30546895333941,12.2327315399734,20,1493.65288612796,8.58073553225873,36.1076361160251,12,30
10.1404953470748,3.88955575752888,8.13628717819529,39.9002525145387,47.2154151850901,20.1462801428754,14.5162081132544,6.35130792158179,12.2368968940589,20,1489.65472342347,8.57027364236124,36.1232166209656,12,30
10.1419870244707,3.88480852980829,8.10209233046004,39.9066212066252,47.3020979513242,20.1464612153234,14.5571372426112,6.41411578279434,12.2405074953309,20,1484.88763206137,8.55909661414146,36.1373536912704,12,30
10.1432128209426,3.8799320565559,8.06607979784161,39.912102434805,47.3894698043123,20.1467283353292,14.6090316885588,6.49105744476964,12.2434490126315,20,1479.41749520645,8.54746238097114,36.1503191527856,12,30
10.1441647613308,3.87505186543009,8.02905179569052,39.9166062201389,47.4751814385081,20.1470957194755,14.6698720964131,6.57997989286832,12.2455151939784,20,1473.55081419676,8.53568192948378,36.1618255318339,12,30
10.1448411297586,3.87027787522965,7.99195996179947,39.9201035297884,47.5571588229014,20.1475587575861,14.7374758276505,6.67791213461362,12.2464017597958,20,1467.39963667639,8.52403387753495,36.1713653141591,12,30
10.1452468994293,3.86573546940433,7.95564076902116,39.9225882729607,47.6334202587614,20.1481201288454,14.8096301443705,6.78183505862938,12.2458864419353,20,1461.27669221302,8.51283124922623,36.1781929236253,12,30
10.1453812997094,3.86157885431781,7.92105162399139,39.9240788704353,47.7020871555375,20.1487986643377,14.8842584275133,6.88857852037916,12.2438974812014,20,1455.23010479734,8.50244844383327,36.1817432251679,12,30
10.1452784677495,3.85792269134774,7.8893729552529,39.9245725808598,47.7622174178933,20.1496090657972,14.9592742611252,6.99488547226036,12.2407125088124,20,1449.18011833663,8.49317194403779,36.1817968837749,12,30
10.1449449747612,3.85489848442185,7.86148682706016,39.9241948349859,47.8120033104236,20.1505743162603,15.0328093310185,7.09778743406508,12.2365159668768,20,1443.34157088307,8.48532183008223,36.1789549091121,12,30
10.1443816959841,3.85271199913624,7.83840546807448,39.9229697524997,47.8487371776685,20.1516754556728,15.1020370747379,7.194403862944,12.231839001903,20,1438.13444462145,8.47939739008633,36.1736125860376,12,30
10.1436615129871,3.85133602565514,7.82170915340669,39.9209004860551,47.8733453976873,20.1528832431034,15.1655688712437,7.28032792133121,12.2270478284925,20,1433.35849548269,8.47535901271214,36.16699001221,12,30
10.1428372697524,3.85069879284917,7.81119831182787,39.9182546891442,47.8867549730381,20.1541877676676,15.2228730241208,7.35437055941588,12.2219780705964,20,1429.01045241374,8.4730551342645,36.1599392959179,12,30
10.1419455719547,3.85079479480756,7.80632962036174,39.9152264244005,47.8888257051868,20.1555643855796,15.2728290950468,7.41654340375902,12.2165196234124,20,1425.30813081381,8.4724903368963,36.1520763696414,12,30
10.1409975325432,3.8514733134695,7.80706314977505,39.9119501240505,47.8824396417949,20.1570736338505,15.3182166348271,7.46576594527176,12.2105404571351,20,1421.30494940181,8.47328700652233,36.143140215039,12,30
10.1400305304697,3.85292461629027,7.81224716032125,39.9084665747398,47.8628632843801,20.1586321313609,15.3535984799497,7.50596947450583,12.203987037065,20,1419.07410592345,8.47595086860915,36.1328158244534,12,30
10.139073121095,3.85509545614267,7.82333304608539,39.9049130958091,47.8330010243302,20.1602266558145,15.3799787739662,7.53026543386432,12.197711865315,20,1417.28387985126,8.48034815673019,36.1209705975798,12,30
10.1381649416582,3.85795459159205,7.83990921711222,39.9013946170176,47.792807307042,20.1618501839091,15.3961233941696,7.54006955685395,12.1923886140614,20,1416.46736861775,8.48642891436382,36.1096040113617,12,30
10.1373467420372,3.86139489175007,7.86173022250432,39.8980568278092,47.7437327762746,20.1634777170482,15.4017135931925,7.53439317166527,12.1884157818874,20,1416.71203466712,8.49396109235453,36.1003157517158,12,30
10.1366573276282,3.86526586264005,7.8879703258562,39.8950495450722,47.6875762756316,20.1650629386995,15.3967250860518,7.51374326733628,12.1857753585824,20,1418.14326217096,8.5026122103313,36.0940719478208,12,30
10.136132737585,3.86940392238142,7.91747393002555,39.8925154694275,47.626356257871,20.1665504177796,15.3812802176379,7.47925115602629,12.1842126129665,20,1420.83041845613,8.51201863158817,36.090865935793,12,30
10.1357964702366,3.87366028343383,7.94898827333128,39.8905871508922,47.5621311213858,20.1679063601671,15.3560510936159,7.43229194430666,12.1834614602479,20,1424.64655980925,8.52184091890302,36.0901322528755,12,30
10.1356775103246,3.87790521265939,7.98137672272082,39.8893510404654,47.496532727607,20.1691160064059,15.3213375637105,7.37467437089509,12.1833999677798,20,1429.4681604526,8.53178760554887,36.0912718318682,12,30
10.1357908079941,3.88202482039352,8.01365112180599,39.8889137394135,47.4317340748771,20.1701829317513,15.2780204659454,7.30768644190448,12.1840132403563,20,1435.2871117829,8.54159311567449,36.0940174685176,12,30
10.1361520598124,3.88591329226088,8.04494690639717,39.8893302259391,47.3699132733897,20.1711250884911,15.2270598419495,7.23307355954825,12.185392056644,20,1441.727076615,8.55100834942409,36.0983501943371,12,30
10.1367435351347,3.88948755367585,8.07446353983141,39.8906581779855,47.3126227840137,20.1719717134339,15.1704438370549,7.15259630211807,12.1875186780815,20,1448.6158076177,8.55981822054142,36.1044986508349,12,30
10.1375704008779,3.89264623692045,8.10157517285535,39.8928323488209,47.2618211413408,20.1727281877259,15.1095675806116,7.06886866419956,12.1903384582096,20,1455.67520044282,8.56777617016123,36.1124394804212,12,30
10.138604948671,3.89532801937074,8.1255187127752,39.8958716185032,47.218635911049,20.1733996948714,15.0464462011531,6.98404886783641,12.1936029896808,20,1462.8146925603,8.57471438137803,36.1220629960154,12,30
10.1398366257448,3.89748370749603,8.14583559222478,39.8996739929233,47.1846407041894,20.1739900070275,14.9830090423981,6.90061060892828,12.1970518680597,20,1469.55215553786,8.58049306013991,36.1328046673436,12,30
10.1412363238875,3.89903663561254,8.16215909814554,39.9042005162099,47.1609091775063,20.1745163435955,14.9214896697688,6.82084994425259,12.2007411188397,20,1475.75652265064,8.5849065425822,36.1440661135483,12,30
10.1427646133592,3.8999140178201,8.17391405568281,39.9093440311397,47.1491852094894,20.1750263588362,14.8653746028455,6.74757561408597,12.2044769365988,20,1480.72898851359,8.58773783201994,36.1559843736738,12,30
10.1443610924732,3.90022318302985,8.18055385827103,39.9149594763882,47.1470921272913,20.17551150443,14.8150153354087,6.68482074457449,12.208264598629,20,1485.19899714078,8.58921877166093,36.168112354455,12,30
10.1459922541769,3.89997607108953,8.18289326915703,39.9208247951611,47.1548342519424,20.175976248743,14.771728818196,6.63212206625167,12.2121711381095,20,1488.88176030077,8.58935459508284,36.1804646057027,12,30
10.1476253952619,3.89919865031815,8.18102341823925,39.9268168193061,47.1721177485221,20.1764294339698,14.736615947278,6.59070539995673,12.2162241436758,20,1491.62639635822,8.58818517079299,36.1932008061616,12,30
10.1492875175151,3.89796976760228,8.17514022713658,39.9328153905485,47.1963757937857,20.1768169827894,14.705991699974,6.5614757201414,12.220516539893,20,1494.69153676677,8.58594337819315,36.2063901666247,12,30
10.1509133274295,3.89629172585533,8.16583873594334,39.9389196666742,47.2308494117535,20.1771923906038,14.6854002643523,6.54015296403065,12.2249153519198,20,1495.50192958401,8.58254667650192,36.2202564348037,12,30
10.1524712032223,3.89417205633176,8.15313391422541,39.9448898571924,47.2729209484593,20.1775862442144,14.6753240300238,6.53226635012686,12.2292437554646,20,1495.30879806548,8.57800423464916,36.2344956157033,12,30
