Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06497622121824,2.14441830574562,-8.29756224680278,35.7865563962806,65.1977907297814,9.65049788052272,5.51638790268186,13.8139313782878,-0.0180439752147663,97.628404403118,4302.37053396136,4.78856713223119,90.5043964817477,0,10
8.06497434563257,2.14442247745284,-8.29751215703396,35.7865488815006,65.1976976203106,9.65052389939706,5.51640665970427,13.8139000597158,-0.0180138403883916,97.6283209055623,4302.35791382773,4.78857632039582,90.5041578972803,0,10
8.06497247436714,2.14442664332489,-8.29746213736274,31.6119050592616,65.1976046592503,9.65054989879951,5.51642540254755,13.813868797067,-0.0179837370038172,51.2433895473508,4302.3453163994,4.78858549560146,90.5039197472816,0,10
8.07278539786669,2.14447114843992,-8.29741218773171,31.6118968921782,65.2398895694815,9.65057595175631,5.51646623786428,13.8138375902793,-0.0178694063940839,51.2432988019801,4303.16388539844,4.78868492555625,90.5036820312596,0,10
8.10182854396677,2.14485126239773,-8.29687856728515,31.6459837559162,65.3901055559909,9.65060361350152,5.51664838898836,13.8133448051494,-0.0169208506228529,51.622041732402,4308.96306969576,4.78953562033367,90.5036172939326,0,10
8.14443896534125,2.14592545612726,-8.2923213157431,31.7724784358376,65.5963806061197,9.65063196102386,5.51648791708863,13.8089697047315,-0.014723659970457,53.0275381759736,4320.38458632552,4.79194564077097,90.5052627602432,0,10
8.18836734797399,2.14768359584386,-8.27944600855579,31.9574483089205,65.7935642459721,9.6506352309151,5.51533085184241,13.7959339256444,-0.0105078375887047,55.0827589880056,4333.94566903211,4.79589807844635,90.5094810151683,0,10
8.22836891855618,2.14984056561038,-8.25838369461906,32.1473790613318,65.958570486173,9.6505705951555,5.51300510866838,13.7737145464615,-0.00363639150288009,57.1931006814648,4347.85047259504,4.80075520743929,90.5178680099808,0,10
8.26260124865255,2.15203673747631,-8.23256170351237,32.3196662778427,66.0825418088161,9.65037410430187,5.50981307126756,13.7455668121808,0.00544191181916176,59.1074030871413,4362.8254551852,4.80570800707959,90.5317556135174,0,10
8.29856085028584,2.15397729058167,-8.20629104596924,32.4666059186116,66.2203644200828,9.64996888436542,5.50610013796984,13.7161041172368,0.015306375104899,60.7400657623512,4378.00290799795,4.81009234372023,90.5502600707132,0,10
8.33332157488969,2.15552369027361,-8.18309540497239,32.6204675998259,66.3568172669143,9.64931815480617,5.50132873590996,13.6891955429422,0.0224651024633999,62.4496399980659,4395.07230085294,4.81360233328812,90.5705192080583,0,10
8.36249989350204,2.15659566334918,-8.16462272402242,32.768723849833,66.4753382027124,9.64847383804829,5.49551808510034,13.6659514599324,0.0264934013101197,64.0969316648112,4409.90215963439,4.81605777985467,90.5854169743314,0,10
8.38694241077508,2.15728734102116,-8.15182338774071,32.892812344455,66.5785344303608,9.64757114765894,5.48919337380903,13.647341472841,0.0283703630753962,65.4756927161663,4422.64077949318,4.81766506502675,90.5940408848627,0,10
8.40463267406217,2.15762788562475,-8.1435673895777,32.9965103016232,66.6569300198804,9.64685163661733,5.48307702439979,13.6327607633867,0.0295717300143679,66.6278922402575,4431.97404250032,4.81848312677445,90.5983367617451,0,10
8.41689750569563,2.15766388881364,-8.1395033376877,33.0714200342242,66.7164592663638,9.64638666536115,5.47796849211284,13.6225803620875,0.0311675737364112,67.4602226024913,4438.25426010014,4.81860930482062,90.6012847195595,0,10
8.42479992046409,2.15742910098503,-8.13907370549379,33.1232861350788,66.7613886622618,9.64614779786905,5.47452167830454,13.6170421976066,0.0333997894255162,68.0365126119871,4442.14494153466,4.81811344826164,90.605063593974,0,10
8.42932769831721,2.1569448471771,-8.14187556880506,33.1566741529369,66.7959007530818,9.64603730759092,5.47304996713746,13.6163972471096,0.0359071020918122,68.4074905881883,4444.18157112566,4.81704058648711,90.6101774156845,0,10
8.43146348426128,2.15625057805692,-8.14765520554317,33.175793587936,66.8237017396942,9.64595442083424,5.47351265925539,13.6207051726806,0.0382176963424286,68.6199287548448,4444.91968560682,4.81547956030994,90.6158991014717,0,10
8.43169806888905,2.15538723597514,-8.15594316030388,33.184809685791,66.8463590787953,9.64586490505502,5.47621672327978,13.6294558195593,0.0400170316786443,68.7201076198998,4444.47571172877,4.81351947730564,90.6212671556903,0,10
8.43086615639871,2.15441709400834,-8.16625233970706,33.1857998667003,66.8664739704774,9.645749366823,5.48066519563946,13.6424690629868,0.0413488323822548,68.7311096300037,4443.3277574309,4.81130443124298,90.6256321905873,0,10
8.42929316545941,2.1533930461264,-8.17784064022186,33.1822882734274,66.8846121136518,9.64564084785297,5.48693624070245,13.6585058358613,0.0423836250779459,68.692091926971,4441.51685291898,4.80895237040822,90.6290731140744,0,10
8.4272872143079,2.15238613755346,-8.19007723614487,33.1756477953512,66.9007541150145,9.64560108715654,5.49550664463476,13.6770134768473,0.0433983797489645,68.6183088372357,4439.17470235366,4.80661840621757,90.6319301718877,0,10
8.42523713594406,2.15140864522054,-8.20211343187941,33.1671781975949,66.9161614252653,9.64559305171207,5.50531367724795,13.6976200765142,0.0444031983293485,68.5242021954985,4436.76894630545,4.80433952087839,90.6347663039516,0,10
8.42325887984196,2.15047619314486,-8.21380217578564,33.1585207184033,66.9309763338398,9.64560522322529,5.5160966932188,13.7191158530336,0.0453325553186801,68.4280079822593,4434.37395592619,4.80215307028677,90.6376018767143,0,10
8.42142704263484,2.1496033061652,-8.22495617289985,33.1501650431479,66.9451583867017,9.64562953208457,5.52758224490998,13.7410528661187,0.0461184105878942,68.335167146088,4432.06050994723,4.80009405044483,90.6403018206968,0,10
8.41978433425886,2.14880314358706,-8.23540105206905,33.1424264903822,66.9585628028734,9.64566298024153,5.5395002759459,13.762983296979,0.0467193076393642,68.249183226469,4429.87794219812,4.79819435693469,90.6427243354134,0,10
8.41835005867423,2.14808683616365,-8.24497860876642,33.1354858316681,66.9709937438804,9.64570692739261,5.55159574848358,13.7844788847123,0.0471261123130944,68.1720647963118,4427.85806756677,4.79648119632689,90.6447807816747,0,10
8.41712707487743,2.14746276881067,-8.25355480705815,33.1294249964624,66.9822456690669,9.6457649221515,5.56363462726665,13.8051505555417,0.0473521872195874,68.1047221829159,4426.02191661933,4.79497542662278,90.6464481792585,0,10
8.41610729498107,2.14693617635435,-8.26102844277176,33.1242564062954,66.9921333468234,9.64584048866072,5.57540609580809,13.8246630700384,0.0474197093814723,68.0472934032827,4424.3842181983,4.79369063334399,90.6477497527072,0,10
8.41527589921767,2.14650919054316,-8.26733606021588,33.1199461674835,67.0005098706801,9.64593578623538,5.58672315827522,13.842742156024,0.0473498869515652,67.9994018609275,4422.95506243981,4.7926332317572,90.6487272591296,0,10
8.41461446502807,2.1461812547501,-8.27245145277607,33.1164318693822,67.0072738522355,9.64605130091348,5.5974228660458,13.8591746110513,0.0471591494736572,67.9603541042468,4421.73996763605,4.79180339658059,90.6494210083543,0,10
8.41410320674012,2.14594967706119,-8.2763807382558,33.1136358100229,67.0123698727701,9.64618622284547,5.60736664996818,13.8738036043016,0.0468599280327453,67.9292867780317,4420.73974081172,4.79119630063064,90.649861969566,0,10
8.41372250303593,2.14581013211611,-8.27915575360464,33.1114744711868,67.0157860532858,9.6463390439153,5.61644073070448,13.8865224035728,0.0464634136449718,67.9052719020755,4419.95075616791,4.79080323745209,90.6500732668303,0,10
8.41345386813078,2.14575704500345,-8.28082804483739,33.109864986303,67.0175504910753,9.64650804021562,5.62455627168299,13.8972687755419,0.045981957427216,67.8873887367003,4419.36566930904,4.79061248139527,90.6500757843581,0,10
8.41328050099733,2.14578385855324,-8.28146425709173,33.1087292569784,67.0177273688297,9.64669151078022,5.63164901647338,13.9060205287747,0.0454300573529167,67.8747695219821,4418.9743694445,4.79060989048823,90.6498930977807,0,10
8.41318752433156,2.14588322657459,-8.28114291375402,33.1079962843767,67.0164128280279,9.64688781031043,5.6376783524442,13.9127919302274,0.0448240149511889,67.866625381963,4418.76487537058,4.79077934806024,90.6495535365015,0,10
