Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.98209592844504,3.19588946671324,3.22672736710786,30.9065124641609,36.5779567708555,13.7396819356107,3.9879208520166,0.822367879843227,3.77938769731469,43.4056940462319,1237.5220365225,7.17137937638586,20,7,30
8.0082493430398,3.09934571764124,2.44060056202824,31.248778204799,37.1695981863077,13.7573431173947,3.82950442406155,1.54732028998836,3.0528540716428,47.208646719989,1635.47448632153,6.95549235793112,20,7,30
8.00939458457038,3.020538548562,1.57971529037371,31.3636728704076,38.2437833376001,13.7716939721792,3.59869082871609,2.24978913368784,2.36510764451793,48.4852541156398,1710.98132991103,6.78051482304321,20,7,30
8.00138871062738,2.96047127803941,0.86158391812512,31.3686975809478,39.4998080098289,13.782664664608,3.33716252906709,2.73710691059097,1.78144761344032,48.5410842327534,1645.31289665095,6.64814072060914,20,7,30
7.98942816721383,2.91458632421411,0.304485475136971,31.3335607420883,40.7734061324683,13.7906802734113,3.08256876067924,3.03267705393012,1.30188921186391,48.1506749120917,1525.08530193201,6.54762309540502,20,7,30
7.97564616352083,2.87902138012009,-0.126964110044412,31.281018023443,41.9724990106018,13.7968366069595,2.86512781791953,3.20953287072365,0.912007605225426,47.5668669271442,1390.56674108305,6.46990120877499,20,7,30
7.96184449463527,2.85127826767266,-0.464985601715171,31.2204001965919,42.9957366893981,13.8019611420876,2.69842310148505,3.3301134196347,0.595735882814495,46.8933355176881,1273.72105452977,6.40920075479892,20,7,30
7.94913025435992,2.82810894592429,-0.730904018560011,31.1596168564134,43.8293656256552,13.8065317257526,2.6421200428349,3.42932712004506,0.338643758748503,46.2179650712598,1137.4092070865,6.35749873391638,20,7,30
7.93696991837202,2.82467841375675,-0.954513196044047,31.1035524298493,44.3865492679055,13.8108718667856,2.7509475517291,3.59663323887895,0.364587156872346,45.595026998326,997.54562082735,6.34845437080898,20,7,30
7.92609655484196,2.83228691451302,-0.987741334060672,31.0498673350577,44.646103781037,13.8152848744267,2.97626065626019,3.73868888578977,0.810908908544548,44.9985259450854,891.31994715172,6.36297350082631,20,7,30
7.91684512749572,2.83159097770698,-0.914087277515648,31.0018115003422,44.7633849754939,13.8199475637328,3.27054012187853,3.89034793377584,1.445282909627,44.4645722260248,866.113412951091,6.35791049862187,20,7,30
7.9090150060959,2.81593505459711,-0.920817955820098,30.96088489468,44.9540245721507,13.8248537584531,3.58903221456563,4.19135807769862,1.97654218381706,44.0098321631107,887.906143790361,6.31881173975611,20,7,30
7.90226252623738,2.79266103725806,-1.07257027124052,30.9262177600024,45.2688453887257,13.8299258793669,3.9107096026334,4.66160248580616,2.31355723526741,43.6246417778042,903.492188898076,6.26254872876245,20,7,30
7.89615018543297,2.76530734062694,-1.29936993763312,30.8963010411222,45.6759952388647,13.8350799426466,4.22684116201754,5.21007954026652,2.50094096125349,43.2922337902463,911.951259196163,6.19723149154804,20,7,30
7.89038202213856,2.73562773731931,-1.56779383316905,30.8692038552871,46.136266285393,13.8402586751589,4.53262992451795,5.79463499518658,2.57131336294623,0,914.173599379207,6.12688039579791,0,7,30
7.83309181716963,2.78223651854134,-1.86136613217474,30.8436179971329,45.1038319640467,13.8287210280859,4.74704615842853,6.39399605669269,2.64119533850311,0,263.220494874828,6.22934709805913,0,7,30
7.79259322617944,2.9110975266144,-1.40142666058824,30.5887284970839,41.3354582164096,13.8195937003759,4.85888117452225,6.14847281901677,3.35318136430146,0,62.5280353534383,6.51812996747242,0,7,30
7.78738060334651,3.08286310011556,-0.159981990505173,30.4076988901973,34.8421297486587,13.8198804685129,4.92219614703941,5.01886316502743,4.69553238427886,0,76.8024842922651,6.90419863644102,0,7,30
7.76574445898388,3.26490864161826,1.43068738437609,30.3843469580405,30.2475269903108,13.8253568517246,4.95737896244378,3.49150876266333,6.43126339418427,0,191.460925877594,7.31398555022912,0,7,30
7.72790212091891,3.46031163960709,3.04388884886947,30.2872936675138,30.0713228752024,13.8331889040243,4.97976623464888,1.91349011357431,8.32972071555554,0,0,7.7543210484291,0,7,30
7.69628725778786,3.6492260364794,4.700417103912,30.1170538899046,29.9241155601387,13.8420210526086,4.9955267874488,0.279349130736875,10.0583941095627,0,0,8.18040326723008,0,7,30
7.68564599878264,3.79346431015953,6.23514697126046,29.9743477004154,29.8745669930435,13.8512619130611,5.00887557625043,-1.23962018381167,11.3944037447837,0,0,8.5058917223531,0,7,30
7.67536409659987,3.89381099069202,7.36650472558171,29.926214924976,29.8266916880706,13.8606524790508,5.02249337046811,-2.35762914933127,12.3125041891067,0,0,8.73235986546024,0,7,30
7.66541261547682,3.95919174028912,8.13434406781749,29.8796599275845,29.7803549125179,13.8700800279822,5.0362849306411,-3.11185069734938,12.8844345854538,0,0.1464169297127,8.87987348988902,0,7,30
7.65574569499909,3.99624692016525,8.62653393604586,29.8345563046802,29.735343127948,13.8794955599657,5.05015159386153,-3.59024900540476,13.2266904304577,0,0.554364952585786,8.96338945854061,0,7,30
7.64635106410604,4.01454269341219,8.90273816784673,29.7907001882486,29.6915991969985,13.888877603952,5.06403133540675,-3.85258657398521,13.4196477812513,0,0.688074030029419,9.00450883010087,0,7,30
7.63721221326943,4.02252442528754,9.03839210092457,29.7480394157,29.6490462468608,13.8982168967318,5.07788718196178,-3.97436076551782,13.525479211322,0,0.72660448213378,9.02231571274275,0,7,30
7.62831534858624,4.0253967842628,9.09742484821152,29.7065022583515,29.6076200494084,13.9075097722593,5.09170125303586,-4.01953766624973,13.5834781626325,0,0.733777257917787,9.02857410751191,0,7,30
7.61964861219387,4.02590395384083,9.11864689383498,29.6660289985464,29.5672653912403,13.9167551219787,5.10546659023686,-4.02694564079911,13.6163205620048,29.6225444282931,0.730709364789362,9.02948715258786,20,7,30
7.72245248566928,3.10330860497829,9.12239284906747,29.6265684475983,40.2342949990102,13.9267829623927,5.26299555359293,-4.01692625883061,12.0733877012779,29.1840938622032,435.081356417104,6.9458514572635,20,7,30
7.81478776799585,2.6210408257923,1.61545499715487,30.0924861884197,43.4303216632481,13.9365244577878,5.27731229378014,3.64754055643806,6.13948687547474,34.3609576491082,1848.81161692304,5.86083917615355,20,7,30
7.85646834832749,2.43716332123256,-3.01836215947617,30.5069964276651,47.6284646042993,13.9457207892717,5.19322445976883,8.29567445325631,0.724126877132846,38.9666269740562,1599.94651944602,5.44859612738715,20,7,30
7.87016114622424,2.4069201887275,-4.95936722152913,30.6929017347565,50.0317814346065,13.9589124985233,5.1785658696503,10.152591681298,-1.87736878733887,41.0322414972945,1122.46418237086,5.38081634278113,20,7,30
7.8681873513147,2.475673705492,-5.28936533879704,30.7538129110126,50.395444149445,13.9763829484685,5.35236083000956,10.4679312084473,0.205345119931167,41.7090323445842,718.485482463345,5.53347062945213,20,7,30
7.85973591258275,2.46900597521798,-4.54371200101161,30.7450375835758,50.15609205445,13.9922050109324,5.58167258761006,9.89607283102117,2.71079910239467,41.6115287063974,817.56780672254,5.5161547641251,20,7,30
7.84985785624009,2.40867837773483,-4.61531958288174,30.7074444516319,50.5977911917062,14.0036560603791,5.79517606963242,10.1969921704918,3.42954764294893,41.1938272403549,979.483234582429,5.37862623776599,20,7,30
7.83923284601789,2.35853108551589,-5.27009333450923,30.663466963187,51.4483210103884,14.0116406672918,5.99926646060828,11.0652694041416,3.18321477117433,40.7051884798559,982.135871061831,5.26415490721999,20,7,30
7.82794631570528,2.32766689810961,-5.82409639032386,30.6161174998856,52.1820578219233,14.0174458770732,6.20237392647834,11.8233628509321,2.58078823097884,40.1790833320623,919.314738520644,5.19301256402486,20,7,30
7.81632480684805,2.31450206454427,-6.16961528055697,30.5657671051214,52.6277066197762,14.0219846898185,6.40521950398261,12.3719892070353,1.80675040537727,39.6196345013493,847.282353778152,5.16157942370682,20,7,30
7.804963343129,2.31890413889458,-6.31807265764462,30.5138652201974,52.7395693636034,14.0256525272994,6.6050711528307,12.7232921616272,0.909752198183241,39.0429468910826,776.842785843457,5.16953350750706,20,7,30
7.79433141340099,2.33919162645927,-6.26835870980545,30.4630685367595,52.5260430235797,14.0286850556428,6.79673150359889,12.8734298626362,-0.0310542154038558,38.4785392973274,710.782839643639,5.21311848162986,20,7,30
7.77956407186898,2.3737890047868,-6.0401856145304,30.4154831493725,51.96693381374,14.0311894576917,6.97001408668086,12.8369171181293,-0.926108948789647,37.9498127708056,651.031965557421,5.2888793196946,20,7,30
7.75899470363302,2.41997185744144,-5.65457764548751,30.3493077693613,51.0854877335153,14.0332799025972,7.10950319414968,12.6245917321684,-1.66010184477398,37.2145307706811,599.946395763118,5.39086149082041,20,7,30
7.7401001516226,2.47851603580091,-5.14656099378243,30.2569746372997,49.9830448105798,14.0350893999511,7.19650717446558,12.2560641879321,-2.15955054863724,36.1886070811074,567.148290611287,5.52100400521348,20,7,30
7.72418016732156,2.54989999977353,-4.51323231061548,30.1719970619232,48.749012588394,14.0367584012702,7.20950009694485,11.7097394850811,-2.3824257012547,0,539.2806704333,5.68064663701658,0,7,30
7.70378732830189,2.62043389829578,-3.75645651357229,30.1002762259784,46.9596167997317,14.0221210959225,7.17713948556599,10.9659566105171,-2.51140166530485,0,196.764541998687,5.83891027474291,0,7,30
7.6871366288843,2.71347309265972,-3.02459333743496,30.0082420979423,42.600144938567,14.0105548645569,7.17560822539065,10.201732823001,-2.39470136732643,0,69.49357434534,6.0473050188922,0,7,30
7.66025725472449,2.82223619387785,-2.08211030395438,29.9329603955775,35.2211070895447,14.0088593281785,7.18950779198224,9.25771852934503,-1.80169019422482,0,76.8024844209185,6.2908308476192,0,7,30
7.64292480300084,2.94280169607162,-1.01141561873885,29.8111730580404,29.6756456027694,14.0126493877567,7.20242486556879,8.20092341072109,-0.733681779375729,0,193.285574827868,6.56091506390095,0,7,30
7.63331093726208,3.1741511595454,0.138954087252444,29.7324710351349,29.6308808553492,14.0189800579487,7.2146548618357,7.06347077831634,1.17882262892681,0,0,7.07964373446469,0,7,30
7.63262203219278,3.4861661683563,2.24851888833899,29.6887591018568,29.6276731278582,14.0265170446965,7.22758514369167,4.9661359734967,4.20440723230121,0,0,7.77997047203261,0,7,30
7.63570312586579,3.76775514761356,4.91418878429374,29.6856252254449,29.6420195295866,14.0346414175684,7.23928259025331,2.31339635939793,7.32432233597024,0,0,8.41268271242829,0,7,30
7.63905747666657,3.98221347510748,7.16728784907366,29.6996396789043,29.6576382900765,14.0430431254332,7.25011808340031,0.0719947411796511,9.7786708839933,0,0,8.89495628864422,0,7,30
7.64180677467097,4.13289518839042,8.79836568272651,29.7148922120833,29.6704397618356,14.051566929287,7.2613437985766,-1.5482475993262,11.4391090473827,0,0,9.23396781669511,0,7,30
7.64180363777728,4.21629308492055,9.90470488495981,29.7273897569954,29.6704251556139,14.0601339734329,7.27276955432581,-2.64336108638321,12.4555034246904,0,0,9.42158521681309,0,7,30
7.62225062561926,4.25598656444612,10.5038614065314,29.7273754994769,29.579381066343,14.0687032071199,7.28425021290968,-3.23109185220557,13.0373363006322,0,0,9.51079246980814,0,7,30
7.59908028048711,4.27308510212686,10.7858632743605,29.6384192326614,29.4714937007749,14.0772544644284,7.29570507659736,-3.50161306145077,13.3555576698361,0,0,9.54910626826229,0,7,30
7.58036178040724,4.27990835222819,10.9067222808345,29.5327832695689,29.3843353244329,14.0857779420782,7.30709706824962,-3.61101720423716,13.5249142669442,0,0,9.56427361209004,0,7,30
7.56309078362138,4.28239636970232,10.9548487728927,29.4472665066804,29.303916913169,14.0942690829042,7.31841275853611,-3.64775170464304,13.6140761388261,27.1918500742269,0,9.56967578824872,20,7,30
7.54068062112215,3.29304010261926,10.9723829851932,29.3682216329328,39.267627789699,14.1036724641302,7.42659314390465,-3.65397022665712,12.4506423349881,26.3135736992537,76.7350114789074,7.34357646618586,20,7,30
7.62568480554784,2.89415165967798,3.28697776770304,29.265453301247,40.5438421093443,14.113030906499,7.45983858894607,4.13961537620162,8.08028251197129,25.1717033471885,1199.1314178071,6.44878318492951,20,7,30
7.6979821163748,2.74300720816049,-0.320791684626442,29.6540554316391,43.0078216861813,14.1220729468884,7.48835568523975,7.78063027357251,5.49453398634546,29.4895047959901,1327.14795441391,6.1099339841618,20,7,30
7.74453451484602,2.60377132363201,-1.78814457714213,29.9820092966788,45.7134621363688,14.1338133669727,7.49933118198226,9.27650026238189,3.19742780491225,33.1334366297647,1270.87922960665,5.79814897287374,20,7,30
7.77249011156368,2.53303160817238,-3.1961005425689,30.1919544612796,47.7398617265592,14.1487313962264,7.54868144845483,10.6954317245512,2.10436221583035,35.4661606808848,1064.30995031894,5.63935671265294,20,7,30
7.78626685913793,2.48221102801679,-3.93379554955163,30.3175744611404,48.8704413520629,14.1640514656617,7.6449126964423,11.4824769980065,2.04377583751699,36.8619384571155,978.327479991806,5.52470293687238,20,7,30
7.78885696532252,2.43274461780074,-4.47364946350251,30.379355990995,49.7540785347413,14.1759987577169,7.76771010799052,12.1185621599448,1.90456801623304,37.5483998999445,952.55596809058,5.41287448696728,20,7,30
7.78304985151739,2.40107866024779,-5.00738371548692,30.3909620783137,50.5066005354131,14.1838440967624,7.90100748387306,12.7750938234774,1.3399830942227,37.6773564257083,893.733276320888,5.34078748022931,20,7,30
7.7709285078465,2.39284482602592,-5.35347424910879,30.3649367555468,50.8889775727512,14.1888080030208,8.03500300343978,13.2544817329818,0.477356423674564,37.3881861727417,804.560109058084,5.3210775068276,20,7,30
7.75440154883716,2.40677874356591,-5.44404310067875,30.3105662839087,50.8169578093911,14.1919974410075,8.15605922975783,13.4790461041185,-0.501643778842038,36.7840698212079,713.243846018485,5.35101082405508,20,7,30
7.7355821363819,2.44152398475946,-5.29091623207756,30.2363314271061,50.2783315454238,14.1940976316988,8.24403904152547,13.4469754618354,-1.40073225249802,35.9592380789568,627.265187124475,5.42773551307174,20,7,30
7.71668374269799,2.50009516894665,-4.91204736077594,30.151654324212,49.3339225877577,14.1955681532766,8.27308097519324,13.1560864023014,-2.04861484656107,35.0183813801329,563.999959561873,5.55825873990922,20,7,30
7.70007166306467,2.57492042969191,-4.28270532922483,30.0664656845644,48.0904308029575,14.1967409525857,8.20825017852002,12.5557863044181,-2.33928470153893,34.0718409396042,513.786092595189,5.726099836372,20,7,30
7.68803575239395,2.65566667536877,-3.49507513829707,29.9914533303531,46.605158096659,14.1978768880234,8.01894701893684,11.7033253168171,-2.26596808088192,33.2383703372563,491.702305338852,5.90862140106537,20,7,30
7.68630985859395,2.73892202481721,-2.66469606367627,29.9370286762521,44.789631411154,14.1991886502794,7.67993490782851,10.6836430826131,-1.82056530622157,32.6336519583568,514.495251886441,6.09862826781464,20,7,30
7.70322512643676,2.80981920819964,-1.82866033497129,29.9292191767425,43.2094879898791,14.2008248291352,7.18057416557122,9.5085952427998,-1.158462232359,0,584.199008041666,6.26310933619693,0,7,30
7.69478090260167,2.88151807127485,-1.13202745738937,30.0057022506643,41.7175596682443,14.1864144680425,6.7852539813058,8.31260162296059,-0.69416128235963,0,237.216859935807,6.4285036538084,0,7,30
7.68740190161889,2.97412169719048,-0.441151633044001,29.9675371664532,38.738689085515,14.1749002469442,6.63217511366111,7.2264056143498,-0.342419461529687,0,94.5301422650822,6.63814876221969,0,7,30
7.67849158989451,3.07314829427343,0.431845252823678,29.934160717242,33.3398572613922,14.1730056559656,6.58567795220239,6.20032986083743,0.176112863844878,0,80.9135239320329,6.86105755940381,0,7,30
7.67060616965308,3.14204876076477,1.34256384525406,29.89382573957,29.804537499131,14.1764000705546,6.57514664888816,5.24311410694833,0.829747632377348,0,201.053515798757,7.01594063629045,0,7,30
7.6642235765064,3.1795145929721,1.963003789749,29.8581008194367,29.774818426922,14.1822068982565,6.57803195590975,4.61214285913917,1.6126910599063,0,0,7.10006698402442,0,7,30
7.66390100702977,3.19911521621028,2.29600428871316,29.8291642134009,29.7733164565867,14.1890445182643,6.58523013583522,4.28202766719659,2.55958627631844,0,0,7.14400739016335,0,7,30
7.67199371601748,3.21225446651421,2.46901806226055,29.8277013066223,29.8109982886015,14.1963131373101,6.59267504734129,4.11621207357467,3.40515685057852,0,0,7.17342901049178,0,7,30
7.68264213359956,3.2232209126138,2.58454262162587,29.8643891059343,29.860580187958,14.2037493524899,6.60019883817176,4.00813242571542,3.98154014906208,0,0.0584480448113283,7.19796821170615,0,7,30
7.6923991959321,3.23334670868174,2.6806858560505,29.9126186984324,29.9060116972747,14.2112396939297,6.60778300598088,3.91951298212126,4.33390102663174,0,0.654198668837552,7.22061805441856,0,7,30
7.69841591445737,3.24307895747742,2.76923644711201,29.956766944901,29.9340271587344,14.2187373353286,6.61543099924808,3.83854655886887,4.54780373845568,0,0.904965665626172,7.24238296972322,0,7,30
7.69814601905908,3.25258145878673,2.85414513446551,29.9839700737733,29.9327704530904,14.2262228817572,6.62313192007383,3.76128586478256,4.68722024896761,0,1.00829359292378,7.26363109679921,0,7,30
7.69072149996175,3.26192020657351,2.93686097587118,29.9827501502749,29.8981998931158,14.2336885651536,6.63093155488707,3.68627094420265,4.78908510619061,0,1.03757777295885,7.28451006793981,0,7,30
7.67771754869789,3.33004066425959,3.0179709671774,29.9491787954882,29.8376499947077,14.2411344348557,6.63891711297447,3.61296058770967,4.92012881658093,0,0.860417432530866,7.43748965711295,0,7,30
7.66132723711212,3.49196681682003,3.60429289489201,29.8903201662476,29.7613322908607,14.2486021176077,6.64740365940548,3.03462421808246,5.62892217481578,32.1146685138621,0.409123481123217,7.80142313684967,20,7,30
7.62085578479261,3.30079185206978,4.96198313360799,29.8160271670276,38.6465675899639,14.262431866245,6.65739616800857,1.6854205257975,5.38127137976011,31.2891907447509,76.7350124168895,7.37150034767081,20,7,30
7.67870482730776,3.19744461664741,3.35368198450959,29.6320668544903,38.0231658963273,14.2808355735926,6.66002791376167,3.30371418349898,4.31938719624253,29.2451872721143,661.116888430953,7.13926167073709,20,7,30
7.73830579357961,3.12770506544407,2.45430352773826,29.8947914287579,38.9824364235049,14.2953055815221,6.70269796559444,4.20572438602341,3.72827481456557,32.1643492084206,917.236944369782,6.98206761314115,20,7,30
7.78646506071563,3.08414155624457,1.83470816528376,30.1639188863731,40.14620873528,14.3070493215207,6.81594231928648,4.86798980031068,3.70055289427148,35.1546542930344,894.341036334301,6.88280256056046,20,7,30
7.82317118331901,3.04857456616134,1.44226843832342,30.3802442212542,40.9909337602992,14.3165120235086,6.98757996546601,5.37367388096305,4.23217392108137,37.5582691250467,870.196359580189,6.80080347351791,20,7,30
7.84938705450784,2.98690050031085,1.11869480646828,30.5444482931285,41.8284079109665,14.323743939198,7.17634239439434,5.86888515899773,4.75790781605451,39.3827588125393,933.01730488661,6.66011035697168,20,7,30
7.86666381617588,2.90482288553456,0.550666040393423,30.6613698963115,42.8301780459229,14.3295947233794,7.3591170336619,6.62567635400092,4.98734344780132,40.6818877367944,996.471863166788,6.47389817199222,20,7,30
7.8758902466334,2.81001228015351,-0.219441712764251,30.7382629407545,43.9848677551433,14.3338559424476,7.52744123855928,7.57855874642615,4.8904738212288,41.5362548972717,1060.03086210136,6.2595249599897,20,7,30
7.87752969608475,2.72198428602312,-1.13014892295263,30.7792746380057,45.3205680196546,14.3370466266895,7.68022923837827,8.65759016151191,4.42895733030821,41.9919404222854,1072.07521219558,6.06071687793696,20,7,30
7.87253322012825,2.64392027633307,-1.99714283136757,30.7865582459887,46.6567520373583,14.3402529046733,7.82179923094662,9.67737206974584,3.68077157014551,42.0728693998746,1037.60392227388,5.8844966656609,20,7,30
7.8619585654538,2.58380712201293,-2.7842721926703,30.7643567630455,47.8029162677364,14.3442825125124,7.9583981108151,10.6060714236169,2.80585230762159,41.8261862560611,970.401973046303,5.74860501327473,20,7,30
7.84699106467684,2.54628456360554,-3.40271021225868,30.7173340559612,48.4811408676604,14.3485108343092,8.09493296980457,11.3611083230738,1.94949158244231,41.3037117329023,898.655741327367,5.66329730747302,20,7,30
7.82884349590531,2.52794638846391,-3.79438950420217,30.6506961007724,48.8475060675078,14.3521110789715,8.22728722429116,11.8893224740067,1.10172710029315,40.5632900085828,826.480750414429,5.6209460468643,20,7,30
7.80892121854791,2.52882101730272,-3.98743583075611,30.5697715178912,48.9133207650285,14.3549223621793,8.34555233365012,12.2147230550473,0.267434880621465,39.6641279765693,754.509594534384,5.62167536583901,20,7,30
7.78856994303103,2.54843640004104,-3.97820407769524,30.4807703629576,48.6651852196443,14.357120213511,8.43624462750836,12.3237564113454,-0.473742416215714,38.6752262550848,686.312754595418,5.66454342084025,20,7,30
7.76907673324903,2.58408652925729,-3.77180752877729,30.3896760943113,48.1164783520377,14.3589021377631,8.48012052448206,12.2080521562856,-1.03792378239223,37.6630677145695,629.402470513583,5.74370447310512,20,7,30
7.75161031127745,2.63158578888026,-3.39981013735479,30.3022545018684,47.3013273951834,14.3604583350425,8.4560080595482,11.8799306618369,-1.3714584555189,36.6917166874266,587.567614642462,5.85006270137103,20,7,30
7.75024252889507,2.68640314717584,-2.91027685443891,30.223782154231,46.2557447963181,14.3619412407659,8.34318143359928,11.3662849139871,-1.46796961574415,0,571.972356305626,5.97377891584372,0,7,30
7.73792039308165,2.74892254752761,-2.3537233830271,30.2176314273373,44.6497937081467,14.3471841127732,8.22212245370542,10.6969048166264,-1.52159486183626,0,206.954239691147,6.11488665847,0,7,30
7.72772682702823,2.83458160459983,-1.72956015449279,30.1621836346511,40.920102630942,14.3352278448621,8.18288649192596,9.95168260819821,-1.40619337728731,0,71.8804859329538,6.30690367735398,0,7,30
7.71685627484349,2.94201798098924,-0.89190344574746,30.1162638440539,34.3942784976388,14.3328474166366,8.18072943150361,9.07478993767342,-0.932801829672314,0,76.802471715172,6.54729527945832,0,7,30
7.70821481085419,3.03658339096371,0.131594435989484,30.0672441207629,29.9796534587181,14.3357548971337,8.18674110315715,8.04913499551412,-0.139513800163797,0,195.021915351823,6.75887049759246,0,7,30
7.7015987009149,3.1534306138404,1.0089502694359,30.0282391668392,29.9488470694482,14.3410882356253,8.19440236839125,7.17779083372125,1.10439188911124,0,0,7.02039155933112,0,7,30
7.70073359796088,3.43402641145877,2.0644878962662,29.9983537973364,29.9448189171647,14.3475471728217,8.20343945690968,6.12991447212505,3.34120346272755,0,0,7.64897479472761,0,7,30
7.7058598904824,3.72834776933524,4.48182641444919,29.994444646517,29.968688315403,14.3545829716747,8.21308568684236,3.72161304246049,6.25288507145854,0,0,8.30898911231535,0,7,30
7.71175198613023,3.94366704206953,6.8598988192316,30.0176040625949,29.9961234991905,14.3619179402496,8.22231573949045,1.35318686761076,8.86472876372511,0,0,8.79225075280666,0,7,30
7.71664530100316,4.09087072611476,8.51022819984712,30.0442088824763,30.0189080907675,14.36939956041,8.23193923597893,-0.287912460356665,10.7737089483946,0,0,9.12279165438336,0,7,30
