Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.62123509823425,2.70203025005757,-2.21552427401809,33.8813266341731,49.4211607614352,5.16214112524108,2.79865552358802,5.05860581537428,0.0308096393842447,15.2918369648292,1230.50059771616,6.07080024471787,25.7540137198507,0,10
8.64222938238952,2.70346565674504,-2.19666888531862,33.9791554482223,49.4947209162558,5.16169011214771,2.7548716271798,4.99532440890664,0.0381394725748123,15.509234329383,1237.66800421255,6.07453823337627,25.7690007175057,0,10
8.66095323028961,2.7044352995078,-2.18227800081132,34.0662234070879,49.5668889493885,5.16119937483569,2.71303626396059,4.93714962799112,0.0455295327025738,15.7027186824176,1244.1945500567,6.07720258792996,25.7844328643919,0,10
8.67752001187434,2.7049222425687,-2.17256003544202,34.1437413751938,49.6393894926888,5.16070474272408,2.67483028212251,4.88559629940261,0.052983250970783,15.8749808337641,1249.80185771842,6.07873569348131,25.8001484650551,0,10
8.69242160506673,2.70492654799067,-2.16768080196408,34.2122240121506,49.7141771656091,5.16018016062742,2.64090919565541,4.8425110840866,0.0605569393613337,16.0271644714457,1254.89408481095,6.07912997281983,25.8161627485465,0,10
8.70571854285793,2.70447435264723,-2.16763766409019,34.2737393285186,49.7922239585918,5.15965303929266,2.61277295975799,4.8085468597456,0.0684625856150092,16.1638651744857,1259.0148254887,6.07842724679377,25.8325987544283,0,10
8.71741280449533,2.70352921965059,-2.17216869287211,34.3285635960374,49.8742461116771,5.1591496399223,2.59230955889007,4.7849416526301,0.076728273837773,16.2856968800832,1262.0572494605,6.07652363755411,25.8498991753531,0,10
8.7279822372493,2.70212890657868,-2.18164087760272,34.3767279328227,49.9604876328301,5.15861471344971,2.57852383181296,4.77395043649278,0.0853132384056607,16.392728739606,1264.72746484364,6.07351569136663,25.8681381034958,0,10
8.73736456112015,2.70027048173855,-2.19567960101182,34.4202177652581,50.0513411290823,5.15806573966967,2.57291817153026,4.77420343282478,0.0942915993909423,16.4893728116846,1266.59024241708,6.06937982086237,25.8872504212629,0,10
8.74567937868823,2.69794995759131,-2.21431975003873,34.4587898827884,50.1468241040714,5.15750142303619,2.57559348955715,4.78723792156899,0.103465542107188,16.5750886284188,1267.91970925912,6.06410605460609,25.9074063621641,0,10
8.75301148276501,2.6951758017287,-2.23760868197002,34.4929473219478,50.2469446716457,5.15692322839953,2.58649786010506,4.81320217152717,0.112577083342671,16.6509940487728,1268.73146640683,6.05771440799456,25.9282201990921,0,10
8.75945102994259,2.691965899625,-2.26547056685138,34.5230475153224,50.3509122415051,5.15633393843422,2.6051811464734,4.85196842695643,0.121336628879249,16.7178833673832,1269.10750905356,6.05025077508396,25.9491746915353,0,10
8.76507087565126,2.68835332064873,-2.29773642069358,34.5494679090048,50.4580432886812,5.15574168540405,2.63102093177645,4.90291756716698,0.129476211232713,16.776595353344,1269.10989959596,6.04179736519397,25.9696760843827,0,10
8.76992739589256,2.68438049735896,-2.33408547070093,34.5725132810331,50.5675704253925,5.15515930780595,2.6632884677249,4.96510640247737,0.136734730524893,16.8278072911846,1268.73436742408,6.03245876582029,25.9891616620626,0,10
8.77409087358395,2.68010955401416,-2.37410273562233,34.592419534217,50.6783774175738,5.15460923149027,2.70097370099563,5.03739120334723,0.142966719224489,16.8720434093711,1268.07583409567,6.02238719494182,26.0070690397543,0,10
8.77759766644088,2.67560654483226,-2.41717385751338,34.6094785022526,50.7894172351999,5.15411539504464,2.74323469877885,5.11814755850901,0.147956179433493,16.9099522272279,1267.0932169816,6.0117417868486,26.0230628042492,0,10
8.78049167358318,2.67094942112563,-2.46264264645237,34.6238421252858,50.8994683780383,5.15369660087327,2.78915030441146,5.20587734523122,0.151582197943469,16.941871389524,1265.79838997796,6.00070933742109,26.0366510354303,0,10
8.78282538250601,2.66622985280011,-2.50972971124452,34.6356925662246,51.0073997564551,5.15337060506783,2.83786555916748,5.29888001565598,0.154031585656639,16.9682057027213,1264.16286534515,5.98950674865391,26.047529431389,0,10
8.78463578548016,2.66154164699509,-2.55751277683697,34.6452465491654,51.1117832680501,5.15315103940242,2.88861028764723,5.39537833600446,0.155493474769344,16.9894367759232,1262.1834018067,5.97835464411906,26.0560344608456,0,10
8.78595560828141,2.65694074497315,-2.60504293922327,34.6526568535575,51.2114465802613,5.15303751748206,2.94063975493441,5.49365322687049,0.155728283897304,17.0059041190167,1259.99145533164,5.96738771073071,26.0625162205055,0,10
8.78682107702048,2.65250725763814,-2.65175081427469,34.6580584021233,51.3053322597208,5.1530262990795,2.99325693079999,5.5923905692091,0.154548958361829,17.017907560274,1257.52688701631,5.95679453974402,26.0664275220021,0,10
8.78726824219892,2.64832474680844,-2.69681816906888,34.6616001159304,51.3921721141495,5.15311299614444,3.04584772405457,5.69007509986886,0.151893209207174,17.0257780354009,1254.82813386546,5.94677044649172,26.0673227843103,0,10
8.78733601016776,2.64449283095889,-2.73938758517357,34.6634299246109,51.470909325083,5.15330168469978,3.09788353511436,5.78523530922814,0.147987781716097,17.029844276913,1251.85148897506,5.93754590206911,26.0650154565752,0,10
8.78705865775786,2.64109727717401,-2.77843420413234,34.663707226364,51.540301696088,5.15359998403937,3.14889101366316,5.8763177392467,0.143087506003667,17.030460503031,1248.667072991,5.92931937434406,26.0599349945587,0,10
8.78648290685691,2.63819721777186,-2.8130708509961,34.6625723096783,51.5995473109925,5.15400339740444,3.19851709492667,5.96196186465926,0.137520509666956,17.0279384659518,1245.21337120323,5.92222780338399,26.0525839743319,0,10
8.78585538862597,2.63582531701548,-2.84268037194249,34.6602162705273,51.6491303866978,5.1545032597632,3.24641549268404,6.04119746686916,0.131280699983279,17.0227028233939,1241.63120213797,5.91634828336575,26.0436350842385,0,10
8.79187835133509,2.63397190254954,-2.8669160802707,34.6576482613789,51.7253056648925,5.15508335505058,3.29224621174933,6.11333157295473,0.123632151257198,17.0169961363976,1238.21174898221,5.91166231258279,26.0330611861296,0,10
8.79643838462579,2.63282843728364,-2.88586568978502,34.6822905043047,51.7790008322648,5.15566671924529,3.33469786770758,6.17811190153435,0.114489064698148,17.0717566762326,1235.58851870703,5.90861581286439,26.0192748540014,0,10
8.80027537026349,2.63219582135935,-2.89756179518378,34.7009389087393,51.8199325372547,5.15634887202032,3.37508168647383,6.23225966289135,0.104436639749849,17.1131975749761,1232.50564214578,5.90674480502639,26.0020624173373,0,10
8.80327031085816,2.63221303553741,-2.90403428559512,34.7166247602214,51.8445625549861,5.15714427472381,3.41245327311702,6.27911597206895,0.0934675568626062,17.1480550227142,1229.31976457666,5.90637282718092,25.9826529630805,0,10
8.80552397359174,2.63295551045955,-2.90385814609914,34.7288647056034,51.8525394987076,5.15801936778485,3.44649796650282,6.31631141921616,0.0827784551645436,17.1752549013408,1225.98544225426,5.90767312969089,25.9610265679236,0,10
8.807161144047,2.63439455927965,-2.8962618146806,34.7380730789743,51.8444166754877,5.15895598491454,3.47705215071011,6.34275978118342,0.0731534326226324,17.1957179532762,1222.70630215224,5.91058253245328,25.9397484115092,0,10
8.8082930474306,2.63644789948004,-2.88154347375973,34.7447613799362,51.8215802238316,5.15992525505908,3.50390392479915,6.35859562446984,0.0646104806812673,17.2105808443027,1219.7614654252,5.91491761900458,25.9205246420358,0,10
8.80901880230462,2.63902201175496,-2.86055300277764,34.7493849769243,51.7858344541597,5.16087198969234,3.52679402681389,6.36445692757678,0.0568356427976369,17.2208555042761,1217.32103598083,5.92047026673865,25.90343021294,0,10
8.80942711623234,2.64203631549341,-2.8342566957345,34.7523493043236,51.7389744037257,5.16174802787714,3.54544847011925,6.36105072254838,0.0495789809700113,17.2274428984969,1215.41344090427,5.92706179497075,25.8878243161545,0,10
8.80960048675331,2.64542482989912,-2.80348867287347,34.7540169715663,51.6827202030162,5.16254220952095,3.55974935631923,6.34893714299272,0.0428623516293101,17.231148825703,1213.94549293562,5.93454480885186,25.8731944047832,0,10
8.80960220229281,2.64913442461274,-2.76893326718971,34.7547250472593,51.6181917942056,5.16325067318257,3.56935989798762,6.32868262350894,0.0369156723968445,17.2327223272429,1212.97727186231,5.9428033756715,25.8596028097369,0,10
8.80949379975952,2.65310725061848,-2.73114267349831,34.7547320537719,51.5467485965611,5.16388162786689,3.57413019771809,6.30050257148594,0.032107802624239,17.2327378972708,1212.49144476897,5.95170892109555,25.8475541251146,0,10
8.80933045485457,2.65726214650113,-2.6907157133208,34.7542893200558,51.470025705864,5.16443402526397,3.57393635847103,6.26484591103889,0.0286599702841386,17.2317540445685,1212.61571690958,5.96108006075644,25.8378493196303,0,10
8.80915847317127,2.66151445927201,-2.64848595385757,34.7536221849569,51.3896771453553,5.16490718244495,3.56872463029492,6.2224223123286,0.0265905125930317,17.2302715221264,1213.29326025164,5.97072678485077,25.830975967308,0,10
8.8090183340696,2.6657708023167,-2.60531876316793,34.7529197653869,51.3072509906286,5.16528099438102,3.55847482626592,6.17404339346285,0.0257425112372971,17.2287105897486,1214.62204536099,5.98043901854491,25.8269899053195,0,10
8.80894325446682,2.66995225860324,-2.5621638935495,34.7523473918886,51.2245284619686,5.16554177328453,3.54323613131209,6.12063871981542,0.0259267553137761,17.2274386486414,1216.59313459021,5.9900385243522,25.8255734995481,0,10
8.80896360093134,2.67398426653315,-2.51982001164589,34.7520407396497,51.1432044606073,5.16568284591034,3.52295690991753,6.06305614295798,0.0269874017885172,17.2267571992216,1219.13372393229,5.99935797469692,25.8263388778204,0,10
8.80910398360219,2.67780038784381,-2.47903793596424,34.75212384216,51.064876143725,5.16571609307169,3.49775589148868,6.00199484588177,0.0287720783601912,17.2269418714667,1222.13943612453,6.00824641334933,25.8289675287847,0,10
8.80935872176222,2.68138964998742,-2.44048312022022,34.7526972131442,50.9901894976924,5.16566725419113,3.46868491405314,5.9382390117089,0.0312590683749363,17.2282160292094,1225.50052408482,6.01666747566649,25.833147452507,0,10
8.8097392269572,2.68470021918773,-2.40425894097098,34.7537376336442,50.9203382050671,5.16554209676417,3.43596526472169,5.87294385502412,0.0344499905211251,17.2305280747648,1229.18178050173,6.02450184125175,25.8388425735381,0,10
8.81024984064945,2.68769193957014,-2.37088056782545,34.7552916791066,50.8563888199878,5.16535540900657,3.40006464958628,5.80684583254714,0.0382284662705956,17.2339815091258,1233.09359165729,6.03165369683836,25.8460669812088,0,10
8.81088835490995,2.6903273799997,-2.34074423345095,34.757377029718,50.7993784896547,5.16511289369254,3.36161549582738,5.74080888303723,0.0424331356490484,17.2386156215955,1237.15446428561,6.03803144638093,25.8545863747328,0,10
8.81165136403233,2.69257371096333,-2.3142182150508,34.7599845995628,50.7503558784278,5.16482671163828,3.32132962772658,5.67583371087818,0.0469164578128698,17.2444102212507,1241.22229703269,6.04355290181041,25.8640708772553,0,10
8.81252104991272,2.69442777779128,-2.2916244408683,34.7631003963774,50.709511567416,5.16450396152607,3.28015477213552,5.61295406859489,0.05161768284961,17.251334214172,1245.31492981015,6.04820010652184,25.8742182940741,0,10
8.81348746901761,2.6958803227968,-2.27298703555846,34.766651567415,50.6776822752807,5.16416403789424,3.23899002023006,5.55314180769398,0.0564945233494996,17.2592257053666,1249.15306693856,6.05194183199174,25.8849080876761,0,10
8.81453216919797,2.69690770326353,-2.25839270447807,34.7705974184645,50.6553097821316,5.16382419335741,3.19886087211131,5.49738272470813,0.0613720444796968,17.2679942632544,1252.71152565619,6.05471292361929,25.8960580919179,0,10
8.81562945524861,2.69746407131784,-2.24807384054122,34.7748625224488,50.643791132259,5.1635274810601,3.16143508913115,5.44693471265253,0.0659180740826173,17.2774722721085,1255.66027094937,6.05639083140787,25.9073051206583,0,10
8.81675095713008,2.69765128495344,-2.2424870235331,34.7793419051501,50.6404933549408,5.16323193682928,3.12688399172134,5.40392211266425,0.0703450095610947,17.2874264558891,1258.41021578226,6.05720327136368,25.9179497360351,0,10
8.81787816512438,2.69749271513858,-2.24060730169748,34.7839197098061,50.6453033464594,5.16294278782493,3.09589349158955,5.36749129341882,0.0748557965246164,17.2975993551247,1260.7950957534,6.05719507288285,25.9284369571643,0,10
8.81901903932647,2.6970728843566,-2.24219941822474,34.7885203651722,50.6557805683953,5.16260771373288,3.06713857800224,5.33809290981429,0.0797275775611297,17.307823033716,1263.31733302878,6.05657185185365,25.9391961625616,0,10
8.82014676774874,2.69634721975078,-2.24641506784729,34.7931763487471,50.6745373492947,5.16227600869314,3.04280532489776,5.31355364584954,0.0852436820494518,17.3181696638824,1265.03458427331,6.05520822533995,25.9508187295179,0,10
8.82123921720482,2.69527150337661,-2.25370288181665,34.7977782388174,50.7008128027543,5.16198142866068,3.02356792343562,5.29650820671441,0.0909226370667966,17.328396086261,1266.3689968286,6.05299669759614,25.9639166558482,0,10
8.82227970956215,2.69383595956178,-2.26450903127261,34.8022357454898,50.7342001927204,5.161701481352,3.00950302120356,5.28807695470823,0.0960973137099472,17.338301656644,1267.48356268305,6.04991431513363,25.9774880206274,0,10
8.82324626820157,2.69207076749984,-2.27893502166751,34.8064808667224,50.7743362108927,5.1614272756251,3.00092538698613,5.28843804287106,0.100449704026573,17.3477352593831,1268.18441930008,6.04602570249125,25.9901238058352,0,10
8.82414673010294,2.69005244826819,-2.29668182290027,34.810424007624,50.8193888307862,5.1611444142614,2.9967261743916,5.29760720988639,0.104256273145211,17.35649779472,1268.70056208961,6.04151620335005,26.0011370312613,0,10
8.82495456971378,2.68782612766482,-2.31698449905218,34.8140972104611,50.869088986016,5.16089160041952,2.99749728335377,5.31371067344378,0.107658424916281,17.3646604676914,1268.60264630871,6.03648115166592,26.0110948739568,0,10
8.82565831288322,2.68543285270877,-2.33939313001213,34.817392344839,50.9218678824657,5.16070772832103,3.00295490801841,5.33689041336589,0.110769763065377,17.3719829885312,1268.1767010328,6.03101656418777,26.0202842024751,0,10
8.82625697819076,2.68290104440162,-2.36349817717758,34.8202626907358,50.9768862949195,5.1605743668436,3.01249529066541,5.36645308519599,0.113521373613025,17.3783615349685,1267.54014238638,6.02519355219732,26.0289363902183,0,10
8.82674221939351,2.68026862622571,-2.38901656829256,34.8227043219031,51.0333390150479,5.1604904159567,3.02580474189864,5.40151185895797,0.1157652128324,17.3837873820068,1266.68788421496,6.01910141076747,26.0368963161624,0,10
8.82711044489018,2.67756612931965,-2.41556871568042,34.8246832663589,51.0905227496459,5.16044667418481,3.04244488475047,5.44137345757906,0.117387132496162,17.3881850363532,1265.65590964888,6.01281413070569,26.043837203597,0,10
8.82735987609573,2.67484264462992,-2.4428486463334,34.8261849346724,51.1475591307188,5.16044490042668,3.06193396189542,5.48529353108387,0.118345938824859,17.3915220770498,1264.42106942943,6.0064480589792,26.0494997811245,0,10
8.82749051305,2.67214014113885,-2.47036192328562,34.8272021186972,51.203555416747,5.16048962819531,3.08377000805746,5.53229588518104,0.118565730252612,17.3937824859937,1263.01835867487,6.00010365168695,26.0537772534122,0,10
8.82749952976199,2.66951067878447,-2.49768460502025,34.8277348494496,51.2575722572502,5.16058821773686,3.10751817974807,5.58145461307771,0.117990812344772,17.3949663321102,1261.43943718274,5.99390334687396,26.0564871247335,0,10
8.82739912876735,2.66699765849807,-2.52428929197043,34.8277716189169,51.3088927098209,5.16074067720388,3.1325848159961,5.6318074717185,0.116732990108972,17.3950480420375,1259.70656386231,5.98795176137545,26.0574881995644,0,10
8.82718708378077,2.664653425317,-2.54973472086181,34.8273621896872,51.3565561087319,5.16095347764627,3.15859020947516,5.6823195368579,0.114808769814715,17.3941381993049,1257.83023743619,5.98237125920921,26.0569981148494,0,10
8.82687656386034,2.66251036247097,-2.57348778137674,34.8264974714629,51.4000291681558,5.16122598417314,3.18508005519499,5.73207799085191,0.11233418283598,17.3922166032508,1255.82969585682,5.97723993970151,26.0550338026401,0,10
8.82646971544455,2.66061080825112,-2.59521657836729,34.82523114487,51.438493598436,5.16155466647848,3.21167232642671,5.78029663356227,0.109332304801114,17.3894025441556,1253.76296455838,5.97265752421906,26.0518278377065,0,10
8.82597511244886,2.65899928284479,-2.61448768881775,34.8235719318441,51.4712054852076,5.16193027332628,3.23797074677668,5.82616001524445,0.105970692423512,17.3857154040981,1251.65791164899,5.96872877951753,26.0474169303791,0,10
8.82539709815505,2.65775151553453,-2.630845048433,34.8215547598816,51.4965868871921,5.16232765855483,3.26339015111233,5.86881579520968,0.102577715235157,17.3812327997368,1249.64870623547,5.96563095489377,26.042150688543,0,10
8.82476809727502,2.65678903239902,-2.64351543110303,34.8191972985115,51.5163152624753,5.16275578859421,3.28781143668726,5.90690558221536,0.0989873978680862,17.3759939966922,1247.65553657955,5.9631881738675,26.0367305672632,0,10
8.82410002567486,2.65611115589277,-2.65329204649902,34.816631753896,51.5303193691584,5.16320853006897,3.31095186403837,5.94110348318628,0.0950255464867382,17.3702927864355,1245.74547296479,5.96140193327782,26.0308008305389,0,10
8.82340480866446,2.65572497889484,-2.66017935262187,34.8139066986778,51.5385471170822,5.16367950611192,3.33256074808719,5.97113121666024,0.0906875060977086,17.364237108173,1243.9223322384,5.96029091107608,26.0239841469669,0,10
8.8226939907584,2.65563978247722,-2.66410356314219,34.8110707531121,51.5409367912069,5.16416813521636,3.35242539200544,5.99666431122938,0.0861102951797648,17.3579350069157,1242.17250972105,5.95987830804908,26.0162653185882,0,10
8.82197885873812,2.65585901954328,-2.66496936189367,34.808170994434,51.5374834818565,5.16467583045647,3.37036576423822,6.01739475389911,0.081487433032521,17.3514910987423,1240.50119097248,5.96017382668322,26.0079353059539,0,10
8.82127058812518,2.65637603819552,-2.66274143390331,34.8052534593425,51.5283046983587,5.16520117877479,3.38622631179339,6.03310719814152,0.0769939775322541,17.3450076874277,1238.9384787176,5.96116412053301,25.9994102991731,0,10
8.82058025295088,2.65717401335967,-2.65748795548973,34.802363741704,51.5136652534525,5.16573807354666,3.39987005680774,6.04371426728312,0.072751109791966,17.3385860926755,1237.52851316653,5.96281271064393,25.991070618676,0,10
8.81991868042071,2.65822843263486,-2.64938119746552,34.7995470322342,51.493962796534,5.16627686681676,3.41117689674473,6.04925125427326,0.0688277670242314,17.3323267382983,1236.31523694436,5.96506561455758,25.9831834284796,0,10
8.81926655026208,2.65946569923853,-2.63867206179259,34.796847524852,51.4708882520605,5.16686524639158,3.42113224544374,6.04984895853732,0.06499879867755,17.3263278330043,1234.98708880039,5.96774587726946,25.9759048967988,0,10
8.81865488011,2.66091630708037,-2.62611002695041,34.7941863976179,51.4430170146327,5.16744594486715,3.42859257583916,6.04724227239416,0.0613996950592082,17.3204142169286,1234.11244482659,5.97093499251106,25.9687586273509,0,10
8.81809924843142,2.66257087387869,-2.61138766591694,34.7916902399101,51.4110524901099,5.16796972251859,3.4333269241738,6.0399802417561,0.0583731764111803,17.3148671998001,1233.54271839829,5.97461439813568,25.9620399965038,0,10
8.8176042919724,2.6643915498268,-2.59460286019925,34.789422656219,51.3757567669735,5.16845582590167,3.4355089223414,6.02792978437304,0.0560975942963751,17.309828124931,1233.20327539929,5.97869684054298,25.9564914669841,0,10
8.81718388323942,2.66631963643956,-2.57614224853404,34.7874026032444,51.3378654431976,5.16889331824171,3.43494971374753,6.01165117087544,0.0545053445123358,17.3053391183209,1233.25986909631,5.98305208390514,25.9525065976521,0,10
8.81684996112125,2.66830649673398,-2.5566031578432,34.7856867330628,51.2983807171462,5.16927092685029,3.43155511125593,5.99155287159073,0.0534289249782773,17.3015260734729,1233.682817398,5.9875715443,25.9499526289117,0,10
8.81659366822165,2.6703145924326,-2.53647985543091,34.7843238084271,51.258173661387,5.16960085680728,3.42578650575877,5.96803496668684,0.052710765814254,17.2984973520602,1234.35903744413,5.99216547943513,25.9484809908794,0,10
8.81643298753931,2.67230466512063,-2.51615321487236,34.7832777061428,51.2179292289729,5.1698707890144,3.41732555887421,5.94193972063113,0.0523202148310702,17.2961726803173,1235.3459769911,5.99674895183726,25.9477618184222,0,10
8.81635509967409,2.6742627230554,-2.49602063594693,34.7826218494438,51.1781842017724,5.17009921813172,3.40669636414231,5.91334619482114,0.0522831551707554,17.2947152209862,1236.50959644062,6.00128461233368,25.9477349015093,0,10
8.8163646222743,2.67616271376901,-2.47622321559732,34.782303928231,51.1394499488679,5.17029088451847,3.39395172205178,5.88291957973962,0.0526820255158214,17.2940087294022,1237.86180123048,6.00571315080518,25.9484606460198,0,10
8.81646586261459,2.67797422185407,-2.45702358085248,34.7823427975134,51.1023780796917,5.17044842507784,3.37918763938904,5.85097530290426,0.0535491751592758,17.2940951055853,1239.38035501829,6.00996491970276,25.9501209094791,0,10
8.81665043452897,2.67967474664028,-2.43872785974253,34.7827560376701,51.0674288954708,5.17057599081789,3.36278651896549,5.81791549913157,0.0548315760590867,17.2950134170446,1241.05487385165,6.01398490428382,25.9527917347978,0,10
8.81691925233696,2.6812345461171,-2.42156172092172,34.7835094092787,51.0352665239726,5.1706722227629,3.34494661721845,5.78434823988721,0.0564692791139123,17.296687576175,1242.84359852987,6.01770379180288,25.9563673454118,0,10
8.81726826742761,2.68262479944798,-2.40582353418313,34.7846066281762,51.0065033535923,5.17073937196528,3.32597274333546,5.75077015140158,0.058333640281603,17.2991258403916,1244.70805659801,6.02105313228025,25.9607266638898,0,10
8.81768134285253,2.68384906115267,-2.39180199676599,34.7860311464246,50.9810939287013,5.17077806135637,3.30633551327054,5.71777474010145,0.0603744335608098,17.3022914364992,1246.65388079939,6.0240356419603,25.9656011970798,0,10
8.81815860920137,2.68488390072398,-2.37945922311843,34.787717074604,50.9597852734702,5.17079665573823,3.28632306085473,5.68579473638897,0.0625913056400123,17.3060379435644,1248.5340049593,6.02659518261144,25.970888063299,0,10
8.8186943553127,2.68568776520612,-2.36902955268334,34.7896649180708,50.9434389521505,5.17081823066241,3.26644250834062,5.65535261353807,0.064815866719016,17.3103664846018,1250.25240196871,6.02863224734668,25.9765902070104,0,10
8.81926518772495,2.6863044378224,-2.36092991244516,34.7918513377383,50.9310402612591,5.17083205658923,3.24708821852761,5.62737242078578,0.0670941034156272,17.3152251949739,1251.94917682455,6.03024114278644,25.9823519103059,0,10
8.81986190726878,2.6867365737015,-2.35471766151147,34.7941808374002,50.9226958344181,5.17084007260257,3.22860739768328,5.60180588003908,0.0695067280805688,17.3204018608893,1253.55063805969,6.03142390505293,25.988272107084,0,10
8.82047529580337,2.68698465879948,-2.35036505627323,34.796615858293,50.9184271969692,5.17084581080445,3.21132672248433,5.57897245395651,0.0720782978111743,17.3258130184288,1255.02656668938,6.03217790741104,25.994524783646,0,10
8.82109642288071,2.68704747159171,-2.34786651089752,34.7991187709851,50.9182203929212,5.17085028414203,3.19553604245004,5.55919323338185,0.07477480063028,17.3313750466336,1256.37047004683,6.03249708744703,26.0011657211023,0,10
8.82171675903684,2.6869248801952,-2.34723393114109,34.8016531273119,50.9220254047671,5.1708528556797,3.18148294640355,5.54276997359113,0.07753325880293,17.337006949582,1257.57934526767,6.03237832317976,26.0081262724911,0,10
8.82232804699753,2.68662032306683,-2.34846854431652,34.8041841226701,50.9297265122773,5.17085324194153,3.16936803330992,5.52995149072007,0.0802819522799609,17.3426313837114,1258.64487125444,6.03182708771529,26.0152753224638,0,10
8.82292233053591,2.68614147789837,-2.35153591527688,34.8066780702467,50.9411258804295,5.17085260078704,3.15934093229987,5.52090394858681,0.0829517267023334,17.3481734894371,1259.55576600818,6.03085900612552,26.022461751259,0,10
8.82349235133045,2.68549906090713,-2.35635918407786,34.8091025183123,50.9559730105368,5.17085366862818,3.1515077348389,5.51570011637773,0.0855048569769679,17.353561151805,1260.30331114083,6.02949706329272,26.029538271203,0,10
8.82405479602212,2.68473321299006,-2.36283110597077,34.8114278684507,50.9731908507118,5.17082763447854,3.14492862878348,5.51433884080967,0.088064600279381,17.358728596557,1261.14948399421,6.02784241337814,26.0364230797833,0,10
