Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.72684578037409,3.3618031768654,3.87124602515559,30.0872907399038,43.6071547846928,13.8797745168973,9.49519060128046,5.67972092393836,7.07108837309192,34.303230443376,1298.85132354902,7.46919237402833,31.8153038927054,7,20
7.73630793441047,3.36108239855721,3.87453753693762,30.1122927811804,43.6606265322924,13.8790308599899,9.44716406616737,5.62065306434283,7.07648495549478,34.5810309020048,1305.6051820202,7.46824461978121,31.8318732602086,7,20
7.74133751055156,3.35925740235063,3.86842669652617,30.1549228926883,43.7079772943448,13.8783221330995,9.40810143936017,5.5787373696412,7.07962275439309,35.054698807648,1311.35444708814,7.46470378184466,31.844319005286,7,20
7.74308889735343,3.3565637499544,3.85294967838439,30.1775668139897,43.7562312897097,13.8777162622857,9.38054225097011,5.55515176097578,7.08174110634309,35.3062979332189,1314.13483391754,7.45906119916789,31.8522653862555,7,20
7.7425985674385,3.35327298139544,3.83009417436614,30.1854492262632,43.8071446250114,13.8772626973713,9.36548629137434,5.55044807660397,7.08417525374642,35.3938802918138,1314.3407127155,7.45191038327543,31.8581926073993,7,20
7.74041595350344,3.34951466449499,3.80215308146256,30.1832425488756,43.8616926480923,13.8769858862841,9.36531252733886,5.56333320991178,7.08805303003419,35.3693616541736,1312.13717047208,7.44350872204645,31.8648195779996,7,20
7.73703360223671,3.34527720505302,3.7702164288674,30.1734186518432,43.9212999904495,13.876839555328,9.38260849731239,5.59509609847146,7.093519458662,35.2602072427026,1308.30373699087,7.43379545218797,31.8744828731186,7,20
7.7331149500936,3.34068593689974,3.73417525280246,30.1581906440928,43.9846847596741,13.876672057306,9.41049917101827,5.64843324450993,7.10001620657863,35.091007156587,1304.01742288047,7.42314637190345,31.8875283783381,7,20
7.72884371865122,3.33568251668613,3.69508527506679,30.1405418386427,44.053317967599,13.8764324813087,9.45175128502416,5.71541389595149,7.10689324293844,34.8949093182524,1299.12940699563,7.41139394284876,31.9028534364339,7,20
7.72449851731389,3.33028550143951,3.65243931427722,30.1212974201384,44.1266089757024,13.8760829652817,9.50436070177449,5.79931197074694,7.11286901924427,34.681082445982,1294.04142471135,7.39860828104874,31.9191469999352,7,20
7.72028101495256,3.32458246929053,3.60638358315458,30.1017115084468,44.2038111401442,13.8756383644174,9.5665994255524,5.89797711861991,7.11698856310892,34.4634612049649,1288.82177295615,7.38500991903577,31.9337609408736,7,20
7.71633263626529,3.31872833108519,3.55765421255239,30.0826932656786,44.283453247134,13.8751601772579,9.63642335138155,6.008945213,7.118923960622,34.2521473964294,1283.40092540289,7.37097397343794,31.9446759711051,7,20
7.71274621086705,3.31291602826466,3.50756701197548,30.0648815105802,44.3635084610241,13.8747426157648,9.71194327569344,6.12885633940607,7.11885229120696,34.0542390064463,1277.69449826272,7.35695803585171,31.9511422645737,7,20
7.70956206695938,3.307334220479,3.4577706812143,30.0486966372706,44.4417015336585,13.8744664602112,9.79125054852619,6.25417259447914,7.11728183361816,33.8744070807839,1271.73980731508,7.34340990760606,31.9534532075576,7,20
7.70679371196399,3.30212665940671,3.40988599327051,30.0343224381127,44.5158004478484,13.8743740542816,9.87267040183417,6.38136455525569,7.11448696753354,33.7146937568074,1265.58602117497,7.33067340288138,31.9526049271724,7,20
7.70443311038024,3.29741279428521,3.36515594515834,30.0218216056072,44.5839635525815,13.8744691577759,9.95461277123883,6.50751445667584,7.11054495065071,33.5757956178573,1259.54911245939,7.31903650262564,31.9491242722812,7,20
7.70254009661568,3.2934073571518,3.32461979902655,30.0111593616001,44.6435740984413,13.8747235463381,10.0351336192651,6.62999297221228,7.10552105589522,33.4573262400012,1253.86809541412,7.30900437070921,31.9431364568525,7,20
7.70104233458293,3.2902035006426,3.29014072851277,30.0026073175948,44.6930873689697,13.8750850531038,10.1123548956209,6.74499289075237,7.09974359725015,33.3623035288314,1248.53738211795,7.30080940200981,31.9347472545209,7,20
7.69967691463017,3.2875058580053,3.26253855978314,29.9958397762259,44.73570443492,13.8755816956265,10.1874600341307,6.84981633583777,7.09278563573571,33.2871086247325,1242.81970264017,7.29377533970613,31.9246222550178,7,20
7.69860303140565,3.28561455833081,3.23928158246093,29.9896693507458,44.7663949338237,13.8761956735328,10.2572944283034,6.94817845166978,7.08380495262548,33.2185483416203,1237.95044800655,7.28861384484557,31.9118472487609,7,20
7.69778998639138,3.28472268060398,3.22296753748981,29.9848158209181,44.7845445402225,13.8768622049305,10.3202174884987,7.03432689081359,7.07402647982008,33.164620232423,1233.73609063556,7.28577690645828,31.894623496671,7,20
7.69719581964345,3.28484897561543,3.21527184529805,29.9811408382565,44.7881162801783,13.87759594369,10.374978601261,7.10494564320061,7.06452097368839,33.1237870917385,1229.34285485527,7.28532221596029,31.8755010492505,7,20
7.69674250056197,3.28584103518219,3.21636169693454,29.9784550057583,44.7784045459694,13.8784339152977,10.4221537975404,7.15861690432644,7.05525412103202,33.0939445084255,1225.29329580782,7.28690122720079,31.8567386622533,7,20
7.69641488308822,3.28766907221178,3.22492146971007,29.9764057468896,44.7564218754527,13.8793455066518,10.4609919337256,7.19723232783036,7.04614886510592,33.0711749654401,1222.18894528537,7.29045713746708,31.8382854185635,7,20
7.69612172277103,3.29012827904807,3.24068910435892,29.9749246738943,44.7251942174744,13.8804208077204,10.4948422943284,7.22030282936663,7.03683259044703,33.0547185988261,1218.59376669954,7.29548772562714,31.8199977412251,7,20
7.69594738145701,3.2933437396742,3.26189025593339,29.9735993324709,44.6806762054653,13.8815462093014,10.5192062156041,7.23295203839501,7.02741273124599,33.0399925830104,1216.46594059611,7.30233254465682,31.8011064988369,7,20
7.69589441728513,3.2973077907896,3.28959284562382,29.9728111390015,44.6243960550049,13.8826047739526,10.5331534321059,7.22961336998031,7.01897181002948,33.0312348777947,1215.19183503922,7.31098722925468,31.7818480641719,7,20
7.69596313301288,3.30193763973813,3.32371633201808,29.972571686416,44.5573834818221,13.8836032152032,10.5364667178171,7.20943710008783,7.01255244153828,33.0285742935107,1214.75316198149,7.3212704669082,31.7645107540856,7,20
7.69615545923554,3.30706074599518,3.363531354413,29.9728823520115,44.4813727973313,13.8845437324987,10.5292136584163,7.17293536340406,7.00836673627708,33.0320261334615,1215.36568848005,7.33279710241373,31.7513061893123,7,20
7.69648491973373,3.31247525584714,3.40753834402307,29.9737518527763,44.398405354361,13.8853661856448,10.5111210861993,7.1216753143932,7.00610049279533,33.0416872530704,1217.28522120808,7.3451213215814,31.7427064810322,7,20
7.69695989840395,3.31800181214163,3.45399167501159,29.9752412952565,44.3111566135095,13.8860084693096,10.4822263910513,7.0571294111877,7.00527313101583,33.0582366139614,1220.59556164268,7.35784333177555,31.738077864256,7,20
7.69758938369754,3.32348563290307,3.50134629150813,29.9773885195389,44.2220638526398,13.886437310973,10.4425230101184,6.98088009954319,7.00555684609151,33.0820946615436,1225.1536510024,7.37061871642927,31.7364338729394,7,20
7.69836454922627,3.3288105208112,3.54827498257259,29.9802340644102,44.1333739659955,13.886673260564,10.3930808241331,6.89424802754581,7.0068173695995,33.1137118267804,1230.67180603216,7.3831743782111,31.7371035042414,7,20
7.69928740191528,3.33385714872792,3.59378679747135,29.9837379061134,44.0472207886545,13.8867378164107,10.3341672980733,6.7992940266617,7.00909597678242,33.1526434012605,1237.02776674081,7.39524095553668,31.7398179289686,7,20
7.70033525223305,3.33854265468331,3.63686883284589,29.9879089653558,43.9654252411453,13.8866715142426,10.2676304136582,6.69729846522745,7.01234772353195,33.1989885039529,1244.0173643263,7.40660865441258,31.7446745250198,7,20
7.70152151913568,3.34261209807662,3.67682330482393,29.992644525884,43.892428863195,13.88650636083,10.1925597127739,6.59080710883427,7.01639782748782,33.2516058431553,1251.16327089928,7.41672097385757,31.751592646878,7,20
7.70277576353173,3.3461424329527,3.71148958990722,29.9980050485577,43.8277589674944,13.8862708269984,10.1141213057732,6.4810701228667,7.02080696531851,33.3111672061964,1258.56322147223,7.42567875311705,31.7602222640396,7,20
7.70406957187616,3.34910383252764,3.74153718178928,30.0036720732043,43.7727062460713,13.8859635206725,10.0343148597898,6.37258412398393,7.02537693020651,33.3741341467146,1265.80032368523,7.43338751863426,31.7696616844876,7,20
7.70539466600332,3.35159244441932,3.76672368013703,30.0095171310708,43.7253854823279,13.8855437894757,9.95445400810041,6.26759117965281,7.03032237675563,33.4390792341202,1273.72390306169,7.44004341292436,31.7795065923867,7,20
7.70669319450826,3.35338423822789,3.78787595331613,30.0155027634156,43.6924071066339,13.8850973447059,9.87706914922455,6.16657805478428,7.03594009567036,33.5055862601735,1279.93821711847,7.44511062148252,31.7902101356236,7,20
7.70796390302305,3.35452757367759,3.80309807864148,30.0213676436343,43.67008655006,13.8846145788937,9.80300995810052,6.07397107058307,7.0418667498563,33.5707515959371,1286.11658056927,7.44868468811676,31.802400783135,7,20
7.70913615720469,3.35493026282611,3.81280798899132,30.0271061532375,43.6619667323351,13.8841485403283,9.73625269424036,5.99020196910919,7.04782246994415,33.6345128137503,1290.73909220436,7.45050410662136,31.8153384283591,7,20
7.71020795963751,3.35463936873916,3.81622726967703,30.0323994124649,43.6659845833645,13.8836688686691,9.67731697752083,5.92002542456333,7.05360076789066,33.6933268051654,1294.75035010674,7.45066614294435,31.8284508120945,7,20
7.71115609285258,3.35369526503428,3.81375728549193,30.0372385563563,43.6822623392505,13.8831774295787,9.62768824105268,5.8635596920289,7.05926653584436,33.7470950706259,1297.73186876093,7.44924000626432,31.8413128707576,7,20
7.71197751714556,3.35215848958147,3.80573976151373,30.04151891679,43.7096167893768,13.8826723434603,9.58763565115419,5.82194847953895,7.06501118717102,33.7946546309998,1299.76522842318,7.44635694352819,31.8540605593365,7,20
7.71263392903202,3.35009960326044,3.79268544531419,30.045226927816,43.7478752977661,13.8821949753328,9.55947597369322,5.79495020584,7.07073684085628,33.8358547535108,1300.21680926965,7.4421426307135,31.8670950147676,7,20
7.71311307972558,3.34752553664558,3.77518880566197,30.0481898387164,43.7957380179323,13.8817559407149,9.54381167116327,5.78428716803126,7.07659216262869,33.8687759857382,1299.81075847248,7.43660437038659,31.880217559947,7,20
7.71340762429338,3.34447419314466,3.75330250878966,30.0503525085009,43.8521144426762,13.8813463449226,9.54077496105623,5.79050916237361,7.0824022863618,33.8928056500101,1298.44099209001,7.42982538075998,31.8937424675742,7,20
7.71351798149674,3.34099400774303,3.72734139227504,30.0516818994414,43.9153625309453,13.8809545648552,9.54998770512691,5.81343356878119,7.08795176012762,33.9075766604601,1296.3185820226,7.4219196203762,31.9073107477215,7,20
7.71344922860029,3.33714463628619,3.69770947355664,30.0521799733639,43.9841495021349,13.8805748469291,9.57068719341623,5.85227823157027,7.09299398269621,33.9131108151542,1293.69047210698,7.41303153409832,31.9204730511239,7,20
7.71320909518519,3.33299820883926,3.66490655746918,30.0518696723208,44.0568471863912,13.880213256612,9.60179691060893,5.90578063594705,7.09728850507952,33.909663025787,1290.50162653283,7.4033378030811,31.9327074725546,7,20
7.71280969328038,3.32863706610621,3.62953977038103,30.0507858667511,44.1317863420858,13.8798804963043,9.64198559804635,5.9722571402279,7.10061976710659,33.8976207416793,1286.90280602836,7.3930413877225,31.9434962801483,7,20
7.71226212893291,3.32416117873891,3.59230516003294,30.0489831708791,44.2072357016198,13.8796042630535,9.68989894389966,6.04968043801341,7.10281354133849,33.8775907875452,1282.98360069206,7.38238485435429,31.9523651974228,7,20
7.711585234069,3.31967119760407,3.5540519678101,30.0465116313434,44.2815965477351,13.8793982534184,9.74387204235387,6.13584697608957,7.10377642819117,33.8501292371493,1278.8284070363,7.3716163516246,31.9589189558149,7,20
7.71079436597967,3.31528029321256,3.51563862261878,30.0434561504924,44.3532589088474,13.8792866146564,9.8024399102257,6.22823341973509,7.1034489496306,33.8161794499159,1274.46959201312,7.36100903923402,31.9629265196769,7,20
7.70987611853529,3.31123053050297,3.47803436432719,30.0398859425861,44.4186528044171,13.8793259271259,9.86494412287021,6.32440554589851,7.10182886684345,33.7765104731792,1270.02170830928,7.35111276769447,31.9642255605343,7,20
7.70889968820621,3.30752303930705,3.44331781595383,30.0357403615461,44.4783002530942,13.8794536446721,9.92835221708185,6.42162630691638,7.09940187923178,33.7304484616235,1265.53246244219,7.34197113681481,31.9627738065744,7,20
7.70788903975266,3.30408258052792,3.4115068268348,30.0313316964812,44.5333325330123,13.8796679800121,9.9917537979187,6.51684539024706,7.09606533769903,33.6814632942359,1260.73939679834,7.33342821083686,31.9595634821561,7,20
7.70684893976868,3.30110972992293,3.38196255689735,30.0267680910403,44.5797467196959,13.8800056575043,10.0540321340951,6.60979124102136,7.09111732902193,33.6307565671146,1256.38898273841,7.32594670510323,31.9543565851103,7,20
7.70580178696546,3.29867241121863,3.35641477499684,30.0220710262905,44.6180581061311,13.8804459657423,10.1143134275473,6.69761735909827,7.08508453228939,33.5785669587835,1251.96030532731,7.31968961496623,31.9456436497506,7,20
7.70477341504586,3.29690642953375,3.33545602672001,30.0173416291882,44.6461865971041,13.8809932944655,10.1711541097329,6.77885740082729,7.07833451705034,33.5260181020911,1247.74612630521,7.3149790697023,31.9345056443273,7,20
7.70380657394352,3.29593633313417,3.32026275167732,30.0126965839073,44.6626590968286,13.8816163683404,10.2228065550391,6.85089135805561,7.07171762110585,33.4744064878584,1243.93562153733,7.31211603974374,31.9217033176473,7,20
7.70287069746781,3.29555942053788,3.31191406255482,30.0083290410942,44.6705147472009,13.8823604136483,10.2706958512959,6.91089249248432,7.06499313386229,33.4258782343802,1239.95247925545,7.31062824635199,31.90903284809,7,20
7.70203845351897,3.29591351100428,3.30866982905309,30.0041009828282,44.6667487268315,13.8831403341097,10.311750477274,6.96202602224281,7.05819911271254,33.3788998092024,1236.89569922608,7.31086430016549,31.8959946031943,7,20
7.70124980748195,3.29680705315988,3.31171763168777,30.0003407858644,44.6550514505433,13.8840175080329,10.3486080710556,7.00003284558619,7.05115319334953,33.3371198429379,1233.63471057492,7.31236075557613,31.8826751143395,7,20
7.70056897149915,3.29832093460675,3.31940760117573,29.9967772882764,44.633032252565,13.8849170038896,10.3784594731953,7.02920046987987,7.04381412360789,33.2975254252934,1231.30927603403,7.3153358242776,31.8686943681411,7,20
7.70001252260415,3.30046798056503,3.33243266432692,29.9937007095675,44.6014726777087,13.8857964280813,10.4007347613435,7.04602680886842,7.03686252815567,33.2633412174163,1229.50645092794,7.31982571515998,31.8539686953495,7,20
7.69959201514194,3.30320152608528,3.35089745911995,29.9911860623014,44.5609028706165,13.8866626464114,10.4151099110208,7.04983730222358,7.03091658648623,33.2354006922382,1228.29801491286,7.32573072299759,31.8399423485952,7,20
7.69931779616989,3.30642868805751,3.37439287927339,29.9892856569977,44.5123441569021,13.8875100668221,10.4213411810413,7.04071703174742,7.02623134676816,33.2142850777517,1227.83398344903,7.33284708886071,31.8279352246688,7,20
7.69919917052654,3.31002970619335,3.40211185550686,29.9880463332487,44.4570493828694,13.8883054466887,10.4192559782654,7.01922932553447,7.02276397110796,33.2005148138743,1228.1905756762,7.34091025526141,31.8185044833157,7,20
7.69924208013759,3.31388481068144,3.43301750384762,29.987510198207,44.3966645206232,13.889008599007,10.4087774230416,6.98623847441775,7.02034155421649,33.1945577578551,1229.52493948803,7.34965443841749,31.8115784043798,7,20
7.69944245922709,3.31788421639264,3.4660752789502,29.9877041312437,44.3329302030103,13.8895987565342,10.3902351942668,6.94270214409141,7.01882001102325,33.1967125693742,1231.69278069735,7.35883065568415,31.8068085007015,7,20
7.69980932688853,3.32192757147322,3.50033929555968,29.9886097480104,44.2672185335636,13.8900607787192,10.3633252934225,6.8898958987071,7.01817971679861,33.2067749778939,1234.77050834549,7.36821957449842,31.8039041232735,7,20
7.70032235779466,3.32592956486187,3.53494765954218,29.9902677667922,44.2012269602664,13.8904089788327,10.3291013224152,6.82837763388028,7.01841491064516,33.2251974088018,1238.49456718066,7.37761692466396,31.8028346254119,7,20
7.70097386111345,3.32979765429285,3.56917020450561,29.9925862548658,44.1364164589718,13.8906512965546,10.2880328238452,6.75993111790956,7.01956656922721,33.2509583873976,1242.84327672121,7.38681013201412,31.8035982491669,7,20
7.70174902597416,3.33344634274078,3.60221769283498,29.9955303595805,44.0743347864532,13.8907971600933,10.240946513066,6.68581513101026,7.02159902447778,33.2836706620059,1247.69860025042,7.39559734908637,31.8062916993191,7,20
7.70263109705312,3.33678463009371,3.6333637359067,29.9990330392321,44.0166639683109,13.8908500986378,10.1887689482914,6.60758277715934,7.02440147348506,33.3225893248015,1252.89917609788,7.40376291666772,31.8108519504726,7,20
7.70359182944997,3.33975306980683,3.66183723506646,30.0030184652973,43.9644634949786,13.8908184460931,10.133063726246,6.52693171322494,7.02775647963222,33.3668718366368,1258.376450221,7.41115272001823,31.8170589979102,7,20
7.7046094473402,3.34217462333555,3.68713782693555,30.0073589128042,43.9211776950223,13.8907338256168,10.0746609218532,6.4459258993104,7.0313373579873,33.4150990311583,1263.48406415871,7.41735992320484,31.8244690391506,7,20
7.70565364748479,3.34424183872054,3.70776443540603,30.011955916296,43.8831336263759,13.8905730984089,10.0160263320003,6.36689648644716,7.03510633555834,33.4661768477329,1269.12895763554,7.42278038810278,31.832407316012,7,20
7.70669545709484,3.34581118548785,3.72536375516211,30.0166725278635,43.8545098173825,13.8903599171514,9.95828570475084,6.2906625768382,7.03920486717794,33.5185836429282,1274.07512956576,7.42707780223613,31.8408003295244,7,20
7.70767792804054,3.34679667486275,3.73871888255485,30.0213778620903,43.8363813557891,13.8901713190385,9.9042707741404,6.21956682219599,7.04333715207503,33.5708651343364,1278.10145203482,7.43002077817948,31.8499499046651,7,20
7.70864848482345,3.34738304469146,3.74710293408913,30.0258147545725,43.8245209984235,13.8899224218338,9.85246017531642,6.15716784005127,7.04762394054478,33.6201639396942,1282.52134906108,7.43204243286218,31.8592444349855,7,20
7.70953543654396,3.3474649365727,3.7520905777796,30.030197424107,43.8230604760464,13.8896656190561,9.80628169811661,6.10036959753683,7.05218178144634,33.6688602678553,1285.68612865839,7.43285995924343,31.8689401083938,7,20
7.71032458795659,3.34705437907783,3.75278709429278,30.0342022014353,43.8306003515525,13.8894242903787,9.76672403631369,6.05349460382382,7.0568699192043,33.7133577937259,1288.13998950821,7.43248630139076,31.8792867993862,7,20
7.71102144431355,3.34617926980298,3.74929504070582,30.0377650978741,43.8463656965593,13.8891685099794,9.73369217439159,6.01742899560787,7.0615974791769,33.752945531934,1290.12430172426,7.43098485287179,31.8899976146939,7,20
7.71158602490346,3.34485302858285,3.74185058158974,30.040911068243,43.8707818221351,13.8889277669232,9.70934755598853,5.99184159280185,7.06626932739533,33.7879007582558,1291.043473317,7.42835576329814,31.9008874995806,7,20
7.71202907762292,3.34309601034798,3.73056554669591,30.0434597204105,43.9025005177627,13.8886782697929,9.69308878116004,5.97878200929262,7.07080021316244,33.8162191156717,1291.45949623489,7.42465276489014,31.9117603901266,7,20
7.71233660539957,3.34096328965104,3.71560973067267,30.0454596682834,43.9410224469401,13.8884371199837,9.68564690357294,5.97747905048737,7.0751382865277,33.8384407587044,1291.10653792878,7.41998899000716,31.9224385072091,7,20
7.71250445641117,3.33848892470801,3.69744782008593,30.0468478033054,43.9853432873066,13.8882125423563,9.68703531196581,5.98819908348702,7.07919478030016,33.8538644811712,1290.08991919809,7.41444057669417,31.9328117866759,7,20
7.71252119671158,3.33572437175678,3.67636537973328,30.0476054404382,44.0343144877102,13.8880257422623,9.69756140809812,6.01066993223253,7.08279310140648,33.8622826715354,1288.41165757631,7.40811860430845,31.942690710735,7,20
7.71234751451411,3.33272456878335,3.65279626353561,30.0476810012517,44.0866377519034,13.8879108170457,9.71860725013499,6.04476514456252,7.08560612588809,33.86312223613,1286.04762660967,7.40112731224145,31.9516979302995,7,20
7.71206082705762,3.32959808084169,3.62720458215722,30.0468970446742,44.1404745868513,13.8878157606738,9.74604963918125,6.09140266797777,7.08786944213369,33.8544116074912,1283.48902838321,7.39376615038797,31.9591333435606,7,20
7.71167081013133,3.32641240008366,3.60051333335701,30.045602982477,44.1948243950431,13.8877496970321,9.77904056870551,6.14553630582424,7.08962210251656,33.8400331386329,1280.67167761432,7.38619782228786,31.9654737377643,7,20
7.7112374430295,3.32318965188772,3.57329697456925,30.0438424491316,44.2493102952639,13.8876729680256,9.81459608772258,6.20574359413627,7.09100857710359,33.8204716570178,1277.82485121982,7.37851273795594,31.9707871992536,7,20
7.71071227808626,3.31999041430313,3.54574359314807,30.04188615483,44.3026665608918,13.887651021311,9.85456006498629,6.2688524945745,7.09154008368711,33.7987350536669,1274.65512130271,7.37082123414932,31.9753654117649,7,20
7.71011020338402,3.31689070508979,3.5183709471749,30.0395153582422,44.3535755247052,13.8877057295143,9.89781952099685,6.33618911781139,7.09095850872382,33.7723928693574,1271.3932863442,7.36330844072632,31.9781649265678,7,20
7.70944967456069,3.31396587335843,3.4918305667988,30.0367972118776,44.4011294444202,13.8878286093678,9.94307330145494,6.40598895419805,7.08929368432587,33.7421912430847,1268.03229218711,7.3561604159113,31.9786167016598,7,20
7.708741441438,3.31131350285885,3.46677008011409,30.0338149828239,44.4440422560088,13.8880363435654,9.98934617682198,6.47630322134086,7.08666275080054,33.7090553647095,1264.6004328856,7.34960829592869,31.9767550146182,7,20
7.70800195712162,3.30903005350148,3.44402942222359,30.0306171594357,44.4811090121045,13.8883382572637,10.0355844224494,6.54531675459839,7.08341031231578,33.6735239937304,1261.14368932643,7.34388162844719,31.9728012707641,7,20
7.70725643803709,3.30724454261966,3.42444059589332,30.0272779942644,44.5104513627729,13.8887206381011,10.0803633387007,6.61114382655609,7.07998757345791,33.6364221584934,1257.91460523665,7.33928754969966,31.9674638125358,7,20
7.70650079285596,3.30576493288503,3.40911616761849,30.0239113348218,44.5352255845109,13.8891951497832,10.1241191485177,6.67124717108226,7.07621459343227,33.5990148313537,1254.34327505468,7.33539107136338,31.9616870941701,7,20
7.70576658003019,3.30473167876256,3.39641237623704,30.0204986972173,44.5521762658003,13.889742026022,10.1651109221639,6.72770677228061,7.071751330354,33.5610966357478,1251.36889996513,7.33252910502736,31.955088141022,7,20
7.70509658944991,3.30426265640787,3.38753836662499,30.0171826109643,44.5605121083017,13.8902821067621,10.2014941135955,6.77757255553888,7.06711651543935,33.5242512329368,1248.90003086879,7.3309894472651,31.9469407259174,7,20
7.70447926663292,3.3042557853473,3.38350950840174,30.0141563781859,44.5619359849507,13.8908545867991,10.2338596799871,6.81798460519377,7.06248416907385,33.4906264242875,1246.5567850127,7.33053592825534,31.9383344259546,7,20
7.70392666859842,3.30469851618952,3.38345048337379,30.0113678613589,44.5563333026848,13.8914625745017,10.2616788539974,6.85040919661327,7.05782403401429,33.4596429039878,1244.50782053328,7.33114748656785,31.9296388967761,7,20
7.70339846838046,3.30548428435884,3.38725351762628,30.0088715710309,44.5455330264777,13.8921578100841,10.2867376715672,6.87442533637108,7.05294090452838,33.4319063447879,1242.2652876568,7.33256195562326,31.9207938920834,7,20
7.70296493942856,3.30671284501962,3.39400226217595,30.0064853687127,44.5268474711879,13.892865762619,10.3058566753493,6.89273540939121,7.04786079678053,33.4053929856964,1240.98747733791,7.33504494181325,31.9113888315723,7,20
7.70261584739979,3.3083592312704,3.40455156333144,30.004526762186,44.5018881399095,13.8935709930755,10.3196345719419,6.90130511201789,7.04311318273739,33.3836306909556,1239.91285010244,7.33853259411375,31.9014788577189,7,20
7.70236373035839,3.31040092240648,3.41868390228564,30.0029495663238,44.4706798369822,13.8942771334691,10.3276151435616,6.90095066965625,7.03908802474211,33.3661062924863,1239.31472516522,7.34298088296793,31.8921859915097,7,20
7.70222236255593,3.31277354814026,3.43620199155021,30.0018104694612,44.4339546665485,13.8949587984335,10.3293521126635,6.89141315201141,7.03600023239056,33.3534496606805,1239.3627774753,7.34825233079965,31.8843441085081,7,20
7.70219519055717,3.31539375268565,3.45654915585646,30.001171739468,44.3929272585298,13.8955914464233,10.3248971371776,6.87280295680699,7.03381511102913,33.3463526607558,1240.01169461718,7.35416040485887,31.8784208671821,7,20
7.70229314035532,3.31817075726824,3.47900652606825,30.0010489695501,44.34869013612,13.896144115243,10.3139344359138,6.84589061110938,7.03238824442383,33.3449885505565,1241.3726674897,7.36050703556156,31.8743578421048,7,20
