Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.27705185966558,3.40108066846653,4.30722263264755,32.4912999115061,36.1368877104554,13.8600035083804,7.05275298756851,3.00052480463938,7.17103846746267,61.0144434611786,2143.65822937073,7.59133312261679,32.1641099446813,7,20
8.28544339049316,3.38929943272475,4.20602852528219,32.5284966768165,36.0958640374509,13.8586971547169,6.8254115215384,2.84672446228632,7.11607558992108,61.427740853517,2215.03091438519,7.56806772307458,32.0524663183918,7,20
8.29303786064573,3.37868457221864,4.10690761186316,32.5643996225929,36.2343734108761,13.8611268463813,6.62440590736884,2.71850390967523,7.06855010969275,61.8266624732548,2236.82680591384,7.54703556853603,31.9397284439682,7,20
8.29945239600132,3.36949681201694,4.01737355873735,32.5968688047014,36.5283099441172,13.8657864636459,6.44860009839186,2.60703234863149,7.03006855398252,62.1874311633494,2214.14618413093,7.52884433087576,31.841302711212,7,20
8.30441743671457,3.36161154266944,3.93970256017417,32.6242759159647,36.9471946054451,13.8711682353826,6.29716900721257,2.5088975382177,6.9990685095616,62.4919546218299,2155.22164922571,7.51323043158888,31.7610941055521,7,20
8.30775003374648,3.35479018377527,3.87291293846431,32.6454789009047,37.4726946790526,13.876330971062,6.17016181828757,2.42425606874826,6.97315800297667,62.7275433433852,2067.10463901618,7.49966058404966,31.696148646613,7,20
8.30945707108997,3.34863905446593,3.81503787775034,32.6597052628316,38.0836148256509,13.8808823258526,6.0671222456329,2.35512394053723,6.95025465539624,62.8856140314623,1960.42293536087,7.48725849288998,31.641549049647,7,20
8.30951256844569,3.34296768730234,3.76277190470358,32.6669906901087,38.7333660846739,13.8846471297458,5.98948032697655,2.30435034092932,6.92865549386096,62.9665632234302,1837.9934613584,7.47557788720059,31.5928680619467,7,20
8.3079792268089,3.33767161687904,3.71451720319402,32.6672275271704,39.4223583249864,13.8877082172099,5.93832427562614,2.27496312378253,6.90754160895568,62.9691947463376,1708.73335424837,7.46437047182884,31.5464871068592,7,20
8.30498794103788,3.33270229440946,3.66939900394044,32.6606834962889,40.1388240899277,13.890234130681,5.91217520743828,2.2689252716857,6.886906000539,62.8964832920985,1568.16532046924,7.45354930466181,31.5006366106117,7,20
8.30084196682515,3.32829019039,3.62701449073995,32.6479146036253,40.6947839093083,13.8924270920126,5.97881608071793,2.28516071669833,6.87377567248262,62.7546067069476,1411.71120986873,7.4426948655383,31.455251835729,7,20
8.29595601809911,3.33541541763503,3.58934199539334,32.630210977019,40.9894941487478,13.894621488516,6.21018593406393,2.38947408532459,6.99758169550699,62.5578997446559,1288.15356931153,7.45551665928833,31.425202804761,7,20
8.290532541848,3.3370507921577,3.65016135387663,32.6093390668333,41.1646557303563,13.8968636461117,6.53907314855365,2.5600245801873,7.2069128122921,62.3259896314816,1239.47464317104,7.45463050941416,31.6849937523114,7,20
8.28529847377973,3.32546882222224,3.66410649045616,32.5861601077668,41.3713102493202,13.8950341211295,6.90918319882604,2.87496665809749,7.37873735584066,62.0684456418537,1243.57596510524,7.42348200501838,32.1286840711973,7,20
8.28105771675087,3.3006193373476,3.56523183037899,32.5637798322621,41.6751988765715,13.8854331318626,7.28078843669624,3.34395136844705,7.44872716836102,61.819775914023,1274.87618901135,7.36257721398856,32.5025165085114,7,20
8.27883703726596,3.26779171704743,3.35219879389172,32.5456390441639,42.0968912110912,13.8704111382682,7.63535998126048,3.92858964280452,7.41036184392186,61.6182116018207,1314.12679380441,7.2841011810273,32.6669956902485,7,20
8.27706158764366,3.23642413311729,3.06887573382505,32.5361368036225,42.590581401445,13.8562558940318,7.96905912987324,4.56648424743543,7.32198236295324,61.5126311513608,1312.17201901639,7.20929118394529,32.5986383429195,7,20
8.27448302728582,3.21396304281844,2.79610651126802,32.5285383135586,43.0048895747275,13.8482932520507,8.28731766460658,5.17295261860522,7.25031984977517,61.428203483984,1274.35954782374,7.15473486509419,32.4172474146107,7,20
8.27040785688109,3.19737844058852,2.59953832065975,32.5175005233413,43.3130289730721,13.8480749516248,8.59411139807838,5.68777934394683,7.22906954968039,61.3055613704584,1239.33321350217,7.11355161556277,32.2680111326988,7,20
8.26481024846582,3.18421949615763,2.45372053173816,32.5000510667708,43.5448884930262,13.8529776836882,8.88950088740484,6.14039086634023,7.24444941394222,61.1116785196758,1212.21688921978,7.08023016860699,32.22703767208,7,20
8.25812552242145,3.17199430901922,2.33760875998405,32.4760721469418,43.734005108463,13.8586988861212,9.16992147188887,6.55189212742079,7.25783982428209,60.8452460771313,1197.04847768258,7.04922990253734,32.2663102462463,7,20
8.25084912672858,3.16008816197108,2.22940574822388,32.4474202509221,43.8997345736873,13.8623795724947,9.43068988925637,6.94051572366499,7.23761228288515,60.5268916769123,1188.36263793547,7.01923147857479,32.3017710119671,7,20
8.24330930381635,3.15003854182757,2.12371834419162,32.4162125268184,44.0395707260299,13.8637866348242,9.66942435931031,7.30697154506475,7.18069686892619,60.1801391868713,1176.89329464182,6.99369415046675,32.2627571609786,7,20
8.23549777512066,3.14387417127825,2.03427259820472,32.3838531509593,44.1295844415114,13.8647015482181,9.8869653754528,7.63515176110559,7.10574764973813,59.8205905662142,1157.84954854266,6.97712587505086,32.1410263134303,7,20
8.22928143711589,3.14298145564861,1.97929869667342,32.3503041883345,44.1593549770399,13.8671702639645,10.0854335812442,7.90766667877938,7.03515740769478,59.447824314828,1131.28961291286,6.97257926529194,31.9775121444347,7,20
8.2248931622206,3.14749190811162,1.9713305927304,32.3235891511269,44.1189619085994,13.87191082713,10.2654702502031,8.11410298851376,6.982731762458,59.1509905680766,1103.21150721745,6.98032527015712,31.8224568964815,7,20
8.22057678882936,3.15626600923977,2.01157172277232,32.3047211722712,44.0069608155998,13.8782876802964,10.4268945482086,8.25389852743075,6.94655583967932,58.9413463585692,1078.84372584184,6.99781391887683,31.7070434839455,7,20
8.21653092188384,3.16795489604151,2.08972538681587,32.2861549575723,43.8404490258791,13.8849007632508,10.5679977558648,8.33716916139275,6.91621425635367,58.7350550841361,1060.39482388349,7.02205385735863,31.6270284507355,7,20
8.21293090365292,3.18172855414609,2.19358324178665,32.2687456277445,43.6328209329732,13.8904561207769,10.6846339769692,8.37441451407813,6.8832304811059,58.5416180860496,1047.33025115083,7.05124698579841,31.5593668525299,7,20
8.20985326276069,3.1973085736935,2.31558776528857,32.2532493604702,43.3879210836906,13.8948758488109,10.7748591748283,8.36904621168065,6.84754623433025,58.3694373385577,1037.53172312515,7.08479962144379,31.4852833144031,7,20
8.20736193218401,3.21457056984128,2.45310501026222,32.2399976145382,43.1063990134514,13.8985040051829,10.8358038686923,8.32175416456607,6.81471706338766,58.2221957170911,1030.04434557414,7.12247569151489,31.4044186373378,7,20
8.2054577425843,3.23335295409364,2.60486894195066,32.2292676750197,42.7935816330838,13.9019358827732,10.8672090534182,8.23093492674161,6.79192858849859,58.1029741668854,1024.65422510158,7.1639240095493,31.3288276883548,7,20
8.20426876542954,3.25333615944195,2.76929099784536,32.2210648480267,42.4546844727378,13.9051598018479,10.8647890506406,8.09791805557285,6.78353583161498,58.0118316447416,1022.17900353359,7.20849620775667,31.274455567924,7,20
8.20392562355677,3.2764382190429,2.94342242167517,32.2159422718581,42.0772681861096,13.9079307093486,10.8279751036349,7.92136662896542,6.78963385415585,57.9549141317563,1016.44939412187,7.26048496147446,31.2513662494425,7,20
8.20447773742065,3.29908232237966,3.14371151019697,32.214463779364,41.6897441478131,13.9098174793139,10.7533038778705,7.68426359343789,6.80860201358968,57.9384864373777,1037.74231777451,7.31197486059306,31.2603712638526,7,20
8.20613412872561,3.31993909267251,3.33898172448835,32.2168426449325,41.3467127177607,13.9102981167912,10.6261622086309,7.4143221533821,6.8342370188991,57.9649182770273,1059.58584175621,7.36020990296571,31.2984082928869,7,20
8.20868121572378,3.33887364392525,3.51793167500097,32.2239787336035,41.0268993107468,13.9095888468995,10.4578356765626,7.10823053362992,6.86223461934236,58.0442081511503,1085.50918455302,7.40474593637009,31.3519824294309,7,20
8.21194326107547,3.35563915485628,3.67964410611381,32.2349500170806,40.7253005043371,13.9077322353366,10.2578832007918,6.77819157044883,6.8929720967858,58.1661113008952,1115.33573457744,7.44490649785239,31.4115509823741,7,20
8.21603068931257,3.37115170660729,3.82224579053138,32.2489971632365,40.4414731777331,13.9049226182345,10.0199120221264,6.43563741026037,6.93469696978838,58.3221907026282,1141.47235039017,7.48282742992448,31.4778793045745,7,20
8.22089480259835,3.38473652368121,3.9537045959857,32.2665926836582,40.1553436638056,13.9016605642981,9.74250683618629,6.06620742614069,7.00525497594623,58.517696485091,1178.24838134837,7.51702514989851,31.5692305273526,7,20
8.22640164967514,3.39274484921886,4.06844683328029,32.2875230948815,39.9125595853764,13.8979392377614,9.42412878070968,5.674060002906,7.07106134774273,58.7502566097947,1229.64722054862,7.53936287101646,31.7249858853731,7,20
8.23252171827434,3.39514864083063,4.13592275547336,32.3112079708374,39.7389511984902,13.893046561047,9.07181204187361,5.28820602523632,7.11180651052439,59.0134218981935,1286.27200584961,7.54966203385086,31.8707666097418,7,20
8.23903926431407,3.39257191195632,4.15615261545048,32.3375163212477,39.6348391381939,13.8869584765154,8.70053151051371,4.91565942642313,7.12223145227955,59.305736902752,1338.26147246623,7.54908789313468,31.962101303028,7,20
8.24566016259961,3.38587303731559,4.13446692436827,32.3655171438973,39.5694079742757,13.8811206422995,8.35470644028953,4.56606458614544,7.10573578861857,59.6168571544145,1392.7848404113,7.53891995980271,31.9870359513318,7,20
8.25194727982286,3.37701036640229,4.07803022554299,32.3939449422983,39.6244569893385,13.8768854318304,8.04560135200188,4.27667621474654,7.0720632261482,59.932721581092,1433.97380926789,7.52337476208567,31.9524647540938,7,20
8.25759071640728,3.36721005024773,4.00323231874137,32.4209237197588,39.8109408818823,13.8749770804665,7.7711005893288,4.04236903326051,7.03175710848973,60.2324857750981,1448.49610464579,7.50522632068582,31.8795337969352,7,20
8.26229077744624,3.35709429283425,3.92034562975698,32.4451272262267,40.0937074698531,13.875623268436,7.54730917003627,3.85075495957182,6.99093229299524,60.5014136247411,1425.46170274121,7.48564667149178,31.7915102936789,7,20
8.2658897446716,3.34632198994791,3.83459691542367,32.4652753036366,40.4077078854349,13.8781933704044,7.43129275517697,3.7127122546126,6.94998111403186,60.7252811515176,1397.79397710408,7.46308289478567,31.7020534600626,7,20
8.26828159157083,3.34129125129476,3.74306478814145,32.4806974207653,40.7549918977494,13.8819921482046,7.44557672884963,3.68822796703552,6.94591250685852,60.8966380085033,1327.9753477789,7.45159461730557,31.6119831702942,7,20
8.26959863514806,3.3419691107715,3.70024126754186,32.4909440528489,41.0105693446205,13.8865291989497,7.5806813882391,3.74533546130777,7.0606812415466,61.0104894760992,1261.13420995263,7.45124597905805,31.6023755972365,7,20
8.26996238142402,3.33844237333617,3.70601434005368,32.496585294038,41.2263831827535,13.8904115050667,7.79774635750425,3.87466704818542,7.22560006822579,61.0731699337552,1226.42202292748,7.44033424786125,31.8530623656379,7,20
8.26992435608041,3.32560752111124,3.6759686312422,32.4981431951704,41.4706996471242,13.8897124950212,8.05907321542867,4.12177772626205,7.36772057621221,61.0904799463381,1228.97275615549,7.40795733966235,32.2167564076306,7,20
8.26969602949772,3.3014819897019,3.56641745625353,32.4979803375617,41.7875666112878,13.8822278897433,8.33260773587938,4.49265575917514,7.42621777398614,61.0886704173525,1253.7309671238,7.35015430480549,32.5375876141906,7,20
8.26922109279328,3.27066760147918,3.35961482943497,32.4970024326175,42.1933896709763,13.870462069472,8.59930099272094,4.9729929064444,7.39402370553159,61.0778048068609,1287.4124164181,7.27753414579194,32.6797178128554,7,20
8.26815292830147,3.24059770729791,3.0937834543472,32.4949682507235,42.6539056641186,13.8591728184683,8.85328027422696,5.50551753837374,7.31259433879399,61.0552027858167,1290.5052934413,7.20683082453311,32.6205159409512,7,20
8.26630351846454,3.21906650839762,2.83251613617728,32.4903929182797,43.0459438378858,13.852887710883,9.0968753358535,6.02076413804969,7.23611803903026,61.004365758663,1254.93284730684,7.15543394503659,32.4475226013538,7,20
8.26355102252391,3.20367521602301,2.64429362061435,32.4824701802282,43.3319234705201,13.8531966117706,9.33271948135479,6.45258171523915,7.19633533240841,60.9163353358693,1221.88783400727,7.11791298970182,32.2818956189312,7,20
8.25996996708184,3.19258081358573,2.50915225318505,32.4706762183621,43.5383391404234,13.8582491936884,9.56051698621729,6.82356722816974,7.18889393958995,60.7852913151343,1193.71859405783,7.09013191428282,32.1966880792761,7,20
8.25580336301352,3.18377027157082,2.41142983504153,32.4553276023594,43.6902591637205,13.8645768169399,9.77759746435021,7.14908715117576,7.18688734556218,60.6147511373264,1174.64670418023,7.06761542382775,32.1835609752221,7,20
8.25127467385864,3.17629199004868,2.33363839973032,32.4374629915083,43.8051223798184,13.8696257749958,9.97990575418271,7.44395906461989,7.16430996881928,60.4162554612028,1162.35629338327,7.04828387531252,32.1825288252804,7,20
8.24655004922113,3.17099321291482,2.2674802086521,32.4180382249706,43.8856296059088,13.8726799461812,10.1634660705681,7.71242554553061,7.11359134145039,60.200424721896,1149.76817599498,7.03407372903524,32.1347355007907,7,20
8.24170083478709,3.16897874458986,2.22053104773556,32.3977644924952,43.9186517068762,13.8749644438765,10.3286074371297,7.9429350228325,7.0451723161072,59.9751610277243,1133.34015676215,7.02743788693622,32.0226145874255,7,20
8.23678960824945,3.17164963859562,2.20266629831036,32.3769470512495,43.8881524462395,13.8779939041139,10.4744108085751,8.12594113881931,6.9774733721589,59.7438561249943,1111.1201302079,7.03150456494736,31.8697583477869,7,20
8.23190683264127,3.1791016691213,2.22635049333542,32.3558540056225,43.7861475387566,13.8826370831822,10.6014370926436,8.24806031523968,6.92592828443179,59.5094889513607,1087.26371234222,7.04647190020181,31.7181494265483,7,20
8.22719255462114,3.19035704809071,2.29235063445287,32.3348737758922,43.620217906328,13.8886325693472,10.709249852705,8.30908645819068,6.89281572045229,59.2763752876913,1066.49812024774,7.07016059470624,31.6022550689139,7,20
8.22283044943163,3.20408256386889,2.39181097407965,32.3146086633063,43.4033635548759,13.8948842781033,10.7960024606248,8.31743887862535,6.87169575366778,59.0512073700703,1051.89343880477,7.09962157688015,31.5269478666404,7,20
8.21903924417613,3.21917276158934,2.51273533371403,32.2958496454712,43.15203849954,13.9001212708431,10.8574834732216,8.28326712691074,6.85468154046021,58.842773838569,1043.66469083911,7.13244798610615,31.4779116224502,7,20
8.21594829531324,3.2351011506394,2.64522483871957,32.2795396756289,42.8772474288198,13.9040348611161,10.8910939352844,8.21225863450201,6.83891916614562,58.6615519514327,1040.46259981669,7.1675048057888,31.4376144381419,7,20
8.21356053073628,3.25179706965864,2.78455749408772,32.2662380598026,42.584455557651,13.9068736844344,10.8969815515161,8.10653644119668,6.8261323906961,58.5137562200291,1039.49103323595,7.20463802737392,31.3996996327473,7,20
8.21205310464944,3.27118631747644,2.93004017744738,32.2559599567811,42.260093601949,13.908836416868,10.8718028751389,7.96694137406877,6.81994913224014,58.3995550753457,1034.72135351906,7.24819114444792,31.3680527519056,7,20
8.21147524469217,3.2907408851227,3.09827420834222,32.2494701028638,41.9171251706288,13.9102274291677,10.8135431870139,7.77352866679672,6.82515156168165,58.3274455873752,1046.59541212413,7.29256497308923,31.3509271177478,7,20
8.21178909732173,3.30974694025006,3.26716972396724,32.2469820307886,41.5987330902959,13.9110973049284,10.7202577658384,7.54637346304668,6.8411419358556,58.2998003420951,1065.69482401484,7.33620266688157,31.3593198838515,7,20
8.21333277180556,3.32690230813263,3.43059160526485,32.248333391776,41.3144275184198,13.9111267618349,10.5796340991799,7.28966616057357,6.86461153700014,58.3148154641783,1085.09369743196,7.37637512590244,31.392214672423,7,20
8.215452383695,3.34259702812339,3.57748372635609,32.2549794539144,41.0474147602641,13.9104133737306,10.4193499547372,7.00215037282385,6.89081236124855,58.3886605990484,1109.10331410322,7.41358113972573,31.4423854460979,7,20
8.2184215834646,3.35574882152165,3.71136127350547,32.264103599214,40.8088227194237,13.908669955756,10.2296132699096,6.70798868123171,6.91930680142292,58.4900399912669,1136.09507896382,7.44554017532818,31.4992081004077,7,20
8.22215128839986,3.36601522962197,3.82317677772284,32.2768819299963,40.6065811260704,13.9062363392543,10.0143605966462,6.4064364921868,6.94616561345066,58.6320214444028,1164.51994492517,7.4714318603051,31.561633043464,7,20
8.22646297099867,3.37538084889073,3.91022773048275,32.2929282738273,40.4258478128748,13.9033442355326,9.78286544600729,6.10413286616347,6.98617237622369,58.8103141536364,1188.95098289132,7.49555796851766,31.6207562302612,7,20
8.23122510767915,3.38086139257349,3.98946337907284,32.3114716459066,40.2800548342541,13.9003616576549,9.53605836789239,5.79340206693445,7.02973645654561,59.0163516211848,1223.2170184042,7.51123342810522,31.709475315779,7,20
8.23630304380118,3.38196883950325,4.03575212175417,32.3319438069339,40.1960234162065,13.8970713912241,9.28165327313599,5.50030624613822,7.05788097955082,59.2438200770434,1259.58040795939,7.51724823099762,31.8062929963887,7,20
8.24151858208282,3.379294405294,4.04509864721348,32.3537637631093,40.1820760297426,13.8933221420525,9.03272079316815,5.23655462592251,7.06396109335134,59.4862640345475,1291.79011222218,7.5147295791895,31.8692203393126,7,20
8.24663627902207,3.37359400722403,4.02252320145925,32.3761644697148,40.2367717143525,13.8894657148741,8.80244392399123,5.0101975917089,7.05071383961791,59.735160774609,1316.83347011179,7.50517463558443,31.8834834660907,7,20
8.25136304929019,3.36609883684664,3.97435923939582,32.3981345895256,40.3596288966485,13.8866668203314,8.6104333779748,4.82808468459541,7.02341656094819,59.9792732169514,1328.69945338405,7.49106057408896,31.8549570045675,7,20
8.25544601647738,3.35771623805271,3.91093581710186,32.4184173676614,40.5465829447716,13.8855625217078,8.47725840958839,4.69949756087294,6.98929834820837,60.2046374184599,1325.79899514151,7.47413326737649,31.79521732725,7,20
8.25875080620743,3.35366973625162,3.8398746977129,32.4359305272416,40.753256178033,13.8863098463307,8.41985217877379,4.63738371187549,6.98925773909934,60.3992280804619,1290.24745206132,7.46586389623132,31.7202736669686,7,20
8.26120449046886,3.35065342997565,3.80552294178631,32.4501010649074,40.9379126703107,13.8887255309444,8.43732190407138,4.61432923698749,7.04547156585585,60.5566784989713,1260.32689862732,7.45886530339925,31.7200648030674,7,20
8.26289782287039,3.34567510028071,3.77989609553515,32.4606194078225,41.1237400358451,13.8912667568674,8.51801331791427,4.65742580853623,7.12667451302343,60.6735489758061,1238.37543139912,7.44659962778371,31.843319377617,7,20
8.26405849186729,3.33669649356518,3.73756098880455,32.4678769388794,41.3262440939264,13.8914207444534,8.64634549237564,4.78045232910972,7.20248231735064,60.7541882097716,1230.07983742049,7.42472467547106,32.0224259924416,7,20
8.26479521722378,3.32265017317953,3.66108576646815,32.4728508574695,41.557817469833,13.8881585669871,8.80357123562334,4.9852597259075,7.24777496019971,60.8094539718833,1232.19921599425,7.39112184524286,32.1919486876289,7,20
8.26511789231317,3.30460573297983,3.54112923526731,32.4760077399793,41.8177382829869,13.8824818040995,8.97458358340805,5.26244200035603,7.25323679719764,60.8445304442145,1236.57701886914,7.3484075242938,32.2966915847428,7,20
8.26495611637049,3.2851482111453,3.38645654718073,32.4773903423953,42.098072996444,13.8765161846777,9.1503155446465,5.58812703622732,7.22846510213407,60.8598926932814,1235.63479341364,7.30249954242259,32.3146293596493,7,20
8.26414245545725,3.26733417574229,3.21894379520899,32.4766971678073,42.381412607043,13.8723488014278,9.32689500137639,5.93137174943752,7.19366011850184,60.8521907534143,1235.41267550592,7.26028813985966,32.2652342625694,7,20
8.26259929097881,3.25267381647324,3.06491146836754,32.4732106537724,42.6352842497031,13.8711358365224,9.50230435358532,6.26198353300884,7.16670948044509,60.8134517085824,1218.75879864845,7.22517084267771,32.1924505379937,7,20
8.26040243254504,3.24147794492917,2.93766400589931,32.4665975285471,42.8402839376245,13.8724681141234,9.67423254233256,6.56464034768601,7.15079373767446,60.739972539412,1197.71604368923,7.19786423183858,32.1360853791639,7,20
8.25771591322484,3.23354707028379,2.84019060030101,32.45718144058,42.9904904870702,13.8752433719825,9.84145654333764,6.83404194203155,7.13855296190133,60.6353493397781,1177.66872989153,7.17792988526532,32.1036086574679,7,20
8.25462081909079,3.22710472951865,2.77098647108858,32.4456640278714,43.1009197380322,13.8781766802348,9.99956965095294,7.07047007224907,7.11970133061777,60.5073780874597,1164.92130648259,7.16145211697915,32.078925823159,7,20
8.25124716641947,3.22233747748231,2.71467522969272,32.4323915154276,43.1789425045625,13.8806932336206,10.145745050628,7.28489442126022,7.08943411156241,60.3599057269738,1153.57564186163,7.14888036925275,32.0391891421054,7,20
8.24770398027449,3.2199143370851,2.67295005234666,32.4179202136705,43.2192801910221,13.8828719553325,10.2770236578145,7.47279499828136,7.05082395786309,60.1991134852281,1141.24838790037,7.14174203837475,31.9736183705183,7,20
8.24405983057532,3.22015070376553,2.65172345529271,32.4027169064562,43.2175673392703,13.885375873194,10.3940018631678,7.62530020252177,7.0106535262147,60.0301878495139,1127.2592684786,7.1407280169127,31.8890390173077,7,20
8.24040692144325,3.22323133688261,2.6537945558494,32.3870752552637,43.1705556181581,13.8884965172653,10.4950402559169,7.74020730731837,6.97484891213929,59.8563917251517,1112.79506367339,7.14626784187536,31.8006518513062,7,20
8.23685335407075,3.22890822225014,2.68077712649426,32.3713907877719,43.0797933001924,13.8921795196423,10.5794740364006,7.81426312942261,6.94691737067677,59.6821198641319,1099.54170057722,7.15781418110761,31.7216925809213,7,20
8.2335160893279,3.23662501278537,2.73044789461244,32.3561278457669,42.9510211623035,13.8960863907528,10.6461308539918,7.84902614178816,6.92612438918883,59.5125316196326,1089.33734056173,7.17414060085709,31.6597634704396,7,20
8.23054888890056,3.24579565339656,2.79785977987331,32.3417894370349,42.7926579656935,13.899603524596,10.6922581772104,7.84827107411849,6.91014306092131,59.3532159670543,1082.83482270719,7.19397716125634,31.6131922265578,7,20
8.22799986012289,3.25707733049226,2.87781195168503,32.3290373225968,42.6058730766291,13.9026807008253,10.7190697236856,7.81444622552539,6.89706841648598,59.2115258066308,1074.20894678211,7.21877469386676,31.5768773683987,7,20
8.22601159429921,3.26974898563479,2.9759313199836,32.3180796205292,42.3873086139769,13.9050632403702,10.7239523228991,7.74313840370201,6.88710390372881,59.0897735614356,1071.88357538187,7.24696294239252,31.5466614911816,7,20
8.22464207462135,3.28278321904325,3.08582924972222,32.3095307402422,42.1555342328779,13.9068273047104,10.7047544524091,7.63812307317687,6.88108782850389,58.9947860026914,1074.31723561752,7.27628366090208,31.5230276683907,7,20
8.22390886212527,3.29607118958118,3.19853139532637,32.3036413583977,41.9263703974513,13.9080997263782,10.6602062412135,7.50622305708271,6.88067028166557,58.9293484266414,1086.81531356511,7.30651548689161,31.5078822545088,7,20
8.22382107535809,3.30928038733968,3.31307475539967,32.3004880021443,41.7081349207945,13.9089328903641,10.590348881557,7.3471314858138,6.88707367094457,58.894311134937,1096.31515036185,7.336920844255,31.5049561781425,7,20
8.22459527386459,3.32150860921767,3.4265886186077,32.3001104399196,41.5037245176839,13.909197900797,10.4879433123918,7.16376026294932,6.89929628280777,58.8901159991066,1109.05952368079,7.36558969475617,31.5170772054202,7,20
8.22578077851667,3.33297820362693,3.53136312866735,32.3034400868306,41.3100872437269,13.9090579849473,10.3715532000363,6.95658018372444,6.91382530416899,58.9271120758951,1123.99896073077,7.39276883585412,31.5421746530462,7,20
8.22756820364317,3.34301828795807,3.62936905497446,32.3085382086635,41.1353374928995,13.9082929912292,10.2355562975242,6.74218414506186,6.93047593726322,58.9837578740388,1142.22279987268,7.41703863152864,31.5725931861656,7,20
8.22988499781436,3.3513001524542,3.71494801512819,32.3162237735741,40.9852118283761,13.9070190407523,10.0837757194498,6.52060828239604,6.9475867930804,59.0691530397117,1161.47846183457,7.43761260346025,31.6079294261006,7,20
8.23263432798076,3.35770784212908,3.78539220474471,32.3261836497482,40.8610169000042,13.905452399348,9.92160726100246,6.29838351470511,6.96387009856215,59.1798183305356,1180.64451295801,7.45415566867278,31.644519196545,7,20
8.23571094162732,3.36220472267319,3.83980345550026,32.338000258998,40.7687132418253,13.9037188126667,9.75507110767256,6.0818038055022,6.97836579275634,59.3111139888669,1199.41360139555,7.46649979434076,31.6795021390326,7,20
8.23898690790699,3.36487643751057,3.87794145234818,32.3512200135994,40.7114311773612,13.9019771102818,9.59161327304389,5.87712965532438,6.99079609204648,59.4580001511045,1216.00979110127,7.47472956047833,31.7107374836158,7,20
8.24234185643284,3.36581871502167,3.90058172545332,32.3652922755371,40.6888260429643,13.9002482382501,9.43729454526152,5.69103154759057,7.00167010086216,59.6143586170791,1230.4559230126,7.47897102476796,31.73758546055,7,20
8.24563641592396,3.3652829395354,3.9085633552121,32.3796994541088,40.7017052543777,13.8987525556348,9.30116238807148,5.52873119004943,7.01181826567404,59.7744383789865,1240.39787577253,7.47965737769795,31.7611314839113,7,20
8.24878394773553,3.36331772576741,3.90402524033198,32.3938430131361,40.74733439186,13.8974294845448,9.18737989186911,5.3971371477395,7.02240276664685,59.9315890348451,1247.05788066846,7.47683692432226,31.7831790323629,7,20
8.25167518882389,3.36016706234874,3.887374783089,32.4073514132732,40.8232744608331,13.8963264658239,9.10256366088691,5.30000510878011,7.03465944149121,60.0816823697023,1249.21875538269,7.47096216475743,31.8062650142646,7,20
