Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.47937164174501,3.91454029362578,8.33177782346809,33.3686425084276,36.7059983202747,20.1174890394188,14.1273376108605,6.07376699262079,12.099926368881,70.7626945380841,1482.73327927866,8.63188646657714,35.5342115921125,12,30
8.48366193043515,3.90787396153197,8.2910741011803,33.3866015421344,36.6299308158494,20.1140583902315,13.8796285027837,5.83626350968018,12.075557981562,70.9622393570486,1538.57325928588,8.62101708758663,35.5042416068753,12,30
8.48762668909888,3.90104427858819,8.24074060320453,33.4046306342173,36.6575028408161,20.1129488447838,13.6640613336893,5.63888789957917,12.0489886993212,71.162562602414,1566.61735810892,8.60926467947988,35.4555433865517,12,30
8.49101862942819,3.89451720465203,8.1891056996169,33.4212856587732,36.7760387632445,20.1137793706047,13.4784753934945,5.47495563407239,12.0244057081964,71.3476184308137,1569.88293135768,8.59770045390754,35.4016953498514,12,30
8.49372164702926,3.88844961624772,8.13969407880614,33.4355297666152,36.9719604955538,20.116013890947,13.3194646199694,5.33878131468833,12.0031693898355,71.5058862957247,1551.79892262504,8.5867293271837,35.3514637652294,12,30
8.49556375375131,3.88299901035369,8.09370412876342,33.4468777518595,37.2367281974682,20.1189376126264,13.1879158594089,5.22576049120596,11.984579346235,71.6319750206607,1510.33270091765,8.57668971095086,35.3077941322993,12,30
8.49647432527072,3.87806994273731,8.05234391198621,33.4546098495882,37.5538782122203,20.1219150575799,13.080962465608,5.1355719474227,11.9676935080911,71.7178872176463,1452.70307892552,8.56741678330001,35.2693158588948,12,30
8.49648026494653,3.8728600596686,8.01490302845497,33.4584314363531,37.849033962176,20.1246227803431,13.0241801043503,5.06605943715306,11.9511423063819,71.7603492928125,1381.39402548126,8.55672321968328,35.23406731749,12,30
8.49560510009984,3.86767211796604,7.97528955753199,33.4584563636277,38.1124222148794,20.1269838867641,13.0771823254829,5.04889054681826,11.9340316442124,71.76062626253,1328.76743391729,8.54434538825306,35.1991933513996,12,30
8.4940612177908,3.86821905143907,7.93580245329298,33.4547833831662,38.3327403599417,20.129169119314,13.2308436175422,5.14137987218993,11.972999381576,71.7198153685129,1259.69250394922,8.54314013850789,35.1628025995306,12,30
8.49186688141906,3.8662402439284,7.93996724804941,33.4483031681086,38.5126067705896,20.1312888256552,13.4598600953386,5.29087636949282,12.0487288430543,71.6478129789841,1220.6583515159,8.53513432065593,35.2425613349335,12,30
8.48953185187123,3.86049952602977,7.92489687298098,33.4390912458996,38.6947589046761,20.1317079614872,13.7266587643197,5.53496322235765,12.1188952962643,71.5454582877739,1197.13520332978,8.51818373434095,35.3992211516839,12,30
8.48727937313669,3.85010663512744,7.88114284796336,33.429286722312,38.8856483744601,20.1284773862138,14.0143091728037,5.84551591635631,12.1557699903386,71.4365191367998,1186.01675390907,8.49059406610041,35.5461249274483,12,30
8.48512412178958,3.83641998802114,7.80180476727946,33.4198268993069,39.0870789357356,20.1223677937651,14.3045497233342,6.21250440552421,12.1532736453053,71.3314099922987,1179.80383689684,8.45568567883781,35.6257117768855,12,30
8.48293338784679,3.82211467480154,7.69707257631029,33.4107736391828,39.2864449557104,20.1158980502001,14.5866661185008,6.60747714702387,12.1227475319703,71.2308182131425,1169.97084637648,8.41957088276778,35.6239766970072,12,30
8.48054538752149,3.80971417658059,7.58730072689968,33.4015695608085,39.4626943042368,20.111504117152,14.8564232584085,6.99936539160115,12.0838384122696,71.1285506756496,1153.39748384596,8.38790893393096,35.5631899371296,12,30
8.47783976900028,3.80094218084045,7.49189120110975,33.3915346584635,39.6028578303626,20.1104912448364,15.1113919186417,7.36453205729873,12.0537882456199,71.0170517607051,1137.19805842324,8.36454630021637,35.483881034828,12,30
8.47484129296545,3.79566306677983,7.42425600311327,33.3801624878871,39.7037114953647,20.1121854192539,15.351576964298,7.68713591552847,12.0364197000582,70.8906943098567,1114.56664005337,8.34916786044615,35.4222860673443,12,30
8.47166213673926,3.79288126389798,7.38349465179766,33.367556200544,39.7637980564651,20.1154123019727,15.5777262565635,7.96808231250037,12.0255245819482,70.7506244504891,1093.45510811336,8.33954590561272,35.3867386849138,12,30
8.46844970974759,3.79200432820072,7.36199822935322,33.3541866297082,39.784077563524,20.1187480870157,15.7820916952751,8.21572802721028,12.0130811074297,70.6020736634242,1078.27109925168,8.33447973640217,35.3644768272297,12,30
8.46533423443694,3.79290628802281,7.35521919831154,33.3406733114222,39.7675063785696,20.1213579030978,15.9585523616817,8.42687249696354,11.9933086390959,70.4519256824691,1067.25668048958,8.33377830330132,35.3388109932533,12,30
8.46238290040427,3.79582687106865,7.3621916573378,33.3275641468396,39.7131909300963,20.1233924828412,16.1050453517813,8.59636070434385,11.9664474767606,70.3062682982174,1057.88000061559,8.33799879754189,35.2976595289914,12,30
8.45967386683887,3.80112770839256,7.38476007645897,33.3151423036887,39.6176765186211,20.1252524164475,16.2160481991907,8.72028527532228,11.9366334376997,70.168247818763,1049.8601445708,8.34802197875055,35.2414068447685,12,30
8.45727684589053,3.80909349269391,7.425687720349,33.3037374101331,39.4782054225387,20.1274353344717,16.2888861328274,8.79036047884171,11.9102740616808,70.0415267792563,1045.88141552265,8.36451684465221,35.1784729936501,12,30
8.45527098560195,3.81974369425893,7.48710942251921,33.293643784456,39.3054634480932,20.1299866129488,16.3186837363635,8.80177671030822,11.8925204614326,69.9293753828449,1046.86853027553,8.38760275732408,35.1220964148177,12,30
8.45366840006324,3.83258529820526,7.56907669124303,33.2851956460929,39.0999509348959,20.1329061862394,16.3097259132696,8.74960704512051,11.8840615739603,69.8355071788096,1048.48309763091,8.41612887621936,35.0831062391705,12,30
8.45262619582915,3.84678252091518,7.66767779610359,33.278444908698,38.866587345913,20.1355822000813,16.2566843450339,8.64204811716598,11.8836380345072,69.7604989855336,1057.43814906376,8.4483369753936,35.0631860586997,12,30
8.45223799951284,3.86148196350321,7.77639434987981,33.2740542074079,38.6137389997006,20.137537270622,16.1578683440904,8.48028999515412,11.8905625052709,69.7117134156429,1072.32517624395,8.48237560904902,35.0599777006763,12,30
8.45256429184511,3.87591099926976,7.88863421401794,33.2724186714772,38.3410522990037,20.1385608747586,16.0123706174278,8.2692341300725,11.9033882684362,69.6935407941908,1093.29061706552,8.51655971900958,35.0722887028977,12,30
8.45365380982152,3.89077271212649,7.99849238475701,33.2737933993657,38.0599933809674,20.1386152746963,15.8206110276118,8.01387823267078,11.9272833199589,69.7088155485081,1112.93069487381,8.55244787790662,35.0972726097584,12,30
8.45559575400937,3.90587798563426,8.11131875839556,33.2783834442901,37.7489993573794,20.1378789932721,15.5782342222769,7.70929226921623,11.984990327298,69.7598160476673,1143.32036268563,8.58970147179364,35.1459774884158,12,30
8.45833719310716,3.91697954296683,8.22565742599858,33.2865635845589,37.4542060733854,20.1362972276106,15.2801998965519,7.35257679627836,12.0491154657904,69.8507064950989,1192.80757953584,8.61900246982491,35.2664978567449,12,30
8.46200197795934,3.92302548894478,8.30947506244456,33.2981090702361,37.1854792606718,20.1329323249009,14.9307942041341,6.97072483410733,12.0980461633287,69.9789896692904,1249.9489310615,8.63794528399708,35.4013229643516,12,30
8.4665748093807,3.92309272893004,8.35504616473122,33.3135388053931,36.8746603865119,20.1275986602181,14.5990687977999,6.57574803940292,12.1203479320715,70.1504311710349,1336.02976103177,8.64336743604616,35.505419048157,12,30
8.47165857574139,3.91905175405614,8.35555268211994,33.3327846197909,36.6460460405707,20.1215049776745,14.3023545706096,6.24351611567999,12.1168889872141,70.3642735532324,1426.85483289511,8.63911937683969,35.5544677044542,12,30
8.47691688475172,3.91239611846643,8.3251003252762,33.3541716522325,36.5174594655319,20.1160821936505,14.0349334194001,5.97725424533337,12.0964330260979,70.6019072470276,1501.37085083705,8.62859383528522,35.5495156554943,12,30
8.48194497114464,3.90491511267408,8.27489185853375,33.3762828259279,36.5031052664905,20.1129338314324,13.7996572075392,5.7600415608664,12.0675847793555,70.8475869547549,1546.22552927625,8.615713604986,35.508379945229,12,30
8.48642277054457,3.89744271704262,8.21837908949402,33.3974162741084,36.5898861382412,20.1121821143943,13.5944215329069,5.58127811804519,12.0382692833234,71.0824030456485,1563.98934788409,8.60236501677328,35.4489466629234,12,30
8.49016776548608,3.89044278427718,8.16184877066206,33.416228896641,36.7648431637053,20.1135258343896,13.4166585337694,5.43257276224483,12.0121961412142,71.2914321848997,1556.9310426548,8.58962176643588,35.387969767424,12,30
8.4929619939475,3.88424949897784,8.10881760469306,33.4319570520969,37.0216213670665,20.1162787558972,13.2680355941237,5.30784092907629,11.9899426416498,71.4661894677439,1523.50586896324,8.57820319712407,35.3334172547477,12,30
8.49470633943315,3.87875761835932,8.06183677098466,33.4436888008789,37.3384133043837,20.1195915183491,13.1465769772076,5.206198823139,11.9708342943067,71.5965422319875,1468.75973013401,8.56790934233014,35.2866250799833,12,30
8.49538043111784,3.8735332872779,8.02012874946206,33.4510110773712,37.6741619692281,20.1228490057863,13.0603879304612,5.12644822774553,11.9536118846578,71.6779008596802,1393.12241554784,8.55764929384008,35.2461754088441,12,30
8.49505542085308,3.86747413618969,7.98041074882406,33.4538404237545,37.9457815651128,20.1257029218807,13.081454925394,5.07997718163716,11.9343162163043,71.7093380417162,1340.48461108721,8.54383761486284,35.2093961526296,12,30
8.49388417292366,3.86716586370698,7.93429474869231,33.4524762882264,38.1968220132923,20.1282438346853,13.2112933334186,5.14716017670173,11.9566899812485,71.6941809802929,1264.93801239918,8.54110590748669,35.1679133510797,12,30
8.4920087813459,3.86647550108795,7.93194702212367,33.4475599921809,38.3883911820917,20.1307287268006,13.4244416168914,5.27934631129489,12.0339270359904,71.6395554686762,1217.88529732826,8.53621466068441,35.2140308765344,12,30
8.48973283112412,3.86158832966465,7.92668887353688,33.4396870022429,38.5741223444955,20.1319043918945,13.6891246476225,5.49775274335457,12.1135188099936,71.5520778026985,1190.75424559486,8.52119210866424,35.376084543492,12,30
8.48747989697631,3.8517184410929,7.88944519900292,33.4301306910608,38.7701278178329,20.1294751380566,13.9793840546637,5.79967944861954,12.1604106616841,71.4458965673423,1178.11197901996,8.49471933049484,35.5446696882766,12,30
8.48532248243746,3.83787156317621,7.81411981005249,33.4206691236284,38.9752908210347,20.123472290702,14.2740593512202,6.16526424461125,12.1634698079399,71.3407680403154,1173.27439484442,8.45938154751413,35.6463386023057,12,30
8.48313415147711,3.82286143769033,7.70819375608073,33.4116069369717,39.181087526783,20.1164615419897,14.560037114172,6.56586559513948,12.131608448015,71.2400770774637,1165.46827965909,8.42163946159931,35.6563428129297,12,30
8.48074159937769,3.80964592294014,7.59303877174102,33.4024131169562,39.3638806866725,20.1112716137503,14.8317632814458,6.96699834243094,12.0861614966935,71.137923521735,1150.16000255017,8.38813776044966,35.5919656574322,12,30
8.47799586562696,3.80038801299209,7.49136540090444,33.3923592638989,39.5081667753593,20.1096701836466,15.0868182263005,7.34039788054133,12.0480592815389,71.0262140433207,1134.17054393845,8.36369602288037,35.4977266965924,12,30
8.47489841021461,3.79508833197408,7.41997916849419,33.3808186624599,39.6106731000107,20.1113458251791,15.3279437493831,7.66683905780633,12.023969557146,70.8979851384432,1108.3888898056,8.3482573172006,35.4181569694347,12,30
8.47158995650013,3.79294354127428,7.37905436714288,33.3677963660008,39.6612921113837,20.1150995267186,15.5511685933683,7.94888938224022,12.0113207623284,70.753292955565,1086.84131950643,8.34009015003573,35.3677445825725,12,30
8.46822712071341,3.79306545925822,7.36247961051055,33.3538830403488,39.6690899976836,20.1190852860586,15.7521494966723,8.18868898285774,12.000220418393,70.5987004483196,1070.18843248974,8.33728545021397,35.3412777236346,12,30
8.46497762039367,3.79497657698983,7.3634219740901,33.3397368310028,39.6380228125852,20.122302643649,15.9247772077008,8.3887275225822,11.9831246038015,70.4415203444758,1059.07547759027,8.33887391867015,35.3179471343318,12,30
8.46193254508931,3.79874494284314,7.37819091110612,33.326063370134,39.5698259076707,20.1246560548348,16.06580952872,8.54658629659468,11.9585219238086,70.2895930014885,1050.69433021694,8.3450516741834,35.2818246838792,12,30
8.45918572604831,3.80472959040829,7.40729584168218,33.3132465209212,39.4614642390824,20.1265413005043,16.1697319269533,8.65851368703784,11.9300890639573,70.1471835657906,1044.13540539102,8.35669462175738,35.2295951262095,12,30
8.45678145490574,3.81331976967407,7.45347288985067,33.3016820703409,39.314133900607,20.1285563881906,16.2339493823062,8.71625903710265,11.9046388089034,70.0186896704546,1043.86505634888,8.37470270591978,35.1688122915588,12,30
8.45482643240385,3.82446431838622,7.51965709763965,33.2915574723327,39.1334846778544,20.1308967691131,16.2531241435857,8.71429228466656,11.888232487983,69.9061941370303,1044.73054511518,8.39904723390698,35.1137047855495,12,30
8.45339298708856,3.83768401492366,7.60535224148492,33.2833231049162,38.9197499311139,20.1334824316894,16.2278350512756,8.64777190210077,11.8815038050927,69.8147011657359,1049.32774040666,8.42866583959181,35.0771321460255,12,30
8.45247367144599,3.85209351062907,7.70675704410968,33.2772846611783,38.6828506181205,20.1359888521213,16.1630990170384,8.5210780071659,11.8836921351884,69.7476073464259,1058.83213678899,8.4615315956991,35.0606831875936,12,30
8.4522346016518,3.8666849672429,7.81698497336038,33.2734116034355,38.4232390298937,20.1378173828104,16.052687629088,8.34611404367803,11.8937891290113,69.7045733715059,1075.15332522311,8.49552113276492,35.0630369850729,12,30
8.45272961096627,3.88070626310764,7.92828434879726,33.2724043554717,38.1529859912465,20.1386521161471,15.8963136861007,8.12440328029072,11.9092863810435,69.6933817274631,1098.27399155167,8.52898422094029,35.082312000674,12,30
8.45403351784387,3.89600828773873,8.03493286802285,33.2744899031324,37.8683345938708,20.138466268818,15.6943775807386,7.86138081807786,11.9445738525828,69.7165544792489,1116.2048977578,8.56602009419937,35.113360763029,12,30
8.4562267459536,3.90935932575305,8.15098752966071,33.2799830168302,37.5717267153902,20.1374768040199,15.4360646483904,7.54339005107789,12.0066189293249,69.7775890758913,1154.82665504093,8.59965573175513,35.1869041543709,12,30
8.45920004879813,3.91851686550986,8.25196137615887,33.2892212367983,37.2966561438688,20.1353455495478,15.1281415873792,7.18410327223154,12.0652000009739,69.8802359644257,1207.82245263917,8.62481882752693,35.3178214205371,12,30
8.46310004500217,3.92234191255175,8.32106766553892,33.3017423782232,37.0300349211433,20.13123451939,14.7828317109115,6.80707392184024,12.1044906269308,70.0193597580355,1264.9423512576,8.63878037072336,35.4422442439598,12,30
8.46777395058496,3.92073061422641,8.34989642192397,33.3181609865692,36.7539160188903,20.1254710660249,14.4678536697926,6.43293528898749,12.1168861585139,70.2017887396582,1357.99353571499,8.6402132149182,35.5269163759402,12,30
8.47283524641897,3.91559509634978,8.33775494680418,33.3378301886494,36.5706390070785,20.1195133052967,14.1854910582583,6.13009872298846,12.1064716029757,70.4203354294382,1441.2942591689,8.63330396156229,35.555286935195,12,30
8.4779401770821,3.90853549944255,8.29903228886263,33.3591204446546,36.4930112597466,20.1149233890589,13.9331701805459,5.88645876939569,12.0822054960044,70.6568938294955,1503.32232120028,8.62163610494255,35.5352946162363,12,30
8.48269138566265,3.90101573491817,8.24573841043963,33.3805845687112,36.5262899268963,20.1127139520792,13.7123330191323,5.68743177010623,12.052652538506,70.8953840967916,1535.76071334717,8.60843527081139,35.4854689858563,12,30
8.4868481448104,3.89365890950306,8.18888975421675,33.4005527111213,36.6532947514116,20.1128157562427,13.5192972718119,5.52344326491556,12.0244621808464,71.1172523457928,1543.2976992427,8.59514543045533,35.4238666718691,12,30
8.49015497902727,3.88704273532001,8.13319186103848,33.4180156376369,36.8693789452469,20.1147901796138,13.3556289622526,5.38610541077344,11.9997533906992,71.3112848626319,1523.64330065789,8.58302834861602,35.3646896552834,12,30
8.49247727115421,3.88116658779561,8.08303269468888,33.4319033606533,37.154066254828,20.1178147627328,13.2199466043825,5.2725962675637,11.9788513690895,71.4655928961476,1479.40885313786,8.57210748807973,35.3125684404233,12,30
8.49372070074581,3.87596704374926,8.03842918811608,33.4416538689078,37.4950663936579,20.1211441383754,13.1105004832806,5.18151741626644,11.9607633097083,71.5739318767539,1416.63454655215,8.56227197003607,35.2682500659884,12,30
8.49398340924241,3.87003137596694,7.9989184804532,33.4468737795855,37.7702246161385,20.1242576778767,13.082828105654,5.11158200282739,11.9425945589111,71.631930884283,1353.05371511264,8.54950469703581,35.2296001800093,12,30
8.49326615914213,3.86684143903169,7.95376454223191,33.4479765549332,38.0374893213988,20.1269773211363,13.1692879402573,5.12906356342211,11.9383422188192,71.6441839437026,1287.10725857239,8.54104612171255,35.1904691696754,12,30
8.49183089140179,3.86716262046284,7.9294761300909,33.4449656830087,38.2455210658387,20.1295052049574,13.3513595192325,5.23981181016637,12.0003232842851,71.6107298112073,1228.43118276209,8.53889272891885,35.1805102067337,12,30
8.48973769992577,3.86380783554769,7.93192232162301,33.4389401432855,38.4314277308452,20.1314792166005,13.5989673691931,5.41943719760945,12.0812402864263,71.5437793698388,1194.78640157288,8.52754041959231,35.3107807176587,12,30
8.48758181272749,3.85609688723818,7.90636385062413,33.4301511363503,38.6230462465958,20.1307340406946,13.87841869436,5.692603518569,12.1436837806258,71.4461237372259,1176.56081754169,8.50602385363067,35.4820172538074,12,30
8.4854854731554,3.84375803467347,7.84755357475018,33.421097176348,38.8259171726252,20.1260571000378,14.1704842857173,6.03086511960981,12.1645047410718,71.3455241816449,1169.65979814516,8.47406063984898,35.6161142964927,12,30
8.48340697595249,3.82903505623574,7.75325979063098,33.4122916374533,39.0326336926339,20.11925606555,14.4584050535511,6.41722449508632,12.1451262824366,71.2476848605926,1164.18034309823,8.4369093499141,35.6635030727445,12,30
8.48118000030787,3.81496406597985,7.640443410476,33.4035594298346,39.2256313001706,20.1131405870114,14.733558204271,6.81796164307508,12.1027235703936,71.1506603314957,1152.2282121895,8.40144301644245,35.6256338656976,12,30
8.47864550553513,3.80399871377706,7.53231281011341,33.3942016480986,39.3849315350483,20.1099656255861,14.9932645574137,7.20124539415758,12.0587058975545,71.0466849788733,1136.57300694284,8.37313464099396,35.5379284835144,12,30
8.47572918067073,3.79739741685594,7.44783648240474,33.3835494195131,39.501792799443,20.1104337145717,15.235647012081,7.54542807500894,12.028613802491,70.9283268834787,1115.01334781149,8.35478646164756,35.4457944411981,12,30
8.47252804977978,3.79435030716,7.39689077530898,33.3712894353205,39.570173142893,20.1135391470245,15.4629358333398,7.83875623677204,12.0116074771115,70.7921048368948,1090.59279584087,8.34455512313587,35.3825999648741,12,30
8.46920055554751,3.79388443525459,7.37335178331529,33.3578284996823,39.5913702850684,20.1176540800975,15.6701352472741,8.08958405002454,12.0008201149642,70.6425388853587,1071.81971590777,8.34035226755368,35.3468479744192,12,30
8.46591355679386,3.79532262891842,7.36975163922369,33.3438321463445,39.5720606440065,20.1213747257578,15.8518826438377,8.30038360805037,11.9869437896855,70.487023848272,1058.95487537012,8.34075421216887,35.3241125472173,12,30
8.462806457827,3.79853052640795,7.38086455989833,33.3300020692634,39.5157559101224,20.12410163354,16.0025020451716,8.47101808393933,11.9655194858204,70.3333563251489,1049.97404552124,8.3455460088679,35.2947188009668,12,30
8.459974328957,3.80379467346759,7.40564039090026,33.316925210811,39.420475342495,20.1260971033685,16.1174439742192,8.59686165427138,11.938614888488,70.1880578978995,1043.33265257776,8.35542819399752,35.2491537238175,12,30
8.45747110284886,3.81149913870033,7.44626280736918,33.3050024757121,39.2863926746407,20.1279723338997,16.1936098175373,8.67118116685003,11.912300455062,70.0555830634679,1041.78857275142,8.3712964244121,35.1916121029629,12,30
8.45539270372256,3.82179092099491,7.50563931871164,33.2944618619725,39.1188194212189,20.1300915459445,16.2254956945325,8.68797049882568,11.8932032764694,69.9384651330275,1042.2851925653,8.39356171789094,35.1347569829664,12,30
8.4537276276486,3.83431863573922,7.58481277167471,33.2857083326662,38.917663793239,20.1326553977136,16.2180548150566,8.64068292285776,11.8832337745537,69.8412036962913,1044.40087314497,8.42137569869628,35.092596127292,12,30
8.45262539071311,3.84824711351321,7.6809674607893,33.2786944163211,38.6894607183681,20.1351765361609,16.1665989736831,8.53708735426733,11.8826875286109,69.7632712924562,1053.19296577239,8.45297120358777,35.0693603163926,12,30
8.45217497523254,3.86267349333963,7.78759215338249,33.2740508153779,38.4381598246201,20.1371494551294,16.0700697192124,8.37900682030062,11.8905648864834,69.7116757264212,1067.68202312173,8.4863770716353,35.0659486740436,12,30
8.45243777700805,3.87675850065591,7.89771801568247,33.2721531343281,38.1729141850416,20.138249269329,15.9281054892668,8.1723517035299,11.90466186247,69.6905903814234,1088.42643082496,8.51975163926775,35.0805113008637,12,30
8.4534729078522,3.89120749391922,8.00493527690895,33.2732603744899,37.9009794003255,20.1383403790354,15.7414639953365,7.92317021235783,11.9300243453778,69.7028930498877,1107.96375435008,8.55465282617345,35.1085650710904,12,30
8.45543856330313,3.90533504752589,8.11461455316987,33.27762135074,37.6089142242732,20.1375721454682,15.498927431334,7.62684944216664,11.9875710945892,69.7513483415561,1139.40913064942,8.58975026354621,35.1609921878093,12,30
8.45810982416596,3.91574207935318,8.22155353672105,33.2859014954917,37.3302675014537,20.135908204518,15.2103437125498,7.27737389461299,12.0478404750888,69.8433499499079,1187.75631040251,8.61736689901558,35.2824169259972,12,30
8.46168659645755,3.92118510400872,8.30014110402789,33.2971516199732,37.0808936388981,20.132427720705,14.8733020417697,6.91020260852196,12.0930675241967,69.9683513330355,1243.82048227208,8.63477776294127,35.4103291215702,12,30
8.46611494417245,3.92094834491515,8.34118000954714,33.312211161546,36.7982160643953,20.1270838995532,14.549100397484,6.53212203222256,12.1130457611069,70.1356795727337,1323.77135280442,8.63940436920607,35.5073792319814,12,30
8.47101754361669,3.91676274843683,8.33939581639083,33.3308495245432,36.5937261709983,20.121183336603,14.2600688544878,6.20970458109315,12.1082956322802,70.3427724949247,1409.78201214989,8.6347105304092,35.5516788008392,12,30
8.47606821823613,3.91017068274925,8.30783998422737,33.3514754086733,36.4883407777418,20.1161289712434,14.0006520091385,5.9522288702604,12.0876009105005,70.571948985259,1477.7726144907,8.6241960450358,35.5436617098981,12,30
8.48086310638588,3.9028166004885,8.25808917331221,33.3727148835657,36.4942154192793,20.1132763250003,13.7730248266517,5.74256283582633,12.0592550290763,70.8079431507302,1517.21124806836,8.61147376365715,35.5014370767977,12,30
8.48515462324522,3.89538953848236,8.20251173044375,33.3928699054606,36.5942132893334,20.1126914428428,13.5726002822884,5.57051309620795,12.0308799778948,71.0318878384511,1532.59026608837,8.5981474715111,35.4424268804841,12,30
8.48866590730048,3.88860281683685,8.14630152868659,33.4109017743992,36.7862186423513,20.1141406129743,13.4015081108708,5.42629875360183,12.0052721694516,71.2322419377686,1520.21125597752,8.58577081437595,35.3828749247955,12,30
8.49123663005852,3.88254972950549,8.09486600357167,33.4256502042889,37.0521380971982,20.1168720155552,13.2587903406862,5.30664210729913,11.9834436486915,71.3961133809878,1482.38746095628,8.5745693148074,35.3288488478413,12,30
8.49276459357109,3.87722112780475,8.0489327072865,33.4364450917712,37.3786325557386,20.1201055898866,13.1419181049041,5.20985763339974,11.9646578330035,71.5160565752355,1426.71064279231,8.56456524321531,35.2825777756516,12,30
8.49329607641596,3.87146972938038,8.00845181649106,33.4428600978855,37.6672383146574,20.1232717396508,13.0892076222527,5.13346628841305,11.9468315047765,71.58733442095,1359.08312704585,8.55260375491853,35.2424739349894,12,30
8.49282301332402,3.86681293491978,7.96471126821086,33.4450912735372,37.9361205918358,20.1260542889233,13.1518324271935,5.12449635404187,11.9328878477851,71.6121252615248,1301.14236430291,8.54125773923124,35.2040998505543,12,30
8.49161381739758,3.86733839697711,7.92925902873179,33.4431053503148,38.1557276695398,20.1286153337278,13.3139365625605,5.22257339846169,11.9823355577001,71.5900594479422,1235.21586627767,8.5398728555497,35.1736339620411,12,30
8.4897151466139,3.86516827231017,7.93326101021722,33.4380287567589,38.3418921809011,20.1309736131151,13.5456615075028,5.38067555234323,12.0643306710924,71.5336528528762,1197.09991055226,8.53140193232595,35.2774367565907,12,30
8.4876082703833,3.85845619168873,7.91673039750509,33.4300564294013,38.5315361123345,20.1310486786215,13.8185198378499,5.62893110999772,12.1335518301477,71.4450714377923,1176.2167916166,8.51220325230341,35.4508540156192,12,30
