Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.17374529594702,2.19024247250928,-7.75423166089331,32.0873760445205,39.1263235019937,5.81349096197891,-1.03005041281693,6.72426258587427,0.0608005229492505,56.5264004946723,2584.71694668855,4.95118674702527,31.7140816945565,0,20
8.17315682588125,2.19036994353916,-7.75256630307484,32.0842437548552,39.1045236776773,5.81346034651233,-1.02992307549408,6.72251589025791,0.0614665035057556,56.4915972761683,2581.7825404387,4.95147500341883,31.7164893377477,0,20
8.1727107316868,2.19047633883685,-7.75106278744448,32.0817010730581,39.0794448276391,5.8134455824059,-1.02962549648788,6.7211397119504,0.0620871277373567,56.4633452562008,2579.9389866791,4.95171382893875,31.7188588355582,0,20
8.17235167446598,2.19057103735334,-7.74980791115883,32.0797734821052,39.0524794555191,5.81343924671717,-1.02925105505574,6.72018241467094,0.0626442505454747,56.4419275789469,2578.71584017118,4.95192538387263,31.7211446652927,0,20
8.17206876702976,2.19065633855252,-7.74869103196971,32.0782219239427,39.0238431185048,5.81344177458482,-1.02882304752308,6.71943997691397,0.0631422991849604,56.4246880438077,2578.02499656519,4.95211510503866,31.7233069853877,0,20
8.17185194653836,2.19073426170791,-7.74768501726999,32.0769993881419,38.9937385112515,5.81345482616871,-1.02835815002504,6.71886196974691,0.0635951857301507,56.4111043126875,2577.7971791818,4.95228773179232,31.7253542568565,0,20
8.17169205601302,2.19080650708818,-7.74676604337003,32.0760624141568,38.9623554626099,5.81347975761702,-1.02786810321186,6.71840789334499,0.0640175991781575,56.4006934906312,2577.9725037582,4.95244723347376,31.7273154014866,0,20
8.17158087751818,2.19087431903432,-7.74591405201471,32.0753714469032,38.9298668886773,5.8135170609977,-1.02736126352136,6.71804594880285,0.0644209929233739,56.3930160767023,2578.4989770711,4.95259651286588,31.7292212167175,0,20
8.17151112022628,2.19093850455881,-7.74511436406289,32.0748909828029,38.8964270181542,5.81356641968068,-1.02684380225367,6.71775310054153,0.06481259658824,56.3876775866984,2579.33161871039,4.95273745952501,31.7310957680379,0,20
8.17146284269808,2.19101394937497,-7.74435745919857,32.0745895202441,38.8621926961955,5.81361824128095,-1.02631309051526,6.7175136569449,0.0651928979485206,56.3843280027123,2580.45547414631,4.95290384843372,31.7329542225372,0,20
8.17144964015634,2.19109723036147,-7.74346780163035,32.0743808833284,38.8273272760376,5.81368309529779,-1.02574765346492,6.71715471111509,0.0656431787352858,56.3820098147599,2581.96757345675,4.9530877081306,31.7347973766581,0,20
8.17147010858024,2.19117387950291,-7.74248576624166,32.0743238268576,38.7920463861363,5.81376617091519,-1.02514998025794,6.71673811277674,0.0661653757915133,56.3813758539728,2583.67162513426,4.9532562107449,31.7367995881766,0,20
8.17150950080112,2.19125011307345,-7.74158195802704,32.0744122837369,38.7564254093297,5.81385622217243,-1.02453631428307,6.7164319777691,0.0666929536101861,56.3823587081875,2585.51218590223,4.95342362130462,31.7389662215207,0,20
8.1715644896243,2.1913253296101,-7.74068307432731,32.0745825217263,38.7204080573094,5.81394992653497,-1.02391081138535,6.71614676004424,0.0672117825004648,56.3842502414028,2587.49754926556,4.953588612623,31.7411556997464,0,20
8.17163217046812,2.19139927513101,-7.73979620641728,32.0748201611847,38.6839897709867,5.81404689516506,-1.02327698288792,6.71588539503193,0.0677193652383608,56.3868906798297,2589.62453700923,4.95375064053631,31.7433377657274,0,20
8.17171016666784,2.19147206220638,-7.73892434788519,32.0751126487734,38.6471966232755,5.81414791424254,-1.02263739365816,6.71564736499727,0.068218398935187,56.3901405419263,2591.88329492598,4.95390998440405,31.7455068707733,0,20
8.17179656249409,2.19154392998355,-7.73806617034029,32.075449712648,38.6100689871433,5.81425388033568,-1.02199376381452,6.71542877668213,0.0687128769181413,56.3938856960893,2594.26108752555,4.95406720316535,31.747668561608,0,20
8.17188983170466,2.19161508844011,-7.7372188532276,32.0758230730398,38.5726517057225,5.81436536415094,-1.02134723585687,6.71522508941308,0.0692061236871382,56.398034144887,2596.74485809597,4.95422278417611,31.7498312116524,0,20
8.17198876934232,2.19168567027358,-7.73637992018922,32.0762261334957,38.5349888012136,5.81448254797851,-1.02069862401385,6.71503268433236,0.0697001664988193,56.4025125943968,2599.32239004831,4.95437703628081,31.7520018321405,0,20
8.17209243009618,2.19175574241169,-7.73554780619412,32.07665368613,38.4971209598472,5.8146053260707,-1.02004857543818,6.71484918218027,0.0701958576446486,56.4072631792221,2601.98267114198,4.95453011744108,31.7541847144151,0,20
8.17220007491473,2.19182533635254,-7.73472172172671,32.077101645231,38.4590845955813,5.81473343810615,-1.01939764440345,6.71467314628853,0.0706932859923199,56.4122405025665,2604.71590840918,4.95468210431289,31.75638166946,0,20
8.17231112637758,2.19189447495356,-7.73390129501979,32.0775668165282,38.4209117395887,5.81486657463557,-1.01874630935941,6.71450365061634,0.0711921931183497,56.4174090725354,2607.51343161999,4.95483305323083,31.7585928887868,0,20
8.1724251324344,2.19196318782655,-7.73308625620524,32.0780467043105,38.3826303108896,5.81500443832601,-1.01809496480939,6.71433994684583,0.0716922669125779,56.422741159005,2610.36758467958,4.95498303508831,31.7608178220971,0,20
8.17254173755587,2.19203151584917,-7.73227625582234,32.0785393547073,38.3442645262238,5.81514676779,-1.01744391045565,6.71418129101295,0.0721932916047194,56.4282150523032,2613.2716322136,4.9551321454802,31.7630557997968,0,20
8.17266066009642,2.19209950865372,-7.73147081164836,32.0790432310054,38.3058353322132,5.81529333827041,-1.01679334857511,6.71402690119271,0.0726951866240029,56.4338136778373,2616.21967916935,4.95528049897655,31.7653063532985,0,20
8.17278093093944,2.19217887540114,-7.73066933831359,32.0795571158109,38.2661301691176,5.81543797765642,-1.01613455956385,6.71387598973848,0.0731886446345129,56.4395235090097,2619.19567460188,4.95545460106975,31.7675693000356,0,20
8.1729019639477,2.19225453160976,-7.7297338176412,32.0800768211446,38.2258019499009,5.81558760186135,-1.01546245736336,6.71359925807735,0.0737218943454536,56.4452980127176,2622.30117326186,4.95562015444042,31.7698246901559,0,20
8.17302480444029,2.19231788261225,-7.72884205869468,32.0805998140833,38.1859519546368,5.81574788177238,-1.01479706155487,6.71337960133133,0.0742641084477782,56.4511090453702,2625.44136846764,4.95575782999998,31.7721756408904,0,20
8.17314930907757,2.19237982581133,-7.72809535943861,32.0811306113455,38.1464161466247,5.81591139681154,-1.01414171052028,6.71329829788374,0.074781449389377,56.4570067927283,2628.54111257634,4.9558924018496,31.7745568915702,0,20
8.17327515242694,2.19244156097752,-7.72736526971295,32.0816685933024,38.1070571347025,5.81607684519952,-1.0134953444275,6.71322355919267,0.0752775359989641,56.4629843700263,2631.61657548061,4.95602658431797,31.7768961159326,0,20
8.17340194854765,2.19250377255698,-7.72663764786535,32.0822123535438,38.0677936231621,5.81624477426851,-1.012855800549,6.71314230343785,0.0757627178397797,56.4690261504868,2634.68301552152,4.95616191143422,31.7792005332491,0,20
8.17352940931904,2.19256689033528,-7.72590442699243,32.0827602242754,38.0285825677764,5.81641596026225,-1.01222052435224,6.71304862644342,0.0762466342369521,56.4751136030597,2637.75062575355,4.95629933537073,31.7814918516218,0,20
8.17365735512812,2.19263105813545,-7.72516054221308,32.0833109604404,37.9894031059945,5.81659075138037,-1.01158716127821,6.71294001786083,0.0767354670219333,56.4812328937825,2640.82592435855,4.95643916085803,31.7837904690072,0,20
8.17378569791416,2.19269617839297,-7.7244042992487,32.0838637858749,37.9502465683254,5.81676902507917,-1.01095391973644,6.71281713797049,0.0772317638205209,56.4873753986098,2643.91312907891,4.95658114976158,31.7861095760039,0,20
8.17391441544606,2.19276201439584,-7.72363684873835,32.0844183200208,37.911110898188,5.81695038564544,-1.0103196825674,6.71268292900191,0.0777354277799986,56.49353688912,2647.01482755669,4.95672475425783,31.7884547071362,0,20
8.17404352602763,2.19282829177789,-7.72286098103984,32.0849744667648,37.8719976561975,5.81713437826534,-1.00968393428167,6.71254129847244,0.078244960724362,56.499716297387,2650.13230706066,4.95686934660596,31.7908257859472,0,20
8.17417306785732,2.19289476787907,-7.72207992999296,32.0855323051328,37.8329104026867,5.81732062786807,-1.00904659780662,6.71239599571129,0.0787584705487916,56.5059145014756,2653.26580899105,4.95701437512049,31.7932197328359,0,20
8.17430308430681,2.19296126447532,-7.7212965555081,32.086092000103,37.7938537600107,5.81750889167239,-1.00840785656914,6.71224995770149,0.0792742875971726,56.5121333344772,2656.41479385976,4.95715943683635,31.7956325935385,0,20
8.17443361467415,2.19302767176037,-7.72051295792164,32.0866537389959,37.7548328105905,5.81769905041193,-1.00776800764044,6.71210510135251,0.0797912230583506,56.5183748777321,2659.57821375973,4.95730428518807,31.798060851088,0,20
8.17456468922792,2.19309393598755,-7.71973043116384,32.0872176915232,37.7158526793002,5.81789107017215,-1.00712736283862,6.7119624235234,0.0803085830560804,56.5246410169241,2662.75475772088,4.95744880103286,31.800501983956,0,20
8.1746963272219,2.19316004135161,-7.71894960847453,32.0877839883771,37.6769182443721,5.81808495965089,-1.00648619555045,6.71182224563591,0.0808260584749405,56.5309332041895,2665.94304284775,4.95759295101919,31.8029545063648,0,20
8.17482853674491,2.19322599297865,-7.71817067596822,32.0883527126558,37.6380339540333,5.81828073665167,-1.00584472176996,6.71168448041777,0.0813435811326144,56.5372523628424,2669.14174186727,4.95773674878905,31.8054177427252,0,20
8.17496131557238,2.19329180421743,-7.71739357311327,32.0889238992169,37.5992037343404,5.81847840821052,-1.00520310197248,6.71154885134331,0.0818611986322253,56.543598880188,2672.34965222137,4.9578802261395,31.8078915276416,0,20
8.17509465247076,2.19335748882474,-7.71661814250012,32.0894975383601,37.5604309694307,5.81867796291704,-1.00456145264513,6.71141504052764,0.0823789884035477,56.5499726484455,2675.56572053243,4.95802341538633,31.8103759428648,0,20
8.17522852864218,2.19342305720673,-7.7158442219262,32.0900735814644,37.5217185330747,5.81887937149202,-1.00391985997248,6.71128276928107,0.0828970109174634,56.5563731273819,2678.78903830102,4.95816634095668,31.8128711355286,0,20
8.17536291914706,2.19348851538886,-7.7150716886822,32.0906519472319,37.483068849871,5.81908259151498,-1.00327839166692,6.71115182870972,0.0834152924470573,56.5627994136877,2682.01882279831,4.95830901716003,31.8153772184824,0,20
8.17549779422942,2.19355386546609,-7.71430047168172,32.0912325278361,37.4444839685337,5.81928757318951,-1.00263710550246,6.7110220800148,0.0839338255711937,56.56925030929,2685.25439314783,4.95845144928953,31.8178942329404,0,20
8.17563312051724,2.19361910662414,-7.7135305461519,32.0918151946482,37.4059656342493,5.81949426431987,-1.00199605462421,6.71089344064944,0.0844525776564069,56.5757243849804,2688.49514762675,4.95859363598993,31.8204221487949,0,20
8.17576886208746,2.19368423618577,-7.71276192159689,32.0923998034247,37.3675153526892,5.81970261377239,-1.00135529038232,6.71076586697268,0.084971500868221,56.5822200380517,2691.74054499372,4.9587355716596,31.8229608820504,0,20
8.17590498139483,2.19374925044061,-7.71199462946709,32.0929861989081,37.3291344423654,5.81991257341048,-1.00071486355614,6.71063933908476,0.0854905404596593,56.5887355434237,2694.99009044733,4.95887724834597,31.8255103157291,0,20
8.17604144006448,2.19381414520129,-7.71122871338133,32.0935742188416,37.2908240751489,5.82012409884874,-1.00007482469096,6.71051384982519,0.0860096402967656,56.5952690982404,2698.24332572982,4.95901865701131,31.8280703173047,0,20
8.1761781995545,2.19387891612413,-7.71046422257342,32.0941636973922,37.252585306456,5.82033714945715,-0.99943522403936,6.71038939788247,0.0865287458378816,56.6018188599129,2701.49982239272,4.95915978826037,31.8306407503965,0,20
8.17631522168934,2.19394355887596,-7.70970120811467,32.0947544680132,37.2144190971043,5.82055168799207,-0.998796111373565,6.71026598407531,0.0870478053485044,56.6083829779239,2704.75917722889,4.95930063271746,31.833221481123,0,20
8.17645246908183,2.19400806920479,-7.70893972094763,32.095346365749,37.1763263291162,5.82076768011024,-0.998157535799862,6.71014360957406,0.0875667700738063,56.6149596194331,2708.0210091531,4.95944118118503,31.8358123807383,0,20
8.17658990544683,2.19407244296782,-7.70817981105455,32.0959392290579,37.1383078172063,5.82098509391136,-0.997519545609919,6.71002227525469,0.0880855939768139,56.6215469895326,2711.28495690239,4.95958142470605,31.8384133260571,0,20
8.17672749582425,2.19413667614251,-7.70742152712683,32.0965329011665,37.1003643173642,5.8212038995681,-0.996882188167035,6.70990198151691,0.0886042333804085,56.6281433462949,2714.55067727232,4.95972135458798,31.8410241989525,0,20
8.17686520672532,2.19420076483035,-7.70666491643516,32.0971272310328,37.062496533556,5.82142406904916,-0.996245509819914,6.70978272826812,0.089122646654971,56.6347470114756,2717.81784365914,4.95986096241056,31.8436448856416,0,20
8.17700300621222,2.19426470526685,-7.70591002478562,32.0977220739775,37.0247051230157,5.82164557592097,-0.995609555823762,6.70966451496571,0.089640794037507,56.6413563775282,2721.08614478913,4.96000024004774,31.8462752760609,0,20
8.17714086392887,2.1943284938235,-7.70515689640149,32.0983172920285,36.9869907006706,5.82186839520165,-0.994974370274974,6.70954734057773,0.0901586375084662,56.6479699114274,2724.35528365492,4.96013917967161,31.8489152635184,0,20
8.17727875108925,2.19439212701124,-7.70440557390071,32.0989127540521,36.9493538429044,5.822092503249,-0.994339996054464,6.70943120362574,0.0906761407202339,56.6545861561344,2727.62497651246,4.96027777375956,31.8515647444653,0,20
8.17741664043614,2.19445560148204,-7.70365609825558,32.0995083357031,36.9117950907149,5.82231787766642,-0.993706474780595,6.70931610220111,0.0911932689535888,56.661203730035,2730.89495201692,4.96041601509769,31.8542236183765,0,20
8.17755450617696,2.19451891402559,-7.70290850877353,32.1001039192462,36.87431495254,5.82254449722046,-0.993073846776781,6.70920203399294,0.0917099890534132,56.6678213249576,2734.16495043249,4.96055389677271,31.8568917876907,0,20
8.17769232390674,2.19458206156313,-7.70216284313722,32.1006993932775,36.8369139066729,5.82277234176468,-0.99244215105557,6.70908899636044,0.0922262693558196,56.674437703083,2737.43472291531,4.96069141215802,31.859569157704,0,20
8.17783007052128,2.19464504114092,-7.70141913747671,32.1012946523927,36.7995924035203,5.82300139216909,-0.991811425316996,6.70897698642113,0.0927420796044771,56.6810516932517,2740.70403081709,4.9608285548987,31.8622556364453,0,20
8.17796772412269,2.19470784993073,-7.70067742644704,32.1018895968104,36.7623508669486,5.82323163025592,-0.991181705948065,6.70886600113005,0.0932573908939958,56.6876621867822,2743.9726452156,4.9609653189127,31.8649511345256,0,20
8.17810567665376,2.19478155772763,-7.69993774322222,32.1024841319647,36.7232051643501,5.82345915902687,-0.990544173674323,6.70875603727416,0.0937654344417069,56.6942681329414,2747.09117646644,4.96112675600004,31.867655565045,0,20
8.17810268596183,2.19482816507551,-7.69906972607737,32.1030799506664,36.5755746204485,5.82368838893905,-0.989913411271971,6.70852555240305,0.0942624242232455,56.7008883407374,2743.31812565637,4.96122672491251,31.8703543180865,0,20
8.17789489790036,2.19484227411738,-7.69852086803093,32.1030670339108,36.4064983323565,5.8239215489566,-0.989346435595451,6.70860745675895,0.0946262243504634,56.7007448212312,2739.22352141231,4.96125349915336,31.8730390520576,0,20
8.1775803172533,2.19484889392161,-7.69835471873319,32.1021695915543,36.2391993244817,5.82415456628684,-0.988830692884562,6.70900828313773,0.0948770273455466,56.6907732394927,2735.22868247911,4.96126374460771,31.8754461831357,0,20
8.1771408587018,2.19483892787284,-7.69827676363116,32.1008108764489,36.0754335705861,5.824392658514,-0.988395856019224,6.70944607074659,0.0950152764210088,56.675676404988,2731.34811331122,4.96123708310902,31.8776161563959,0,20
8.17661245832455,2.19482383401894,-7.69839412432344,32.0989127314745,35.9151928932914,5.8246384311874,-0.988031303036962,6.70999826830422,0.0950804757565038,56.6545859052717,2727.49656747831,4.96119943121061,31.8795473121424,0,20
8.17599768064414,2.19480243422014,-7.69857187109403,32.0966303201863,35.7591815807051,5.82489460446476,-0.987742652358918,6.71054056805707,0.0951054334547052,56.6292257798479,2723.70470499667,4.96114816612907,31.8813222988623,0,20
8.17532101001144,2.19478460019531,-7.69882387894205,32.0939746648464,35.606574218051,5.82516009101698,-0.98750803417505,6.71108122658313,0.0951186779238924,56.5997184982936,2719.90870719228,4.96110549827907,31.8830102676865,0,20
8.17458643088311,2.19476686313361,-7.69903389705496,32.091051476892,35.4575736188796,5.82543342484519,-0.987322601463802,6.71152586287991,0.0951475826744286,56.5672386321334,2716.16663916271,4.96106350689561,31.8846719172841,0,20
8.17381170399661,2.19475597963545,-7.69924277461689,32.087877920754,35.3112659929112,5.82571205158501,-0.987166778311973,6.71192017315309,0.0951957240292813,56.5319768972668,2712.42400289037,4.96103735091222,31.8863661282955,0,20
8.17300149768806,2.19474646269305,-7.6993709429737,32.0845306844066,35.1676758496803,5.82599286597105,-0.987033811201684,6.71220416466173,0.0952762832675944,56.4947853822957,2708.74996065784,4.96101450966962,31.8881010292379,0,20
8.17216768853302,2.19474353530715,-7.69948301863604,32.0810299026675,35.0260575971543,5.82627437406444,-0.986911792952412,6.71244920743436,0.0953777148893096,56.4558878074163,2705.08954923164,4.96100673127594,31.8899055741452,0,20
