Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.48460781518566,2.73067351363044,-1.91059773004292,37.4356001233255,62.0759719223104,18.095864613705,11.6774310715484,13.5880380871395,7.00179983934646,100,4214.66361129817,6.03560930980088,88.7063569426582,7,10
9.4846069563713,2.73067238153825,-1.91060902730948,37.4355968110657,62.0759799880675,18.0958498707781,11.6774218011502,13.5880400988578,7.00178759864616,100,4214.66387370878,6.03560689762138,88.7063623272476,7,10
9.48460609598798,2.73067125314797,-1.91062028769454,37.4355934927227,62.0759879912281,18.0958351520039,11.6774125458848,13.5880420888447,7.00177538314466,100,4214.66412691343,6.03560449349748,88.7063675589681,7,10
9.48460523404107,2.73067012845313,-1.91063151126218,37.4355901683174,62.0759959319227,18.0958204573541,11.6774033057348,13.588044057147,7.00176319280683,100,4214.66437093319,6.03560209741504,88.7063726381669,7,10
9.48460437053588,2.73066900744731,-1.91064269807646,37.4355868378703,62.0760038102812,18.0958057868016,11.6773940806831,13.5880460038113,7.00175102759772,100,4214.66460578896,6.03559970936002,88.7063775651898,7,10
9.48460350547776,2.73066789012411,-1.91065384820138,37.435583501402,62.0760116264341,18.0957911403187,11.6773848707124,13.5880479288845,7.00173888748236,100,4214.66483150175,6.03559732931831,88.7063823403823,7,10
9.48460263887199,2.73066677647709,-1.91066496170049,37.4355801589331,62.0760193805108,18.0957765178778,11.6773756758055,13.5880498324129,7.00172677242608,100,4214.66504809236,6.03559495727584,88.7063869640894,7,10
9.48460177072391,2.73066566649986,-1.9106760386378,37.4355768104842,62.0760270726412,18.0957619194514,11.6773664959451,13.5880517144433,7.00171468239398,100,4214.66525558166,6.03559259321863,88.7063914366561,7,10
9.48460090103879,2.73066456018601,-1.91068707907681,37.4355734560756,62.0760347029553,18.0957473450119,11.677357331114,13.5880535750219,7.00170261735133,100,4214.6654539906,6.03559023713263,88.7063957584265,7,10
9.48460002982192,2.73066345752916,-1.9106980830814,37.4355700957281,62.0760422715811,18.0957327945317,11.6773481812951,13.5880554141954,7.00169057726316,100,4214.66564333982,6.03558788900381,88.7063999297442,7,10
9.48459915707858,2.73066235852291,-1.91070905071479,37.4355667294617,62.0760497786493,18.0957182679833,11.6773390464711,13.5880572320099,7.00167856209481,100,4214.66582365023,6.0355855488182,88.7064039509521,7,10
9.48459828281402,2.7306612631609,-1.91071998204069,37.435563357297,62.076057224288,18.0957037653392,11.6773299266248,13.5880590285118,7.00166657181148,100,4214.66599494252,6.03558321656181,88.7064078223927,7,10
9.48459740703353,2.73066017143676,-1.91073087712238,37.4355599792543,62.0760646086261,18.0956892865721,11.6773208217391,13.5880608037472,7.00165460637857,100,4214.6661572374,6.03558089222073,88.7064115444081,7,10
9.48459652974233,2.73065908334413,-1.91074173602311,37.4355565953541,62.0760719317921,18.0956748316543,11.6773117317968,13.5880625577622,7.00164266576149,100,4214.66631055548,6.03557857578098,88.70641511734,7,10
9.48459565094567,2.73065799887665,-1.91075255880617,37.4355532056163,62.0760791939147,18.0956604005585,11.6773026567808,13.588064290603,7.00163074992554,100,4214.6664549175,6.03557626722866,88.7064185415296,7,10
9.48459477064878,2.73065691802799,-1.91076334553463,37.4355498100615,62.0760863951222,18.0956459932572,11.677293596674,13.5880660023154,7.00161885883625,100,4214.66659034409,6.03557396654989,88.7064218173173,7,10
9.48459388885689,2.7306558407918,-1.91077409627167,37.4355464087097,62.0760935355426,18.0956316097228,11.677284551459,13.5880676929456,7.0016069924589,100,4214.66671685583,6.03557167373072,88.7064249450435,7,10
9.4845930055752,2.73065476716175,-1.91078481108025,37.4355430015813,62.0761006153037,18.0956172499283,11.677275521119,13.5880693625393,7.00159515075921,100,4214.66683447321,6.03556938875733,88.7064279250473,7,10
9.48459212080892,2.73065369713153,-1.91079549002342,37.4355395886962,62.0761076345331,18.0956029138462,11.6772665056367,13.5880710111424,7.00158333370246,100,4214.66694321679,6.03556711161585,88.7064307576684,7,10
9.48459123456324,2.73065263069481,-1.91080613316359,37.4355361700745,62.0761145933587,18.0955886014488,11.6772575049952,13.5880726388003,7.00157154125441,100,4214.66704310715,6.03556484229246,88.7064334432447,7,10
9.48459034684333,2.7306515678453,-1.91081674056409,37.4355327457365,62.0761214919075,18.0955743127092,11.6772485191772,13.5880742455593,7.00155977338034,100,4214.6671341647,6.03556258077332,88.706435982115,7,10
9.4845894576544,2.73065050857668,-1.91082731228744,37.435529315702,62.0761283303069,18.0955600475998,11.6772395481657,13.5880758314646,7.00154803004608,100,4214.66721640988,6.03556032704463,88.7064383746162,7,10
9.48458856700158,2.73064945288269,-1.910837848396,37.435525879991,62.0761351086839,18.0955458060932,11.6772305919437,13.5880773965617,7.00153631121725,100,4214.66728986307,6.03555808109261,88.7064406210858,7,10
9.48458767489004,2.73064840075702,-1.91084834895258,37.4355224386237,62.076141827165,18.0955315881625,11.6772216504941,13.5880789408963,7.00152461685946,100,4214.66735454463,6.03555584290351,88.7064427218604,7,10
9.48458678132494,2.7306473521934,-1.91085881401949,37.4355189916197,62.0761484858775,18.0955173937801,11.6772127237998,13.5880804645136,7.00151294693842,100,4214.667410475,6.03555361246357,88.7064446772759,7,10
9.4845858863114,2.73064630718557,-1.91086924365925,37.4355155389991,62.0761550849472,18.0955032229188,11.6772038118439,13.5880819674591,7.00150130141986,100,4214.66745767443,6.03555138975899,88.706446487668,7,10
9.48458498985454,2.73064526572727,-1.91087963793416,37.4355120807818,62.0761616245011,18.0954890755515,11.6771949146093,13.5880834497781,7.00148968026969,100,4214.66749616326,6.03554917477617,88.7064481533717,7,10
9.48458409195952,2.73064422781223,-1.91088999690629,37.4355086169873,62.0761681046645,18.0954749516508,11.6771860320791,13.5880849115156,7.00147808345361,100,4214.66752596167,6.03554696750131,88.7064496747219,7,10
9.48458319263142,2.73064319343422,-1.91090032063806,37.4355051476356,62.0761745255642,18.0954608511896,11.6771771642362,13.5880863527172,7.00146651093741,100,4214.66754708997,6.03554476792077,88.7064510520527,7,10
9.48458229187536,2.730642162587,-1.91091060919143,37.4355016727466,62.0761808873254,18.0954467741408,11.6771683110636,13.5880877734277,7.00145496268703,100,4214.66755956831,6.03554257602087,88.7064522856974,7,10
9.48458138969641,2.73064113526433,-1.91092086262842,37.4354981923399,62.0761871900736,18.0954327204771,11.6771594725444,13.588089173692,7.00144343866828,100,4214.66756341688,6.03554039178797,88.7064533759895,7,10
9.48458048609969,2.73064011146,-1.91093108101086,37.4354947064351,62.0761934339347,18.0954186901714,11.6771506486615,13.5880905535552,7.0014319388473,100,4214.66755865579,6.03553821520843,88.7064543232612,7,10
9.48457958109024,2.7306390911678,-1.91094126440089,37.4354912150519,62.076199619034,18.0954046831965,11.6771418393981,13.5880919130624,7.0014204631899,100,4214.66754530516,6.03553604626864,88.7064551278454,7,10
9.48457867467316,2.7306380743815,-1.91095141286007,37.4354877182099,62.0762057454958,18.0953906995254,11.6771330447371,13.5880932522581,7.00140901166208,100,4214.66752338511,6.03553388495497,88.7064557900731,7,10
9.48457776685347,2.73063706109492,-1.91096152645008,37.4354842159286,62.076211813446,18.095376739131,11.6771242646617,13.5880945711872,7.00139758422978,100,4214.66749291566,6.03553173125387,88.7064563102758,7,10
9.48457685763624,2.73063605130186,-1.91097160523276,37.4354807082277,62.0762178230087,18.0953628019861,11.677115499155,13.5880958698945,7.00138618085919,100,4214.66745391681,6.03552958515178,88.7064566887837,7,10
9.48457594702652,2.73063504499613,-1.91098164926944,37.4354771951265,62.0762237743081,18.0953488880637,11.6771067482001,13.5880971484244,7.00137480151636,100,4214.66740640852,6.03552744663511,88.7064569259275,7,10
9.48457503502933,2.73063404217157,-1.91099165862181,37.4354736766446,62.0762296674693,18.0953349973369,11.67709801178,13.5880984068219,7.00136344616749,100,4214.66735041083,6.03552531569037,88.7064570220367,7,10
9.48457412164967,2.73063304282199,-1.91100163335119,37.4354701528015,62.076235502616,18.0953211297783,11.6770892898778,13.5880996451312,7.00135211477857,100,4214.66728594364,6.03552319230397,88.7064569774406,7,10
9.48457320689258,2.73063204694125,-1.91101157351892,37.4354666236167,62.0762412798724,18.0953072853611,11.6770805824767,13.5881008633967,7.0013408073159,100,4214.66721302686,6.03552107646249,88.7064567924677,7,10
9.48457229076306,2.73063105452318,-1.91102147918633,37.4354630891091,62.0762469993625,18.0952934640585,11.6770718895598,13.5881020616631,7.00132952374571,100,4214.66713168029,6.03551896815241,88.7064564674464,7,10
9.48457137326609,2.73063006556163,-1.91103135041448,37.4354595492985,62.0762526612096,18.0952796658433,11.6770632111104,13.5881032399743,7.00131826403418,100,4214.66704192387,6.03551686736027,88.7064560027045,7,10
9.48457045440668,2.73062908005047,-1.91104118726452,37.435456004204,62.0762582655377,18.0952658906887,11.6770545471114,13.5881043983749,7.00130702814761,100,4214.66694377737,6.03551477407261,88.7064553985691,7,10
9.48456953418979,2.73062809798356,-1.9110509897975,37.4354524538448,62.0762638124698,18.0952521385676,11.6770458975461,13.5881055369089,7.00129581605239,100,4214.66683726058,6.035512688276,88.7064546553669,7,10
9.48456861262039,2.73062711935479,-1.91106075807448,37.4354488982403,62.0762693021288,18.0952384094531,11.6770372623977,13.5881066556206,7.00128462771482,100,4214.66672239316,6.03551060995704,88.7064537734245,7,10
9.48456768970344,2.73062614415803,-1.91107049215617,37.4354453374096,62.076274734638,18.0952247033184,11.6770286416494,13.5881077545539,7.00127346310131,100,4214.66659919499,6.0355085391023,88.7064527530675,7,10
9.48456676544388,2.73062517238716,-1.91108019210355,37.4354417713719,62.07628011012,18.0952110201363,11.6770200352843,13.588108833753,7.00126232217821,100,4214.66646768571,6.03550647569837,88.7064515946213,7,10
9.48456583984668,2.73062420403611,-1.91108985797734,37.4354382001463,62.0762854286978,18.0951973598804,11.6770114432857,13.5881098932617,7.00125120491191,100,4214.66632788494,6.03550441973197,88.7064502984105,7,10
9.48456491291675,2.73062323909876,-1.91109948983802,37.4354346237519,62.0762906904935,18.0951837225236,11.6770028656368,13.5881109331237,7.00124011126883,100,4214.66617981233,6.03550237118968,88.7064488647595,7,10
9.48456398465901,2.73062227756903,-1.91110908774652,37.4354310422077,62.0762958956298,18.0951701080392,11.6769943023207,13.5881119533833,7.00122904121565,100,4214.66602348752,6.03550033005819,88.706447293992,7,10
9.48456305507838,2.73062131944084,-1.91111865176316,37.4354274555328,62.0763010442282,18.0951565164001,11.6769857533208,13.5881129540839,7.0012179947189,100,4214.66585893004,6.03549829632416,88.7064455864316,7,10
9.48456212417977,2.73062036470813,-1.91112818194824,37.4354238637461,62.0763061364103,18.0951429475797,11.6769772186203,13.5881139352691,7.00120697174515,100,4214.66568615943,6.03549626997432,88.7064437424012,7,10
9.48456119196809,2.73061941336483,-1.91113767836225,37.4354202668666,62.0763111722991,18.0951294015514,11.6769686982025,13.5881148969825,7.00119597226092,100,4214.66550519518,6.03549425099539,88.7064417622233,7,10
9.48456025844821,2.73061846540487,-1.91114714106544,37.4354166649134,62.0763161520152,18.0951158782881,11.6769601920507,13.588115839268,7.00118499623289,100,4214.66531605692,6.03549223937406,88.7064396462196,7,10
9.48455932362502,2.73061752082221,-1.91115657011824,37.4354130579052,62.0763210756808,18.0951023777634,11.6769517001482,13.588116762169,7.00117404362777,100,4214.665118764,6.03549023509709,88.7064373947117,7,10
9.48455838750338,2.73061657961082,-1.91116596558049,37.4354094458607,62.0763259434165,18.0950888999504,11.6769432224783,13.5881176657287,7.00116311441224,100,4214.66491333585,6.03548823815127,88.7064350080205,7,10
9.48455745008817,2.73061564176464,-1.91117532751241,37.435405828799,62.0763307553433,18.0950754448223,11.6769347590243,13.5881185499907,7.00115220855287,100,4214.66469979188,6.03548624852336,88.7064324864666,7,10
9.48455651138423,2.73061470727766,-1.91118465597401,37.4354022067388,62.0763355115828,18.0950620123526,11.6769263097694,13.5881194149983,7.00114132601669,100,4214.66447815151,6.03548426620015,88.7064298303695,7,10
9.48455557139639,2.73061377614386,-1.91119395102521,37.4353985796989,62.076340212255,18.0950486025145,11.6769178746972,13.5881202607947,7.00113046677035,100,4214.66424843404,6.03548229116846,88.7064270400494,7,10
9.48455463012952,2.73061284835721,-1.91120321272592,37.4353949476979,62.076344857481,18.0950352152813,11.6769094537907,13.5881210874231,7.00111963078052,100,4214.66401065878,6.03548032341513,88.7064241158251,7,10
9.48455368758844,2.73061192391173,-1.91121244113583,37.4353913107546,62.0763494473806,18.0950218506264,11.6769010470335,13.5881218949265,7.0011088180143,100,4214.66376484502,6.03547836292697,88.7064210580147,7,10
9.48455274377795,2.73061100280141,-1.91122163631462,37.4353876688876,62.0763539820745,18.0950085085233,11.6768926544089,13.5881226833481,7.00109802843843,100,4214.66351101201,6.03547640969088,88.7064178669368,7,10
9.48455179870286,2.73061008502026,-1.91123079832198,37.4353840221154,62.0763584616826,18.0949951889453,11.6768842759003,13.5881234527309,7.00108726201989,100,4214.66324917899,6.03547446369374,88.7064145429088,7,10
9.48455085236799,2.7306091705623,-1.91123992721737,37.4353803704568,62.0763628863245,18.0949818918658,11.6768759114911,13.5881242031177,7.0010765187256,100,4214.66297936513,6.03547252492245,88.7064110862478,7,10
9.48454990477811,2.73060825942156,-1.91124902306046,37.4353767139303,62.07636725612,18.0949686172585,11.6768675611647,13.5881249345516,7.00106579852275,100,4214.6627015896,6.03547059336386,88.7064074972705,7,10
9.48454895593803,2.73060735159206,-1.91125808591039,37.4353730525542,62.0763715711891,18.0949553650966,11.6768592249045,13.5881256470751,7.00105510137809,100,4214.66241587157,6.03546866900497,88.7064037762934,7,10
9.48454800585252,2.73060644706786,-1.91126711582677,37.4353693863473,62.0763758316508,18.0949421353537,11.676850902694,13.5881263407313,7.00104442725882,100,4214.6621222301,6.03546675183272,88.7063999236317,7,10
9.48454705452633,2.73060554584299,-1.91127611286856,37.4353657153279,62.0763800376242,18.094928928003,11.6768425945165,13.5881270155626,7.00103377613192,100,4214.66182068436,6.03546484183403,88.7063959396011,7,10
9.48454610196423,2.7306046479115,-1.91128507709516,37.4353620395143,62.0763841892284,18.0949157430182,11.6768343003556,13.5881276716117,7.00102314796453,100,4214.66151125336,6.03546293899589,88.7063918245158,7,10
9.48454514817097,2.73060375326746,-1.91129400856568,37.4353583589252,62.0763882865824,18.0949025803729,11.6768260201945,13.5881283089212,7.00101254272363,100,4214.66119395609,6.03546104330528,88.7063875786904,7,10
9.48454419315129,2.73060286190495,-1.91130290733912,37.4353546735786,62.0763923298048,18.0948894400407,11.676817754017,13.5881289275337,7.00100196037664,100,4214.66086881159,6.03545915474927,88.7063832024383,7,10
9.48454323690992,2.73060197381802,-1.91131177347438,37.435350983493,62.0763963190137,18.0948763219949,11.6768095018062,13.5881295274913,7.00099140089077,100,4214.66053583878,6.03545727331481,88.7063786960732,7,10
9.48454227945158,2.73060108900078,-1.91132060703046,37.4353472886867,62.076400254328,18.0948632262093,11.6768012635459,13.5881301088367,7.00098086423304,100,4214.66019505664,6.03545539898899,88.7063740599081,7,10
9.48454132078099,2.73060020744731,-1.91132940806602,37.4353435891778,62.0764041358657,18.0948501526574,11.6767930392195,13.588130671612,7.00097035037089,100,4214.65984648406,6.03545353175883,88.7063692942549,7,10
9.48454036090286,2.73059932915172,-1.91133817664013,37.4353398849848,62.0764079637445,18.0948371013129,11.6767848288106,13.5881312158597,7.00095985927157,100,4214.65949013989,6.03545167161147,88.7063643994259,7,10
9.48453939982187,2.73059845410809,-1.9113469128111,37.4353361761256,62.0764117380829,18.0948240721493,11.6767766323025,13.5881317416217,7.00094939090241,100,4214.65912604308,6.03544981853391,88.7063593757323,7,10
9.48453843754274,2.73059758231057,-1.91135561663776,37.4353324626184,62.0764154589979,18.0948110651404,11.6767684496789,13.5881322489403,7.00093894523081,100,4214.65875421235,6.03544797251333,88.7063542234852,7,10
9.48453747407012,2.73059671375325,-1.9113642881785,37.4353287444814,62.076419126607,18.0947980802601,11.6767602809234,13.5881327378574,7.00092852222417,100,4214.65837466651,6.03544613353683,88.706348942995,7,10
9.48453650940871,2.73059584843027,-1.91137292749175,37.4353250217326,62.0764227410277,18.0947851174815,11.6767521260195,13.5881332084152,7.00091812184985,100,4214.65798742435,6.03544430159154,88.7063435345719,7,10
9.48453554356314,2.73059498633576,-1.91138153463612,37.4353212943902,62.0764263023777,18.0947721767785,11.6767439849508,13.5881336606556,7.00090774407528,100,4214.65759250466,6.0354424766646,88.7063379985252,7,10
9.48453457653811,2.73059412746387,-1.91139010966987,37.4353175624722,62.076429810773,18.0947592581251,11.6767358577008,13.5881340946207,7.000897388868,100,4214.65718992606,6.03544065874322,88.706332335164,7,10
9.48453360833823,2.73059327180875,-1.91139865265092,37.4353138259963,62.0764332663315,18.0947463614949,11.6767277442531,13.5881345103517,7.00088705619555,100,4214.65677970728,6.03543884781456,88.7063265447969,7,10
9.48453263896814,2.73059241936455,-1.91140716363788,37.4353100849809,62.0764366691685,18.0947334868616,11.6767196445913,13.5881349078909,7.00087674602554,100,4214.65636186692,6.03543704386586,88.7063206277322,7,10
9.48453166843249,2.73059157012544,-1.9114156426885,37.4353063394436,62.0764400194016,18.094720634199,11.6767115586991,13.5881352872798,7.0008664583255,100,4214.65593642365,6.0354352468843,88.7063145842777,7,10
9.48453069673589,2.7305907240856,-1.91142408986082,37.4353025894024,62.0764433171469,18.094707803481,11.6767034865601,13.5881356485599,7.00085619306299,100,4214.65550339608,6.03543345685712,88.7063084147403,7,10
9.48452972388294,2.73058988123919,-1.91143250521299,37.435298834875,62.0764465625199,18.0946949946812,11.6766954281578,13.5881359917731,7.0008459502057,100,4214.65506280274,6.03543167377158,88.7063021194269,7,10
9.48452874987828,2.73058904158041,-1.91144088880276,37.4352950758795,62.0764497556374,18.0946822077738,11.6766873834761,13.5881363169606,7.00083572972136,100,4214.65461466218,6.03542989761496,88.7062956986437,7,10
9.48452777472647,2.73058820510346,-1.911449240688,37.4352913124335,62.0764528966149,18.0946694427323,11.6766793524984,13.5881366241641,7.00082553157756,100,4214.65415899294,6.03542812837451,88.7062891526966,7,10
9.48452679843213,2.73058737180252,-1.91145756092635,37.4352875445549,62.0764559855679,18.0946566995307,11.6766713352085,13.5881369134248,7.00081535574208,100,4214.65369581347,6.03542636603755,88.7062824818908,7,10
9.48452582099981,2.73058654167182,-1.91146584957562,37.4352837722612,62.0764590226123,18.0946439781428,11.6766633315901,13.5881371847841,7.00080520218268,100,4214.65322514221,6.03542461059143,88.7062756865311,7,10
9.48452484243409,2.73058571470556,-1.91147410669316,37.4352799955702,62.0764620078626,18.0946312785426,11.6766553416269,13.5881374382833,7.0007950708673,100,4214.65274699761,6.03542286202343,88.706268766922,7,10
9.48452386273954,2.73058489089798,-1.91148233233656,37.4352762144997,62.0764649414347,18.0946186007042,11.6766473653026,13.5881376739635,7.00078496176366,100,4214.65226139802,6.03542112032093,88.7062617233677,7,10
9.48452288192071,2.73058407024329,-1.9114905265634,37.4352724290672,62.0764678234434,18.0946059446012,11.6766394026009,13.588137891866,7.00077487483964,100,4214.65176836193,6.03541938547127,88.7062545561714,7,10
9.48452189998214,2.73058325273574,-1.91149868943103,37.4352686392903,62.0764706540036,18.0945933102078,11.6766314535055,13.588138092032,7.00076481006312,100,4214.65126790756,6.03541765746185,88.7062472656362,7,10
9.48452091692836,2.73058243836956,-1.91150682099646,37.4352648451866,62.0764734332296,18.0945806974977,11.6766235180002,13.588138274502,7.0007547674021,100,4214.65076005331,6.03541593628003,88.7062398520646,7,10
9.48451993276392,2.73058162713903,-1.91151492131735,37.4352610467736,62.0764761612363,18.0945681064453,11.6766155960687,13.5881384393176,7.00074474682452,100,4214.6502448174,6.03541422191327,88.7062323157589,7,10
9.48451894749334,2.7305808190384,-1.91152299045058,37.4352572440686,62.0764788381376,18.0945555370245,11.6766076876947,13.5881385865193,7.00073474829833,100,4214.64972221806,6.03541251434899,88.7062246570206,7,10
9.48451796112112,2.73058001406192,-1.91153102845311,37.4352534370895,62.0764814640478,18.0945429892092,11.6765997928622,13.5881387161479,7.00072477179157,100,4214.64919227361,6.03541081357463,88.7062168761508,7,10
9.48451697365177,2.73057921220387,-1.91153903538225,37.4352496258533,62.076484039081,18.0945304629734,11.6765919115547,13.5881388282444,7.0007148172723,100,4214.64865500225,6.03540911957761,88.7062089734503,7,10
9.48451598508978,2.73057841345854,-1.91154701129477,37.4352458103778,62.0764865633509,18.0945179582915,11.6765840437562,13.5881389228495,7.00070488470874,100,4214.64811042205,6.03540743234546,88.7062009492192,7,10
9.48451499543964,2.73057761782021,-1.91155495624747,37.4352419906801,62.0764890369711,18.0945054751372,11.6765761894505,13.5881390000037,7.00069497406884,100,4214.64755855123,6.03540575186565,88.7061928037578,7,10
9.48451400470584,2.73057682528317,-1.91156287029747,37.4352381667776,62.0764914600551,18.0944930134847,11.6765683486213,13.588139059748,7.0006850853207,100,4214.6469994079,6.03540407812566,88.7061845373649,7,10
9.48451301289284,2.73057603584174,-1.91157075350128,37.4352343386876,62.0764938327168,18.0944805733083,11.6765605212525,13.5881391021226,7.00067521843266,100,4214.6464330102,6.03540241111305,88.7061761503394,7,10
9.48451202000509,2.73057524949022,-1.91157860591545,37.4352305064274,62.076496155069,18.094468154582,11.6765527073279,13.5881391271679,7.00066537337278,100,4214.64585937612,6.03540075081536,88.7061676429799,7,10
9.48451102604707,2.73057446622292,-1.91158642759672,37.4352266700143,62.076498427224,18.0944557572801,11.6765449068314,13.5881391349246,7.00065555010946,100,4214.64527852371,6.03539909722012,88.7061590155841,7,10
9.4845100310232,2.73057368603417,-1.91159421860129,37.4352228294653,62.0765006492953,18.0944433813767,11.6765371197468,13.5881391254327,7.00064574861085,100,4214.64469047095,6.03539745031493,88.7061502684499,7,10
9.48450903493794,2.7305729089183,-1.91160197898603,37.4352189847979,62.0765028213955,18.0944310268458,11.676529346058,13.5881390987328,7.00063596884536,100,4214.64409523591,6.03539581008732,88.706141401874,7,10
9.48450803779572,2.73057213486966,-1.91160970880713,37.4352151360288,62.0765049436372,18.0944186936619,11.6765215857489,13.5881390548651,7.00062621078109,100,4214.64349283643,6.03539417652495,88.7061324161532,7,10
9.48450703960094,2.73057136388259,-1.91161740812083,37.4352112831756,62.0765070161326,18.0944063817993,11.6765138388034,13.5881389938697,7.00061647438685,100,4214.64288329051,6.03539254961546,88.7061233115831,7,10
9.48450604035803,2.73057059595143,-1.91162507698346,37.4352074262551,62.0765090389937,18.094394091232,11.6765061052055,13.5881389157869,7.00060675963073,100,4214.64226661596,6.03539092934644,88.7061140884604,7,10
9.48450504007139,2.73056983107055,-1.91163271545088,37.4352035652844,62.076511012333,18.0943818219342,11.676498384939,13.5881388206564,7.00059706648113,100,4214.64164283078,6.03538931570551,88.7061047470796,7,10
9.48450403874541,2.73056906923432,-1.91164032357955,37.4351997002806,62.0765129362618,18.0943695738807,11.6764906779879,13.5881387085186,7.00058739490674,100,4214.64101195271,6.03538770868039,88.7060952877354,7,10
9.48450303638449,2.73056831043711,-1.91164790142528,37.4351958312605,62.0765148108921,18.0943573470453,11.6764829843361,13.5881385794132,7.00057774487578,100,4214.64037399959,6.03538610825873,88.7060857107226,7,10
9.48450203299301,2.7305675546733,-1.91165544904419,37.4351919582412,62.0765166363351,18.0943451414024,11.6764753039675,13.5881384333803,7.00056811635693,100,4214.63972898922,6.03538451442825,88.7060760163344,7,10
9.48450102857533,2.73056680193728,-1.9116629664918,37.4351880812395,62.076518412703,18.0943329569266,11.6764676368662,13.5881382704594,7.00055850931881,100,4214.63907693933,6.03538292717666,88.7060662048647,7,10
9.48450002313582,2.73056605222344,-1.91167045382417,37.4351842002727,62.0765201401058,18.0943207935919,11.6764599830162,13.5881380906904,7.00054892372981,100,4214.63841786769,6.03538134649166,88.7060562766064,7,10
9.48449901667885,2.73056530552619,-1.911677911097,37.4351803153571,62.0765218186556,18.0943086513732,11.6764523424013,13.5881378941132,7.00053935955879,100,4214.63775179197,6.03537977236102,88.7060462318516,7,10
9.48449800920875,2.73056456183993,-1.91168533836606,37.4351764265099,62.0765234484624,18.0942965302443,11.6764447150057,13.5881376807674,7.00052981677425,100,4214.63707872984,6.03537820477248,88.706036070893,7,10
9.48449700072987,2.73056382115911,-1.9116927356867,37.4351725337477,62.0765250296378,18.0942844301802,11.6764371008133,13.5881374506924,7.00052029534487,100,4214.63639869896,6.03537664371386,88.7060257940217,7,10
9.48449599124653,2.73056308347811,-1.91170010311447,37.4351686370874,62.0765265622914,18.0942723511548,11.6764294998081,13.5881372039278,7.00051079523945,100,4214.63571171694,6.03537508917293,88.706015401529,7,10
9.48449498076306,2.73056234879139,-1.91170744070496,37.4351647365456,62.0765280465343,18.094260293143,11.6764219119743,13.5881369405131,7.00050131642666,100,4214.63501780137,6.03537354113747,88.7060048937057,7,10
9.48449396928378,2.73056161709337,-1.91171474851336,37.4351608321392,62.0765294824765,18.0942482561189,11.6764143372958,13.5881366604877,7.00049185887525,100,4214.6343169699,6.03537199959531,88.7059942708419,7,10
9.48449295681299,2.73056088837851,-1.9117220265951,37.4351569238848,62.0765308702278,18.0942362400573,11.6764067757566,13.5881363638909,7.00048242255411,100,4214.63360923997,6.03537046453432,88.7059835332272,7,10
9.48449194335501,2.73056016264126,-1.91172927500537,37.4351530117989,62.0765322098983,18.0942242449325,11.676399227341,13.588136050762,7.00047300743188,100,4214.63289462908,6.03536893594231,88.7059726811513,7,10
