Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40450904991468,3.8649433337865,7.91505331216524,33.0708715499605,36.540977905153,19.8663090880533,14.5682460641289,6.65320101152133,12.0150227265842,67.4541283328949,992.536976646413,8.51485396327658,33.234119923646,12,20
8.40451504851845,3.86493851436494,7.91501655518329,33.0708969570252,36.5410743277097,19.8663191941924,14.5682378122289,6.65322950894563,12.0150076741666,67.4544106336132,992.547954063556,8.51484340179634,33.234339422288,12,20
8.40452104105722,3.86493369969637,7.91497983441155,33.0709223383881,36.5411706536911,19.8663292891955,14.5682295679824,6.65325797781736,12.0149926361391,67.454692648757,992.558920530538,8.51483285073941,33.2345587003137,12,20
8.4045270275371,3.86492888977674,7.91494314981969,33.0709476940753,36.5412668831878,19.8663393730782,14.5682213313847,6.65328641816274,12.0149776124913,67.4549743786145,992.569876057934,8.51482231009694,33.2347777579401,12,20
8.40453300796416,3.86492408460203,7.91490650137661,33.0709730241124,36.5413630162886,19.8663494458567,14.5682131024309,6.65331483000813,12.0149626032132,67.4552558234716,992.580820656224,8.51481177986007,33.2349965953838,12,20
8.4045389823445,3.86491928416823,7.91486988905206,33.0709983285253,36.5414590530846,19.8663595075468,14.5682048811155,6.65334321337889,12.0149476082946,67.455536983614,992.591754335968,8.51480126001997,33.2352152128615,12,20
8.4045449506842,3.86491448847132,7.9148333128154,33.0710236073396,36.5415549936636,19.8663695581644,14.5681966674329,6.65337156830014,12.0149326277253,67.4558178593284,992.602677107802,8.51479075056783,33.2354336105897,12,20
8.40455091298934,3.86490969750729,7.91479677263601,33.0710488605814,36.5416508381157,19.8663795977254,14.5681884613769,6.65339989479691,12.0149176614952,67.4560984509046,992.613588982237,8.51478025149486,33.2356517887842,12,20
8.40455686926602,3.86490491127213,7.91476026848386,33.0710740882762,36.5417465865306,19.8663896262458,14.5681802629414,6.65342819289305,12.0149027095945,67.4563787586243,992.624489969896,8.51476976279222,33.2358697476617,12,20
8.4045628195203,3.86490012976185,7.91472380032815,33.07109929045,36.5418422389972,19.8663996437414,14.5681720721199,6.65345646261324,12.014887772013,67.4566587827782,992.635380081286,8.51475928445119,33.2360874874384,12,20
8.40456876375829,3.86489535297238,7.91468736813863,33.0711244671285,36.5419377956049,19.8664096502278,14.5681638889058,6.65348470398123,12.0148728487407,67.4569385236503,992.646259327168,8.51474881646285,33.2363050083299,12,20
8.40457470198607,3.86489058089973,7.91465097188444,33.0711496183375,36.542033256444,19.8664196457208,14.5681557132927,6.65351291702137,12.0148579397675,67.4572179815281,992.657127717918,8.51473835881846,33.2365223105526,12,20
8.40458063420972,3.86488581353984,7.91461461153528,33.0711747441027,36.5421286216039,19.8664296302364,14.5681475452737,6.65354110175741,12.0148430450836,67.457497156697,992.667985264251,8.5147279115091,33.2367393943215,12,20
8.40458656043531,3.86488105088865,7.91457828706035,33.0711998444501,36.5422238911742,19.8664396037901,14.5681393848424,6.65356925821339,12.014828164679,67.4577760494458,992.678831976689,8.51471747452586,33.2369562598529,12,20
8.40459248066891,3.86487629294211,7.9145419984286,33.0712249194053,36.5423190652461,19.8664495663976,14.568131231992,6.65359738641376,12.0148132985439,67.4580546600585,992.689667865696,8.51470704785986,33.2371729073623,12,20
8.4045983949166,3.8648715396961,7.91450574560946,33.0712499689938,36.5424141439092,19.8664595180747,14.5681230867164,6.65362548638257,12.0147984466684,67.4583329888201,992.70049294185,8.51469663150211,33.2373893370649,12,20
8.40460430318444,3.86486679114654,7.91446952857183,33.0712749932417,36.5425091272546,19.8664694588368,14.5681149490092,6.65365355814453,12.0147836090424,67.4586110360192,992.711307215657,8.5146862254436,33.2376055491763,12,20
8.40461020547849,3.86486204728927,7.91443334728433,33.0712999921747,36.5426040153737,19.8664793886998,14.5681068188645,6.65368160172483,12.0147687856562,67.4588888019413,992.72211069752,8.5146758296752,33.2378215439113,12,20
8.4046161018048,3.86485730812015,7.91439720171564,33.0713249658182,36.5426988083577,19.8664893076788,14.5680986962766,6.65370961714882,12.0147539764998,67.4591662868693,992.732903397893,8.51466544418789,33.2380373214851,12,20
8.40462199216942,3.86485257363504,7.91436109183417,33.071349914198,36.5427935062976,19.8664992157899,14.5680905812403,6.65373760444248,12.0147391815633,67.4594434910887,992.74368532716,8.51465506897244,33.2382528821123,12,20
8.40462787657837,3.86484784382976,7.91432501760858,33.0713748373397,36.5428881092857,19.8665091130483,14.5680824737503,6.65376556363168,12.0147244008368,67.4597204148856,992.754456495596,8.51464470401977,33.2384682260078,12,20
8.4046337550377,3.86484311870009,7.91428897900698,33.0713997352689,36.5429826174144,19.8665189994695,14.5680743738021,6.6537934947433,12.0147096343106,67.459997058543,992.765216913612,8.51463434932055,33.2386833533859,12,20
8.4046396275534,3.86483839824182,7.91425297599744,33.0714246080111,36.543077030776,19.8665288750691,14.5680662813914,6.65382139780468,12.0146948819745,67.4602734223457,992.775966591454,8.5146240048655,33.2388982644611,12,20
8.40464549413152,3.86483368245074,7.91421700854801,33.0714494555918,36.5431713494626,19.8665387398625,14.5680581965142,6.65384927284339,12.0146801438189,67.4605495065754,992.786705539368,8.51461367064535,33.2391129594476,12,20
8.40465135477802,3.86482897132261,7.91418107662651,33.0714742780366,36.5432655735669,19.866548593865,14.568050119167,6.65387711988774,12.0146654198334,67.4608253115183,992.797433767529,8.51460334665077,33.2393274385592,12,20
8.4046572094989,3.86482426485318,7.91414518020099,33.0714990753706,36.5433597031821,19.8665584370923,14.5680420493464,6.65390493896598,12.0146507100083,67.4611008374515,992.808151286201,8.51459303287235,33.2395417020093,12,20
8.40466305830014,3.8648195630382,7.91410931923906,33.0715238476195,36.5434537384006,19.8665682695597,14.5680339870496,6.65393273010733,12.0146360143336,67.4613760846613,992.818858105388,8.51458272930075,33.239755750012,12,20
8.40466890118773,3.86481486587342,7.91407349370837,33.0715485948085,36.5435476793156,19.8665780912821,14.5680259322739,6.65396049334123,12.0146213327993,67.461651053428,992.829554235326,8.51457243592652,33.2399695827803,12,20
8.40467473816761,3.86481017335458,7.91403770357664,33.0715733169631,36.5436415260197,19.8665879022755,14.5680178850172,6.6539882286973,12.0146066653951,67.4619257440339,992.840239686057,8.51456215274033,33.2401832005273,12,20
8.40468056924572,3.86480548547743,7.91400194881163,33.0715980141082,36.5437352786057,19.8665977025546,14.5680098452771,6.65401593620555,12.0145920121113,67.4622001567577,992.850914467709,8.51455187973272,33.2403966034659,12,20
8.40468639442803,3.86480080223773,7.913966229381,33.0716226862692,36.5438289371666,19.8666074921351,14.5680018130519,6.65404361589611,12.0145773729374,67.4624742918803,992.86157859025,8.51454161689436,33.240609791809,12,20
8.40469221372046,3.86479612363123,7.91393054525247,33.0716473334714,36.5439225017946,19.8666172710319,14.5679937883396,6.6540712677994,12.0145627478634,67.4627481496821,992.872232063743,8.51453136421581,33.2408227657684,12,20
8.40469802712894,3.86479144965371,7.91389489639386,33.0716719557398,36.5440159725818,19.8666270392605,14.5679857711387,6.65409889194575,12.0145481368791,67.4630217304418,992.882874898243,8.51452112168777,33.2410355255567,12,20
8.40470383465938,3.86478678030095,7.9138592827731,33.0716965530995,36.5441093496206,19.8666367968362,14.5679777614474,6.65412648836559,12.0145335399743,67.4632950344384,992.893507103757,8.51451088930086,33.2412480713858,12,20
8.40470963631768,3.86478211556876,7.91382370435792,33.0717211255757,36.5442026330024,19.8666465437739,14.5679697592642,6.6541540570895,12.0145189571386,67.4635680619518,992.904128690234,8.51450066704588,33.2414604034674,12,20
8.40471543210975,3.86477745545294,7.91378816111688,33.0717456731932,36.5442958228187,19.8666562800891,14.5679617645874,6.65418159814732,12.0145043883621,67.463840813258,992.914739667821,8.51449045491349,33.2416725220129,12,20
8.40472122204149,3.86477279994933,7.91375265301775,33.0717701959773,36.5443889191611,19.8666660057966,14.5679537774151,6.65420911156963,12.0144898336343,67.4641132886361,992.925340046421,8.51448025289449,33.2418844272339,12,20
8.40472700611879,3.86476814905381,7.9137171800291,33.0717946939527,36.5444819221192,19.8666757209118,14.5679457977454,6.65423659738599,12.0144752929451,67.4643854883635,992.935929836102,8.5144700609798,33.2420961193413,12,20
8.40473278434754,3.86476350276221,7.91368174211942,33.0718191671446,36.5445748317849,19.8666854254498,14.5679378255762,6.65426405562602,12.0144607662841,67.4646574127179,992.946509046904,8.51445987916018,33.2423075985462,12,20
8.4047385567336,3.86475886107045,7.91364633925741,33.0718436155778,36.5446676482472,19.8666951194254,14.567929860905,6.65429148631881,12.0144462536408,67.4649290619761,992.957077688885,8.51444970742663,33.2425188650594,12,20
8.40474432328287,3.86475422397443,7.91361097141169,33.0718680392773,36.5447603715959,19.8667048028539,14.5679219037293,6.65431888949331,12.0144317550051,67.4652004364147,992.967635772165,8.51443954577008,33.242729919091,12,20
8.40475008400124,3.86474959147009,7.91357563855132,33.0718924382679,36.5448530019206,19.8667144757502,14.5679139540459,6.65434626517794,12.0144172703666,67.4654715363103,992.97818330676,8.5144293941816,33.2429407608516,12,20
8.40475583889456,3.86474496355337,7.91354034064551,33.0719168125748,36.5449455393094,19.8667241381294,14.5679060118517,6.65437361340037,12.0144027997149,67.465742361942,992.988720302838,8.51441925265221,33.2431513905513,12,20
8.4047615879687,3.86474034022025,7.91350507766316,33.0719411622226,36.5450379838523,19.8667337900064,14.5678980771432,6.65440093418857,12.0143883430399,67.4660129135841,992.999246770429,8.51440912117304,33.2433618084,12,20
8.40476733122953,3.86473572146671,7.91346984957408,33.0719654872361,36.5451303356365,19.8667434313964,14.5678901499164,6.65442822756916,12.0143739003312,67.4662831915125,993.009762719754,8.51439899973528,33.2435720146078,12,20
8.40477306868294,3.86473110728878,7.91343465634753,33.0719897876406,36.5452225947503,19.866753062314,14.5678822301671,6.65445549356889,12.0143594715784,67.466553196007,993.02026816092,8.51438888833016,33.2437820093845,12,20
8.40477880033479,3.86472649768243,7.91339949795338,33.0720140634606,36.5453147612815,19.8667626827743,14.5678743178906,6.65448273221369,12.0143450567713,67.4668229273398,993.030763104132,8.51437878694882,33.2439917929391,12,20
8.40478452619094,3.86472189264371,7.91336437436104,33.072038314721,36.5454068353177,19.8667722927921,14.5678664130822,6.6545099435296,12.0143306558998,67.4670923857889,993.04124755964,8.51436869558255,33.2442013654816,12,20
8.40479024625725,3.86471729216865,7.91332928554039,33.0720625414469,36.5454988169464,19.8667818923823,14.5678585157365,6.6545371275418,12.0143162689535,67.467361571632,993.051721537476,8.51435861422265,33.2444107272211,12,20
8.4047959605396,3.86471269625329,7.91329423146152,33.0720867436629,36.5455907062546,19.8667914815596,14.5678506258482,6.65456428427501,12.014301895922,67.4676304851434,993.06218504802,8.51434854286041,33.2446198783666,12,20
8.40480166904385,3.86470810489366,7.91325921209415,33.072110921394,36.5456825033298,19.8668010603391,14.5678427434115,6.65459141375408,12.0142875367956,67.4678991265997,993.072638101439,8.51433848148713,33.2448288191271,12,20
8.40480737177587,3.86470351808583,7.91322422740819,33.0721350746649,36.5457742082586,19.8668106287352,14.5678348684206,6.65461851600332,12.0142731915636,67.4681674962768,993.083080707958,8.51432843009414,33.245037549712,12,20
8.40481306874151,3.86469893582581,7.91318927737376,33.0721592035007,36.5458658211287,19.8668201867631,14.5678270008694,6.65464559104686,12.0142588602162,67.4684355944527,993.093512877761,8.51431838867277,33.2452460703294,12,20
8.40481875994662,3.86469435810966,7.91315436196072,33.0721833079261,36.5459573420269,19.8668297344373,14.5678191407516,6.65467263890866,12.014244542743,67.4687034214009,993.103934621169,8.5143083572143,33.2454543811885,12,20
8.4048244453971,3.8646897849334,7.91311948113878,33.0722073879658,36.5460487710412,19.8668392717723,14.567811288061,6.65469965961279,12.0142302391342,67.4689709773973,993.114345948363,8.51429833571005,33.2456624824976,12,20
8.40483012509876,3.86468521629306,7.91308463487803,33.0722314436449,36.5461401082575,19.866848798783,14.5678034427912,6.65472665318293,12.0142159493794,67.4692382627206,993.124746869487,8.51428832415128,33.2458703744653,12,20
8.40483579905748,3.86468065218466,7.91304982314824,33.072255474988,36.5462313537647,19.8668583154839,14.567795604936,6.65475361964297,12.0142016734686,67.4695052776441,993.135137394804,8.51427832252926,33.2460780572995,12,20
8.4048414672791,3.86467609260418,7.91301504591917,33.07227948202,36.5463225076495,19.8668678218897,14.567787774489,6.65478055901684,12.0141874113919,67.4697720224439,993.145517534593,8.51426833083517,33.2462855312087,12,20
8.40484712976946,3.86467153754764,7.91298030316017,33.0723034647656,36.5464135700004,19.866877318015,14.5677799514442,6.65480747132887,12.0141731631389,67.4700384973954,993.155887298824,8.51425834906031,33.2464927964009,12,20
8.40485278653441,3.86466698701101,7.91294559484112,33.0723274232496,36.5465045409049,19.8668868038745,14.5677721357954,6.65483435660309,12.0141589286999,67.4703047027732,993.166246697783,8.5142483771958,33.2466998530835,12,20
8.40485843757978,3.86466244099024,7.91291092093144,33.0723513574967,36.5465954204514,19.8668962794825,14.5677643275367,6.65486121486396,12.0141447080649,67.4705706388522,993.176595741555,8.51423841523278,33.2469067014649,12,20
8.40486408291139,3.8646578994813,7.9128762814002,33.0723752675318,36.5466862087282,19.8669057448539,14.5677565266626,6.65488804613653,12.0141305012237,67.470836305909,993.186934440187,8.51422846316235,33.2471133417528,12,20
8.40486972253508,3.86465336248011,7.91284167621694,33.0723991533794,36.546776905824,19.8669152000027,14.5677487331675,6.65491485044566,12.0141163081663,67.4711017042158,993.197262803862,8.51421852097562,33.2473197741543,12,20
8.40487535645663,3.86464882998259,7.91280710535068,33.0724230150643,36.5468675118277,19.8669246449435,14.5677409470464,6.65494162781687,12.0141021288825,67.471366834048,993.207580842481,8.51420858866358,33.2475259988766,12,20
8.40488098468188,3.86464430198467,7.91277256877038,33.0724468526111,36.5469580268281,19.8669340796909,14.5677331682942,6.65496837827601,12.0140879633624,67.471631695679,993.217888566154,8.51419866621726,33.2477320161267,12,20
8.40488660721661,3.86463977848224,7.91273806644489,33.0724706660442,36.5470484509144,19.8669435042592,14.5677253969063,6.65499510184929,12.0140738115959,67.4718962893804,993.228185984772,8.51418875362763,33.2479378261117,12,20
8.40489222406662,3.86463525947117,7.91270359834328,33.0724944553886,36.5471387841761,19.8669529186628,14.5677176328784,6.65502179856298,12.0140596735732,67.4721606154283,993.238473108385,8.5141788508856,33.2481434290381,12,20
8.40489783523769,3.86463074494735,7.91266916443419,33.0725182206684,36.5472290267027,19.866962322916,14.5677098762064,6.65504846844419,12.0140455492839,67.4724246740936,993.24874994683,8.51416895798216,33.248348825113,12,20
8.40490344073559,3.86462623490667,7.91263476468629,33.0725419619083,36.5473191785832,19.8669717170333,14.5677021268865,6.65507511152009,12.0140314387182,67.4726884656473,993.259016510051,8.51415907490817,33.2485540145426,12,20
8.40490904056608,3.86462172934498,7.91260039906825,33.0725656791328,36.5474092399076,19.866981101029,14.5676943849152,6.65510172781825,12.0140173418658,67.4729519903647,993.269272807852,8.51414920165453,33.2487589975329,12,20
8.40491463473493,3.86461722825813,7.91256606754865,33.0725893723663,36.5474992107652,19.8669904749173,14.5676866502892,6.65512831736658,12.0140032587166,67.4732152485142,993.279518850153,8.51413933821208,33.2489637742901,12,20
8.40492022324787,3.864612731642,7.912531770096,33.0726130416331,36.5475890912458,19.8669998387123,14.5676789230054,6.65515488019321,12.0139891892603,67.4734782403675,993.289754646722,8.51412948457173,33.2491683450197,12,20
8.40492580611065,3.86460823949245,7.91249750667896,33.0726366869575,36.5476788814391,19.8670091924286,14.567671203061,6.65518141632646,12.0139751334868,67.4737409661949,993.299980207367,8.51411964072432,33.2493727099272,12,20
8.40493138332899,3.86460375180535,7.91246327726589,33.0726603083641,36.5477685814338,19.8670185360803,14.5676634904532,6.65520792579508,12.013961091386,67.4740034262679,993.310195541878,8.51410980666077,33.2495768692177,12,20
8.40493695490862,3.86459926857656,7.91242908182579,33.072683905877,36.5478581913198,19.8670278696813,14.5676557851795,6.65523440862739,12.0139470629476,67.4742656208555,993.320400659965,8.51409998237189,33.2497808230969,12,20
8.40494252085526,3.86459478980197,7.9123949203269,33.0727074795204,36.5479477111862,19.8670371932461,14.5676480872374,6.65526086485261,12.0139330481613,67.4745275502264,993.330595571483,8.51409016784867,33.2499845717694,12,20
8.40494808117459,3.86459031547748,7.91236079273807,33.0727310293186,36.5480371411218,19.8670465067891,14.5676403966245,6.65528729449937,12.0139190470169,67.4747892146513,993.34078028607,8.514080363082,33.2501881154399,12,20
8.40495363587234,3.86458584559899,7.91232669902826,33.0727545552956,36.5481264812151,19.8670558103241,14.5676327133384,6.65531369759628,12.0139050595043,67.4750506143956,993.350954813479,8.51407056806281,33.2503914543129,12,20
8.40495918495417,3.86458138016241,7.91229263916625,33.0727780574759,36.5482157315549,19.8670651038652,14.5676250373766,6.6553400741721,12.0138910856128,67.4753117497321,993.361119163518,8.51406078278211,33.2505945885929,12,20
8.40496472842581,3.86457691916367,7.91225861312085,33.0728015358832,36.5483048922293,19.8670743874266,14.5676173687366,6.6553664242557,12.0138771253324,67.4755726209248,993.371273345828,8.51405100723089,33.2507975184835,12,20
8.4049702662929,3.86457246259871,7.9122246208612,33.0728249905418,36.5483939633262,19.8670836610223,14.5676097074158,6.6553927478754,12.0138631786526,67.4758332282427,993.381417370265,8.5140412414002,33.251000244189,12,20
8.40497579856114,3.86456801046349,7.91219066235647,33.072848421476,36.5484829449335,19.8670929246665,14.5676020534116,6.65541904505938,12.0138492455632,67.4760935719557,993.391551246503,8.5140314852811,33.251202765913,12,20
8.40498132523618,3.86456356275399,7.91215673757614,33.0728718287095,36.5485718371381,19.867102178373,14.5675944067209,6.65544531583544,12.0138353260537,67.4763536523276,993.401674984352,8.51402173886472,33.2514050838589,12,20
8.40498684632371,3.8645591194662,7.9121228464893,33.0728952122664,36.5486606400274,19.8671114221561,14.5675867673406,6.6554715602316,12.0138214201137,67.4766134696269,993.411788593492,8.51401200214222,33.2516071982299,12,20
8.4049923618294,3.86455468059611,7.91208898906575,33.0729185721707,36.5487493536878,19.8671206560292,14.5675791352675,6.65549777827488,12.013807527733,67.4768730241194,993.421892083774,8.51400227510477,33.2518091092291,12,20
8.40499787175888,3.86455024613977,7.91205516527498,33.0729419084468,36.5488379782057,19.8671298800069,14.5675715104979,6.65552396999249,12.0137936489011,67.477132316075,993.431985464934,8.51399255774364,33.2520108170597,12,20
8.40500337611783,3.86454581609321,7.91202137508691,33.0729652211181,36.5489265136677,19.8671390941028,14.567563893028,6.65555013541098,12.0137797836077,67.4773913457563,993.44206874682,8.51398285005011,33.2522123219242,12,20
8.40500887491191,3.86454139045248,7.91198761847147,33.0729885102088,36.5490149601588,19.8671482983308,14.5675562828538,6.65557627455655,12.0137659318424,67.4776501134311,993.452141939214,8.51397315201545,33.2524136240252,12,20
8.40501436814675,3.86453696921365,7.9119538953986,33.0730117757431,36.5491033177659,19.8671574927051,14.567548679971,6.65560238745525,12.0137520935949,67.4779086193679,993.462205051932,8.51396346363107,33.2526147235652,12,20
8.40501985582803,3.8645325523728,7.91192020583844,33.0730350177446,36.5491915865732,19.8671666772394,14.5675410843749,6.65562847413258,12.0137382688548,67.4781668638287,993.472258094816,8.51395378488828,33.2528156207466,12,20
8.40502533796137,3.86452813992602,7.91188654976133,33.0730582362374,36.5492797666668,19.8671758519473,14.5675334960608,6.65565453461357,12.0137244576119,67.4784248470821,993.482301077706,8.5139441157785,33.2530163157716,12,20
8.40503081455245,3.8645237318694,7.9118529271372,33.0730814312455,36.549367858131,19.8671850168429,14.5675259150235,6.65568056892357,12.0137106598558,67.4786825693944,993.492334010491,8.51393445629315,33.253216808842,12,20
8.40503628560689,3.86451932819903,7.91181933793678,33.0731046027927,36.5494558610512,19.8671941719398,14.5675183412576,6.65570657708668,12.0136968755763,67.4789400310298,993.502356903024,8.51392480642365,33.2534171001599,12,20
8.40504175113035,3.86451492891102,7.91178578213021,33.0731277509032,36.5495437755123,19.8672033172519,14.5675107747577,6.65573255912739,12.0136831047629,67.4791972322573,993.512369765191,8.51391516616142,33.2536171899269,12,20
8.40504721112849,3.86451053400149,7.91175225968783,33.0731508756004,36.5496316015992,19.867212452793,14.5675032155182,6.65575851506992,12.0136693474054,67.4794541733383,993.522372606815,8.51390553549799,33.2538170783445,12,20
8.40505266560691,3.86450614346654,7.91171877058025,33.0731739769088,36.5497193393959,19.8672215785766,14.5674956635332,6.65578444493798,12.0136556034939,67.4797108545426,993.532365437806,8.51389591442474,33.254016765614,12,20
8.40505811457127,3.86450175730228,7.91168531477769,33.0731970548519,36.5498069889881,19.8672306946167,14.5674881187966,6.65581034875549,12.0136418730179,67.4799672761323,993.542348268012,8.51388630293322,33.2542162519375,12,20
8.40506355802721,3.8644973755048,7.9116518922508,33.0732201094539,36.5498945504595,19.8672398009264,14.5674805813026,6.65583622654583,12.0136281559671,67.4802234383763,993.552321107378,8.51387670101476,33.2544155375157,12,20
8.40506899598036,3.86449299807021,7.91161850296987,33.0732431407383,36.5499820238961,19.86724889752,14.567473051045,6.65586207833269,12.0136144523315,67.480479341537,993.562283965692,8.51386710866089,33.2546146225495,12,20
8.40507442843635,3.86448862499459,7.91158514690522,33.0732661487293,36.5500694093818,19.8672579844109,14.5674655280177,6.65588790413977,12.0136007621009,67.4807349858813,993.572236852827,8.51385752586298,33.2548135072399,12,20
8.40507985540082,3.86448425627403,7.91155182402707,33.0732891334506,36.5501567070021,19.8672670616124,14.5674580122146,6.65591370399062,12.0135870852649,67.4809903716733,993.582179778609,8.51384795261248,33.2550121917881,12,20
8.40508527687936,3.86447989190461,7.91151853430586,33.0733120949261,36.5502439168419,19.8672761291382,14.5674505036297,6.65593947790876,12.0135734218135,67.4812454991784,993.592112752872,8.51383838890075,33.2552106763942,12,20
8.4050906928776,3.86447553188239,7.91148527771162,33.0733350331794,36.5503310389863,19.867285187002,14.5674430022572,6.65596522591812,12.0135597717365,67.4815003686597,993.602035785444,8.51382883471915,33.2554089612589,12,20
8.40509610340116,3.86447117620343,7.91145205421452,33.0733579482347,36.550418073521,19.8672942352173,14.5674355080911,6.65599094804264,12.0135461350239,67.4817549803852,993.611948886065,8.51381929005907,33.2556070465824,12,20
8.40510150845564,3.86446682486378,7.9114188637846,33.0733808401154,36.5505050205313,19.8673032737975,14.5674280211258,6.65601664430648,12.0135325116655,67.4820093346158,993.621852064495,8.51380975491181,33.2558049325654,12,20
8.40510690804664,3.86446247785946,7.91138570639185,33.0734037088455,36.550591880103,19.867312302756,14.5674205413558,6.65604231473395,12.0135189016511,67.4822634316172,993.631745330523,8.51380022926863,33.2560026194077,12,20
8.40511230217975,3.8644581351865,7.91135258200597,33.0734265544486,36.5506786523222,19.8673213221064,14.5674130687759,6.65606795934985,12.0135053049707,67.482517271651,993.641628693889,8.51379071312081,33.256200107309,12,20
8.40511769086057,3.86445379684093,7.91131949059701,33.0734493769486,36.5507653372744,19.867330331862,14.5674056033809,6.65609357817891,12.0134917216143,67.4827708549843,993.651502164209,8.5137812064596,33.2563973964694,12,20
8.40512307409468,3.86444946281874,7.91128643213449,33.0734721763688,36.5508519350456,19.8673393320362,14.567398145166,6.65611917124642,12.0134781515713,67.4830241818755,993.661365751221,8.51377170927622,33.2565944870885,12,20
8.40512845188763,3.86444513311592,7.91125340658817,33.0734949527331,36.5509384457223,19.8673483226422,14.5673906941263,6.65614473857778,12.0134645948318,67.4832772525905,993.671219464556,8.51376222156182,33.2567913793653,12,20
8.40513382424501,3.86444080772847,7.91122041392748,33.073517706065,36.5510248693909,19.8673573036938,14.5673832502575,6.65617028019881,12.0134510513854,67.4835300673894,993.681063313802,8.51375274330762,33.2569880734988,12,20
8.40513919117236,3.86443648665239,7.91118745412206,33.0735404363884,36.5511112061367,19.8673662752041,14.5673758135555,6.65619579613548,12.0134375212223,67.4837826265376,993.690897308555,8.51374327450478,33.2571845696882,12,20
8.40514455267524,3.86443216988364,7.91115452714149,33.0735631437264,36.5511974560478,19.8673752371862,14.567368384016,6.656221286414,12.0134240043323,67.4840349302934,993.700721458405,8.51373381514445,33.2573808681327,12,20
8.40514990875918,3.86442785741822,7.91112163295509,33.0735858281028,36.5512836192092,19.8673841896537,14.5673609616355,6.65624675106096,12.013410500705,67.4842869789194,993.710535772868,8.51372436521776,33.2575769690308,12,20
8.40515525942973,3.86442354925208,7.91108877153226,33.0736084895408,36.5513696957076,19.8673931326196,14.5673535464102,6.65627219010327,12.0133970103303,67.4845387726754,993.720340261586,8.51371492471582,33.2577728725808,12,20
8.40516060469239,3.86441924538121,7.91105594284261,33.0736311280641,36.5514556856296,19.8674020660973,14.5673461383366,6.65629760356757,12.0133835331977,67.4847903118234,993.730134933931,8.51370549362979,33.257968578981,12,20
8.4051659445527,3.86441494580159,7.91102314685537,33.0736537436961,36.5515415890613,19.8674109900998,14.5673387374115,6.65632299148126,12.0133700692973,67.4850415966236,993.739919799516,8.51369607195078,33.2581640884291,12,20
8.40517127901617,3.8644106505092,7.91099038354014,33.07367633646,36.5516274060889,19.8674199046406,14.5673313436315,6.65634835387135,12.0133566186185,67.4852926273331,993.749694867705,8.51368665966996,33.2583594011232,12,20
8.40517660808829,3.86440635950004,7.91095765286633,33.0736989063794,36.5517131367982,19.8674288097326,14.5673239569936,6.65637369076518,12.0133431811512,67.4855434042153,993.759460148063,8.51367725677849,33.2585545172609,12,20
