Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.61602247326273,2.6370325101168,-2.85422826003901,37.9845239189569,62.0199061111325,18.294149689816,10.4512771924769,12.9845724807091,7.05602766223268,100,4414.9618222698,5.84075571091829,93.5515519595854,7,20
9.60597190445716,2.6396927987774,-2.85457906991616,37.9407457426825,61.9511711289053,18.2963216835341,10.7250724754608,13.305856262393,7.03977689333544,100,4396.74098301384,5.84373933756644,93.5185531225968,7,20
9.59750722133469,2.64454339269497,-2.82740740030653,37.9022956932059,61.8366826165025,18.298728544778,10.951177985216,13.5524798757673,7.0210739971867,100,4385.96824825333,5.8521018128762,93.4844970372622,7,20
9.59072355967042,2.65122102811033,-2.77791870395822,37.8698892682114,61.6837921144777,18.3011006072884,11.1301826548069,13.7290966891742,6.99991961340652,100,4382.30591956963,5.86502494623476,93.4449660087123,7,20
9.5856741669443,2.65925984633106,-2.70990384196438,37.8439030218008,61.5001150720808,18.3029787752695,11.262196912017,13.8400864967713,6.97606976874397,100,4386.10820164221,5.88147131723383,93.3999933640836,7,20
9.58231538006652,2.66820996381469,-2.62819975004328,37.8245512996274,61.2944521147737,18.3039913066635,11.3485724963975,13.8903966620603,6.9494030538898,100,4396.24040367105,5.90042857169761,93.3490539035546,7,20
9.58059174506184,2.6777657098651,-2.53745729223783,37.8116745607942,61.0735545145846,18.3042608381387,11.3905811076725,13.8860297886353,6.92153498092478,100,4412.14197296217,5.92120751738585,93.2917627785856,7,20
9.58038892535241,2.68761902642675,-2.440833285949,37.8050652649027,60.8446795005319,18.3040962346398,11.3909610403977,13.8314143936215,6.89507228617083,100,4432.76690914144,5.94309865128339,93.2314140088423,7,20
9.58155760200952,2.69744914821117,-2.34147839787511,37.8042874919785,60.6122945386142,18.3037348680049,11.3533223728863,13.7324394382728,6.87186198698822,100,4457.3270898912,5.96535480501004,93.1734451026234,7,20
9.58391877409981,2.70686565066108,-2.24263686357904,37.8087689630924,60.3856222393094,18.3033162027567,11.282176276966,13.5959592364653,6.8530410785695,100,4484.83492326485,5.98706344433303,93.1217570370742,7,20
9.58724644365371,2.71540285626392,-2.14821433891939,37.817821990299,60.1839149743167,18.3028764069522,11.183964501955,13.4303906158854,6.83987984298341,100,4513.88845726781,6.00712203244758,93.0788264255691,7,20
9.59131023896573,2.7228258096145,-2.06282743221465,37.8305778468338,60.0108880628441,18.3024368830189,11.0649990599896,13.2467919341696,6.83217436806473,100,4542.54335996887,6.0249402474508,93.0475034588412,7,20
9.59599405613046,2.72858110794578,-1.98875300864262,37.8461509654735,59.8774116148581,18.302015651122,10.9289571699601,13.0537520686323,6.82929804867291,100,4568.85319743131,6.03924669895739,93.0275430401516,7,20
9.60079510344564,2.73321825165815,-1.93142734123694,37.8640939648328,59.7716888907262,18.3016121644059,10.7902333327596,12.8603845111971,6.82894823386022,100,4592.55213071768,6.05110259871002,93.0177959212316,7,20
9.6055488313699,2.73669379098555,-1.88530681146057,37.8824792335301,59.6955124542897,18.3012292850108,10.6548553703793,12.6755401442202,6.83095966202882,100,4613.08435649659,6.06034228749184,93.0134549271648,7,20
9.61021440071857,2.739327144866,-1.85077899517563,37.9006764976128,59.6420154620079,18.3008602324909,10.5237802331796,12.5056343655549,6.83499238440402,100,4631.85526697715,6.0676639209886,93.0142573804381,7,20
9.61457788127113,2.7406194811848,-1.82464038313452,37.9185297188021,59.6251072676175,18.3005206108744,10.4062698221904,12.3484206163141,6.84199713908498,100,4644.38501391724,6.07185173954065,93.019549000655,7,20
9.61841874703941,2.74068575045629,-1.81181976457555,37.9352210831605,59.6399968424582,18.3002135178205,10.3096201630465,12.2180895867659,6.85072731540583,100,4651.38368846163,6.0730778772723,93.0314691557982,7,20
9.62185616537239,2.73981275826172,-1.81116246605637,37.9499086152708,59.6795641385544,18.2999288699639,10.2291798529064,12.1207826291028,6.86090987841197,100,4655.48650675536,6.07203132427371,93.0473870421275,7,20
9.62468604330604,2.73790918697576,-1.81982231033675,37.9630496252622,59.7469697487464,18.2996749867557,10.1723531604465,12.0490021632431,6.87299973732308,100,4654.02411337918,6.06842513567765,93.0667446439291,7,20
9.62681817057093,2.7350957825993,-1.83871259412518,37.9738654063037,59.837221972924,18.2994542686267,10.1419515642613,12.0110657545717,6.88661710175427,100,4647.79873795854,6.06249667910637,93.0905572251045,7,20
9.62821616438373,2.73150496739796,-1.866650242562,37.982012810687,59.9451795944011,18.2992664411523,10.1381303375178,12.0086018068233,6.90117205056697,100,4638.22897805984,6.05453977809643,93.1180186557794,7,20
9.62887621252058,2.72726551883134,-1.90233992178219,37.9873541679321,60.0672259102541,18.2991105252854,10.1597869755192,12.0404702593,6.91640889552224,100,4625.59023385275,6.04485476818325,93.1478443058583,7,20
9.6288174940418,2.72252620810953,-1.94452304809613,37.9898758315017,60.1985981492077,18.298985071999,10.2049715969533,12.1043100236154,6.93201941985319,100,4610.89849501972,6.03379631474693,93.1794599150102,7,20
9.62806475625072,2.71742464620578,-1.99173974687864,37.9896515072896,60.3354063445181,18.2988883923104,10.271453494491,12.196711343832,6.94767411550976,100,4594.30408577336,6.02169744620096,93.2121682833884,7,20
9.62669529192246,2.71210465051557,-2.0426363288293,37.9867757064101,60.4746354023601,18.2988165899611,10.3555360595387,12.3140898233203,6.96291867209089,100,4577.15797866852,6.00892109406481,93.245220129793,7,20
9.6247673392008,2.7067277301636,-2.09579066260284,37.9815432966815,60.6137570739982,18.2987658772363,10.4539876445486,12.4513267221416,6.97727845834225,100,4560.00981676287,5.99586401994011,93.2775929282045,7,20
9.62236059203561,2.70143444003256,-2.14959548675699,37.9741760835822,60.747556598623,18.2987309327978,10.5625342468655,12.6035831313056,6.99032013967116,100,4542.95934478917,5.98288723588793,93.3082216031624,7,20
9.61941692959768,2.69666421609104,-2.20264399880671,37.9649777166157,60.8649771905422,18.2987064109026,10.6777556873657,12.7651782456722,7.00072477257515,100,4526.18602518513,5.97100674128492,93.3361361999807,7,20
9.6162779370438,2.69228357114182,-2.25051911717179,37.9537249605694,60.9684320959088,18.298680585824,10.7931261875092,12.9282748045375,7.00929552360208,100,4510.7527352042,5.95999663211321,93.3584654351893,7,20
9.61302559802876,2.68838384336945,-2.29454187257824,37.9417226668029,61.0589055502647,18.2986475768481,10.9062350454632,13.0876680600875,7.01594967133161,100,4496.56959897165,5.95008578318087,93.3769292151434,7,20
9.60974486112458,2.68503398259518,-2.33377819945406,37.9292838775209,61.1352403496273,18.2986012211242,11.0149527223471,13.2400132449172,7.02058359969499,100,4483.82907429488,5.94144985775339,93.3913548049481,7,20
9.6065144609457,2.68228169942166,-2.36751720414804,37.9167332777433,61.1968058962423,18.2985352841375,11.11746181491,13.3824699264952,7.02316050102695,100,4472.6582178604,5.93421367109622,93.4015154461313,7,20
9.60340499046272,2.6801518052605,-2.39526184513824,37.9043721002329,61.2434917067949,18.2984435616142,11.2122829041567,13.5127236600483,7.02374532646411,100,4463.12898851812,5.92844735849025,93.4073203333465,7,20
9.60038714519906,2.67845163312843,-2.41674750785722,37.8924707145939,61.2796775043864,18.2983328736937,11.3021974289869,13.6290304120139,7.02272781577244,100,4454.40705697952,5.9236914497229,93.4088918805372,7,20
9.59755975831919,2.67744900411203,-2.43390772945571,37.8809172548175,61.2994552248321,18.2981831565291,11.382667918721,13.7361051584426,7.01933598131592,100,4447.79568746401,5.92058965433671,93.4070454375533,7,20
9.59502473050438,2.67711833005318,-2.44403142829208,37.8700904683977,61.3048862479885,18.2979938721999,11.4514717679813,13.8266993470131,7.01459389962866,100,4443.05662274669,5.9191083035011,93.4001172035905,7,20
9.59291447361098,2.67740803210377,-2.44737093599866,37.860381163668,61.2972908985818,18.2977744834051,11.5061481969458,13.89884270398,7.00936959563114,100,4440.44112245539,5.91915877565951,93.3902713476563,7,20
9.59112679985074,2.6781089865142,-2.44444519110573,37.8522972876597,61.2809705951109,18.2975400549319,11.5507590092591,13.9505933880515,7.00376743118437,100,4438.98221888368,5.92023198576077,93.3793473506144,7,20
9.58967049842021,2.67916026375947,-2.43736715609356,37.8454481039711,61.2571449099632,18.2972941115361,11.5855218075084,13.9881261653527,6.99781451450423,100,4438.80981472392,5.92219004183118,93.3675662569801,7,20
9.58838793155772,2.68047920098468,-2.4267543397757,37.8398678115835,61.2273345348809,18.2970422040288,11.6147376803605,14.0122761472841,6.99141490881181,100,4439.06592627292,5.92480258350005,93.3549857921985,7,20
9.58747757923437,2.68206512543377,-2.41344399270486,37.8349527128325,61.1917661416883,18.2967823333727,11.6334124780502,14.0281816730653,6.98479573274807,100,4441.31765697422,5.92812234627223,93.3413964053672,7,20
9.58684894120303,2.68381003716592,-2.39744597041414,37.8314637285201,61.1534208781565,18.2965198962025,11.6442709141034,14.0308584484644,6.97852514369475,100,4444.26110041077,5.93187997014803,93.3272668514519,7,20
9.58654559465622,2.68561825448567,-2.37985258853746,37.8290542873427,61.1145217654541,18.296257418744,11.646726753821,14.0241235026409,6.97301996673207,100,4447.9684710521,5.93586945976467,93.3137883425893,7,20
9.58654036701591,2.68740198125201,-2.36163022012835,37.8278915795632,61.0768627149665,18.295996512895,11.6420207421061,14.0083569739494,6.96842345784574,100,4452.27454140604,5.93988249284537,93.3018388256605,7,20
9.58672928610623,2.68913410010704,-2.34366392254543,37.8278715421124,61.0408837637774,18.2957373187764,11.6327349493692,13.9856846646516,6.96452721019813,100,4456.75407420615,5.94383087471128,93.2917254741231,7,20
9.58713107179497,2.69072190114403,-2.32622623453943,37.8285956603602,61.0086488610226,18.2954809522244,11.6188980076049,13.9589611839086,6.96148082585756,100,4461.48883201223,5.94750845864907,93.2830173263994,7,20
9.58772485203996,2.69207128288946,-2.31024903754872,37.8301356509464,60.9823446406869,18.2952294050738,11.6014845627923,13.9291470451536,6.9593754052413,100,4466.10149505881,5.95069565345367,93.2760380858481,7,20
9.58840109861643,2.69323300123508,-2.2966766399922,37.8324114421816,60.9607168580134,18.2949822818387,11.5828358031756,13.8981612027845,6.95794973258523,100,4470.3747969232,5.95347967309591,93.2709917984131,7,20
9.58912556899333,2.69418543967968,-2.28499600596325,37.8350031746145,60.9441982024833,18.2947402840663,11.5639016722396,13.8678318091388,6.95721057067414,100,4474.27024012846,5.95580209921218,93.2673420402353,7,20
9.58986453658112,2.69491631779039,-2.27542249896641,37.8377795737738,60.9330391921184,18.2945040541124,11.5455565226669,13.839324171206,6.95714696708285,100,4477.68746948396,5.95762605226857,93.265114033953,7,20
9.59058753464935,2.69542034024993,-2.26807779170338,37.8406113686112,60.9273125113129,18.2942741105697,11.5285737956303,13.8136343143703,6.95772548156373,100,4480.55106324251,5.95893125891858,93.2642961410238,7,20
9.59126792600074,2.69569901460829,-2.26301368665725,37.8433818081906,60.9269186696195,18.2940507989553,11.5136060918578,13.7915874822875,6.95889147725131,100,4482.81258814058,5.95971387728187,93.2648292765108,7,20
9.59188327138956,2.69576015211874,-2.26021405297359,37.8459888408911,60.9316030711632,18.2938342619414,11.5011728814547,13.7738201448314,6.96057393580219,100,4484.44960073422,5.95998553277212,93.266609062395,7,20
9.59241553225157,2.69561714041199,-2.25959987979644,37.8483465196118,60.9409785101055,18.2936244249398,11.491655344908,13.7607727612511,6.9626909466557,100,4485.46323367391,5.95977176603329,93.2694954887717,7,20
9.59285113109259,2.69528806287175,-2.26103655888352,37.8503857707065,60.9545503324466,18.2934209922278,11.4852973044639,13.7526919037915,6.9651544878468,100,4485.87530600736,5.95911007016875,93.2733241499008,7,20
9.59318087598372,2.69479473862881,-2.26434265704148,37.85205461739,60.9717425784903,18.2932234503544,11.4822112116784,13.7496399615054,6.96787419499429,100,4485.72515886458,5.9580476928725,93.2779161528228,7,20
9.59339977573246,2.69416174262747,-2.2692994530218,37.8533178833545,60.9919239784965,18.2930310776919,11.482388240848,13.7515106647002,6.97076028015192,100,4485.06627893868,5.95663934647931,93.2830860350398,7,20
9.59350675387178,2.69341544635613,-2.27566066002157,37.8541564791112,61.014432850377,18.292842961864,11.485711578978,13.7580489008696,6.97372587251903,100,4483.96281170094,5.95494492688625,93.2886479953037,7,20
9.59350427756957,2.69258310438882,-2.28316194294831,37.8545663026511,61.0386001965462,18.2926580322828,11.4919720086775,13.7688735219263,6.97668901367723,100,4482.48611585352,5.95302730804143,93.2944209737503,7,20
9.59339792176805,2.69169200456226,-2.29152999157134,37.854556816201,61.0637705316435,18.2924751279899,11.5008849245233,13.7835020002489,6.97957441857454,100,4480.71149997014,5.95095026192542,93.3002330394855,7,20
9.59319588780594,2.69076869552769,-2.30049098015712,37.8541493767116,61.0893200885783,18.292293143109,11.5121079770132,13.8013759046804,6.98231506623222,100,4478.71525736698,5.94877654415731,93.3059252945094,7,20
9.59294840173562,2.68980513196234,-2.30977828085179,37.8533753934746,61.1155721281358,18.292111421179,11.5245548609866,13.821886257865,6.98502044257589,100,4476.72619663141,5.94650015566762,93.3113554092748,7,20
9.59261487440381,2.68884190931732,-2.31947311083275,37.8524272685323,61.1415488519108,18.2919296766289,11.5389288421204,13.8440279718193,6.98754647269925,100,4474.37470529189,5.94420364375128,93.3167498631511,7,20
9.59220646630456,2.68791440981589,-2.32916718736038,37.851149488452,61.1662122279246,18.2917476172621,11.5548084546863,13.8680960294807,6.98971058815823,100,4472.02391278053,5.94197022544377,93.3218062736672,7,20
9.59171596954768,2.68709413987873,-2.33850426940126,37.8495847864518,61.1879644873841,18.291565731604,11.571825041222,13.8933127240875,6.9913015880353,100,4469.74360403832,5.93996277078685,93.3261405918735,7,20
9.59119632660181,2.68634603025732,-2.3467639480553,37.847705518502,61.2078064529881,18.2913844769532,11.5890218798206,13.9185889892773,6.99256331774461,100,4467.65260890077,5.93811377968693,93.3293075293064,7,20
9.59065950011144,2.68568149751057,-2.35429870625853,37.8457145024138,61.2255613924529,18.2912041171359,11.6060618134102,13.9433205860792,6.993521204763,100,4465.71325591182,5.93645226414065,93.3318087643521,7,20
9.59011838536678,2.68510702727875,-2.3609930577482,37.8436575624014,61.2411143036305,18.2910248100636,11.6226366748913,13.9670548711584,6.99418809905933,100,4463.95737540891,5.93499596055143,93.33369348143,7,20
9.58958492059394,2.68462618359995,-2.36678116934149,37.841584103763,61.2544144365024,18.2908466483732,11.6384725833843,13.9894178442328,6.99457528723758,100,4462.41332833516,5.93375573867645,93.3349849875549,7,20
9.58906011074847,2.68420563942882,-2.37162667474831,37.8395398725316,61.2662209650501,18.290668988438,11.6537959240111,14.0100992581326,6.99474976520008,100,4460.98844724108,5.93265509145505,93.3357034687449,7,20
9.58855850659334,2.68389691210111,-2.37586508514767,37.8375287235888,61.2753897284202,18.2904924178092,11.6679150056653,14.0296610091588,6.99459307543503,100,4459.86282946744,5.93181593941371,93.3359849234449,7,20
9.58810411423958,2.68370406961132,-2.37897688712332,37.8356064250567,61.2819707809711,18.2903178083308,11.6802670378731,14.0468918927887,6.99422385848112,100,4459.08473180952,5.93125340592752,93.335580993397,7,20
9.58769169918681,2.68359085392883,-2.38092077360051,37.8338649912342,61.2867696440725,18.29014487607,11.6912231378731,14.0611878114736,6.9937199011822,100,4458.51856558417,5.93088290827074,93.3347337966063,7,20
9.58732542688173,2.68355123725455,-2.38206205792477,37.8322843794889,61.2899194694079,18.2899737676126,11.7007286898267,14.0732851957978,6.99308942688771,100,4458.17536019521,5.93069163816769,93.3336019105329,7,20
9.58700806847436,2.68357641991883,-2.38246142735045,37.8308805705071,61.2916344872958,18.2898046696303,11.7087706039899,14.0831901171772,6.99235740836446,100,4458.05155388596,5.93066018428726,93.3322005908303,7,20
9.5867407130379,2.68365663239798,-2.38220756436959,37.8296642008831,61.2921560519117,18.2896378097319,11.7153764927201,14.0909781683595,6.99155777729442,100,4458.12801320457,5.93076654321307,93.3305797864319,7,20
9.58652299781363,2.6837814947609,-2.38139896562456,37.8286394589241,61.2917349944432,18.2894734420856,11.720609647182,14.0967754583446,6.99072653752376,100,4458.38052566283,5.93098697176374,93.3288082100913,7,20
9.58635329898514,2.68394037126712,-2.38014030142944,37.8278049662155,61.2906218702101,18.2893118291565,11.7245629454512,14.1007499486114,6.98989755988907,100,4458.78302766471,5.93129683992478,93.326959225705,7,20
9.58622891515814,2.68412274188995,-2.37853882589735,37.8271545083365,61.2890592484141,18.2891532245786,11.7273527102653,14.1031017713486,6.98910053280554,100,4459.3086538864,5.93167152181636,93.3251022179208,7,20
9.58614625333698,2.6843185426226,-2.37670061972619,37.8266777379746,61.2872751357316,18.288997859202,11.729112799255,14.1040533299915,6.98836020038641,100,4459.93032599792,5.93208721482821,93.3232983694362,7,20
9.58610101839902,2.68451844617115,-2.37472715185322,37.826360887892,61.2854775891892,18.2888459310514,11.7299889966955,14.1038399511082,6.98769624478234,100,4460.62132832207,5.93252162320148,93.3215990669446,7,20
9.58608840338004,2.6847140756575,-2.3727124463652,37.8261874974997,61.2838505999111,18.2886975993897,11.7301337402174,14.1027014430607,6.98712345286907,100,4461.35592027705,5.93295448936879,93.320045618288,7,20
9.58610327467985,2.68489815481639,-2.37074092852697,37.8261391426628,61.2825512236382,18.2885529826501,11.7297012303143,14.1008746687444,6.98665200047139,100,4462.1099364622,5.93336798029232,93.3186695450278,7,20
9.58614034980224,2.68506460176616,-2.3688859139076,37.8261961460818,61.2817078880667,18.2884121596044,11.7288429856837,14.0985871442219,6.9862877923054,100,4462.86132183343,5.93374694383195,93.317493110701,7,20
9.58619436092962,2.68520857372283,-2.36720866817024,37.826338259042,61.2814197533274,18.2882751728744,11.7277039104012,14.0960516538539,6.98603284085772,100,4463.59056703411,5.93407905076607,93.3165299604022,7,20
9.58626020158687,2.68532646941999,-2.36575796217465,37.8265452888054,61.2817570089032,18.2881420337975,11.7264189312862,14.0934618725759,6.98588567975617,100,4464.28102704807,5.93435483681065,93.3157858396983,7,20
9.58633305381771,2.68541589531914,-2.36457005330453,37.8267976610923,61.2827619826124,18.2880127277851,11.7251102480781,14.0909889845908,6.98584180781324,100,4464.91911953869,5.93456765764162,93.3152593860851,7,20
9.58640849352571,2.68547560128673,-2.36366903096462,37.8270769077619,61.2844509322442,18.2878872195465,11.7238852197231,14.0887792790427,6.98589415634291,100,4465.49440707454,5.93471356923058,93.3149429872596,7,20
9.58648257366733,2.68550539119455,-2.36306746856087,37.827366070697,61.2868163950877,18.2877654578158,11.7228348896167,14.0869526882839,6.98603356969443,100,4465.99957265111,5.93479114554365,93.3148236927803,7,20
9.58655188523904,2.68550601373182,-2.36276732673196,37.8276500207062,61.2898299683804,18.2876473794198,11.7220331328318,14.0856022163487,6.98624928790315,100,4466.43030105093,5.93480124550325,93.3148841597945,7,20
9.58661359617746,2.68547903855819,-2.36276105451856,37.8279156912425,61.2934453938857,18.2875329126562,11.7215363906017,14.0847941873504,6.98652942017299,100,4466.78508020301,5.93474674096312,93.3151036108754,7,20
9.58666546956288,2.68542672271339,-2.3630328369382,37.8281522274165,61.297601827764,18.2874219800275,11.7213839420061,14.0845692275399,6.98686139893431,100,4467.0649379624,5.93463221714863,93.315458781157,7,20
9.58670586276305,2.68535187191574,-2.36355993970824,37.8283510556612,61.3022271837858,18.2873145004033,11.7215986508476,14.0849438817143,6.98723240516091,100,4467.2731299915,5.93446365652474,93.3159248336325,7,20
9.58673370954962,2.6852577010289,-2.36431410478446,37.828505880337,61.3072414464726,18.2872103907229,11.7221881164328,14.0859127556321,6.98762975757114,100,4467.41479435186,5.93424811637755,93.3164762230566,7,20
9.58674848749839,2.68514769757681,-2.36526295395765,37.8286126150884,61.3125598634144,18.2871095673363,11.7231461517529,14.0874510703905,6.98804125903234,100,4467.49658749218,5.93399340957016,93.3170874926138,7,20
9.58675017317336,2.68502549171506,-2.366371361745,37.8286692578201,61.3180959378565,18.2870119471012,11.724454509857,14.0895175134979,6.98845549559837,100,4467.52631526899,5.93370779691805,93.3177339887653,7,20
9.58673918767912,2.68489473558608,-2.36760276350941,37.8286757188773,61.3237641568472,18.2869174483275,11.726084779916,14.0920572733664,6.98886208459459,100,4467.51257102164,5.93339969855293,93.3183924839309,7,20
9.58671633517505,2.68475899445777,-2.36892036950672,37.8286336123417,61.3294824041221,18.2868259916438,11.7280003775566,14.0950051494227,6.98925186982711,100,4467.46439101121,5.93307743043789,93.319041698663,7,20
9.58668273687056,2.68462165150779,-2.37028826078995,37.8285460203743,61.3351740211955,18.2867375008307,11.7301585594033,14.0982886383465,6.98961706335473,100,4467.39093565901,5.93274897094054,93.3196627184171,7,20
9.58663976288473,2.68448582758664,-2.37167234823573,37.8284172402598,61.3407694939722,18.2866519036311,11.732512398961,14.1018309076391,6.98995133450688,100,4467.30120303572,5.93242176111573,93.3202393028925,7,20
9.58658896416548,2.68435431674543,-2.37304118121199,37.8282525232749,61.3462077549403,18.2865691325256,11.7350126691032,14.105553580173,6.99024984853196,100,4467.20377934782,5.93210254104047,93.3207580885648,7,20
9.58653200642545,2.68422953781152,-2.37436659787073,37.8280578137912,61.351437103436,18.2864891254466,11.7376095856607,14.1093792669739,6.99050925817164,100,4467.10662935906,5.931797223324,93.3212086886205,7,20
9.58647060779139,2.68411350181044,-2.37562421407847,37.8278394961035,61.3564157569457,18.2864118263859,11.7402543759575,14.1132337997392,6.99072765277737,100,4467.01692818583,5.93151080373511,93.3215836964789,7,20
9.58640648157381,2.68400779460698,-2.37679375286626,37.8276041554819,61.3611120560423,18.2863371858551,11.7429006457087,14.1170481288238,6.99090447021376,100,4466.94093443445,5.93124730783746,93.3218786018818,7,20
