Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.07311301398185,2.13333819691268,-8.43079424808957,35.8191156828132,65.4793176686708,9.61290346893202,5.48902619936456,13.9198089829115,-0.0780780133138137,97.9901742534802,4345.40525573901,4.76396402852675,91.3265562222457,20,0
9.07310009715505,2.13335164996232,-8.43063222811378,35.8190640316863,65.4789426591054,9.6129186994882,5.48903771563624,13.9196584274783,-0.078024499445803,97.9896003520695,4345.34375265547,4.76399409242262,91.3253752665516,20,0
9.07308719335734,2.13336509760497,-8.43047027386916,35.8190124325694,65.4785678852687,9.61293400261923,5.48904928350566,13.9195079895054,-0.0779709568402609,97.9890270285485,4345.28229818442,4.76402414374122,91.3241952594847,20,0
9.07307430258422,2.13337853982791,-8.43030838550834,35.8189608854452,65.478193347332,9.61294937814262,5.48906090284163,13.919357669014,-0.0779173856553257,97.988454282724,4345.2208923329,4.76405418245521,91.3230162011496,20,0
9.07306142483118,2.13339197661843,-8.4301465631836,35.8189093902956,65.4778190454712,9.61296482587545,5.48907257351311,13.9192074660252,-0.0778637860491926,97.9878821143959,4345.15953510828,4.76408420853717,91.3218380916494,20,0
9.07304856009367,2.13340540796387,-8.42998480704659,35.8188579471029,65.4774449798583,9.612980345636,5.48908429538938,13.9190573805597,-0.0778101581793749,97.9873105233651,4345.0982265176,4.76411422195988,91.3206609310846,20,0
9.07303570836714,2.1334188338516,-8.42982311724933,35.8188065558489,65.4770711506634,9.61299593724215,5.48909606833985,13.9189074126387,-0.0777565022033286,97.986739509432,4345.03696656769,4.76414422269618,91.3194847195549,20,0
9.07302286964704,2.133432254269,-8.42966149394238,35.8187552165157,65.4766975580618,9.61301160051244,5.48910789223407,13.9187575622822,-0.0777028182781692,97.9861690723965,4344.97575526585,4.76417421071889,91.3183094571574,20,0
9.07301004392878,2.13344566920355,-8.42949993727706,35.8187039290854,65.4763242022195,9.6130273352652,5.48911976694183,13.9186078295111,-0.0776491065607274,97.9855992120602,4344.91459261844,4.76420418600111,91.3171351439873,20,0
9.0729972312078,2.13345907864275,-8.4293384474027,35.8186526935397,65.4759510833064,9.61304314131962,5.48913169233327,13.9184582143445,-0.0775953672074365,97.9850299282185,4344.85347863212,4.76423414851584,91.3159617801384,20,0
9.07298443147947,2.13347248257406,-8.4291770244692,35.8186015098606,65.475578201493,9.6130590184946,5.48914366827836,13.9183087168025,-0.0775416003746159,97.984461220673,4344.79241331373,4.76426409823622,91.3147893657023,20,0
9.07297164473919,2.13348588098505,-8.42901566862616,35.8185503780298,65.4752055569478,9.6130749666097,5.48915569464748,13.9181593369045,-0.0774878062183006,97.9838930892198,4344.73139666982,4.76429403513546,91.3136179007689,20,0
9.07295887098235,2.13349927386336,-8.42885438002264,35.8184992980289,65.4748331498345,9.61309098548446,5.48916777131132,13.9180100746701,-0.0774339848940144,97.9833255336549,4344.67042870629,4.76432395918693,91.3124473854259,20,0
9.07294611020431,2.13351266119656,-8.42869315880625,35.8184482698399,65.4744609803221,9.61310707493891,5.48917989814049,13.9178609301176,-0.077380136557224,97.9827585537767,4344.60950942981,4.76435387036394,91.3112778197598,20,0
9.07293336240039,2.1335260429723,-8.42853200512565,35.8183972934443,65.4740890485767,9.61312323479308,5.48919207500592,13.9177119032661,-0.0773262613631118,97.9821921493807,4344.54863884665,4.76438376863994,91.3101092038546,20,0
9.07292062756594,2.13353941917835,-8.42837091912833,35.8183463688235,65.4737173547591,9.6131394648674,5.48920430177873,13.9175629941342,-0.0772723594665763,97.9816263202609,4344.48781696234,4.76441365398856,91.3089415377927,20,0
9.07290790569631,2.13355278980238,-8.42820990096089,35.8182954959592,65.4733458990383,9.61315576498305,5.48921657833012,13.9174142027396,-0.0772184310220041,97.9810610662134,4344.42704378354,4.76444352638333,91.3077748216545,20,0
9.07289519678679,2.1335661548322,-8.42804895077063,35.818244674833,65.4729746815733,9.61317213496045,5.48922890453173,13.9172655291007,-0.0771644761837251,97.9804963870328,4344.36631931546,4.76447338579804,91.306609055519,20,0
9.0728825008327,2.13357951425559,-8.427888068703,35.8181939054261,65.4726037025296,9.61318857462106,5.48924128025516,13.9171169732347,-0.0771104951056145,97.9799322825127,4344.30564356433,4.76450323220637,91.3054442394631,20,0
9.07286981782929,2.13359286806039,-8.4277272549046,35.8181431877201,65.4722329620677,9.61320508378623,5.48925370537222,13.9169685351598,-0.0770564879416611,97.9793687524458,4344.24501653571,4.7645330655822,91.3042803735619,20,0
9.07285714777186,2.13360621623448,-8.42756650952043,35.8180925216964,65.4718624603497,9.61322166227797,5.48926617975496,13.9168202148927,-0.0770024548449442,97.978805796627,4344.18443823536,4.76456288589946,91.3031174578882,20,0
9.07284449065568,2.13361955876581,-8.42740583269557,35.818041907336,65.4714921975322,9.61323830991807,5.48927870327566,13.9166720124505,-0.0769483959687136,97.9782434148439,4344.12390866823,4.76459269313225,91.3019554925141,20,0
9.072831846476,2.13363289564227,-8.42724522457411,35.8179913446203,65.4711221737789,9.61325502652886,5.48929127580669,13.9165239278498,-0.0768943114659351,97.977681606892,4344.06342784021,4.76462248725453,91.3007944775089,20,0
9.07281921522803,2.13364622685186,-8.4270846853006,35.8179408335304,65.4707523892474,9.61327181193275,5.48930389722051,13.9163759611073,-0.0768402014891194,97.9771203725597,4344.00299575668,4.76465226824049,91.2996344129402,20,0
9.07280659690701,2.13365955238262,-8.42692421501886,35.8178903740475,65.4703828440936,9.61328866595255,5.48931656739006,13.9162281122394,-0.0767860661907207,97.9765597116391,4343.94261242236,4.76468203606445,91.2984752988742,20,0
9.07279399150818,2.1336728722226,-8.4267638138715,35.8178399661527,65.4700135384755,9.61330558841144,5.48932928618831,13.9160803812616,-0.0767319057225677,97.9759996239194,4343.88227784243,4.7647117907007,91.2973171353747,20,0
9.07278139902671,2.13368618635985,-8.42660348200144,35.8177896098272,65.4696444725517,9.61332257913267,5.48934205348837,13.9159327681897,-0.0766777202364892,97.9754401091914,4343.82199202232,4.76474153212358,91.2961599225044,20,0
9.07276881945779,2.13369949478256,-8.42644321955146,35.8177393050516,65.4692756464747,9.61333963793976,5.48935486916355,13.9157852730398,-0.0766235098838024,97.9748811672405,4343.76175496646,4.76477126030766,91.2950036603237,20,0
9.07275625279661,2.13371279747886,-8.42628302666304,35.8176890518072,65.4689070603997,9.61335676465654,5.48936773308748,13.9156378958266,-0.0765692748157676,97.9743227978575,4343.70156667969,4.76480097522748,91.2938483488918,20,0
9.07274369903832,2.13372609443692,-8.42612290347762,35.8176388500747,65.4685387144834,9.61337395910692,5.48938064513379,13.9154906365651,-0.0765150151834177,97.9737650008297,4343.641427167,4.76483067685758,91.2926939882653,20,0
9.07273115817808,2.13373938564498,-8.42596285013701,35.8175886998351,65.4681706088785,9.61339122111531,5.48939360517636,13.9153434952708,-0.0764607311372174,97.9732077759454,4343.581336433,4.76486036517271,91.2915405784993,20,0
9.07271863021104,2.13375267109134,-8.4258028667814,35.8175386010689,65.4678027437347,9.61340855050651,5.48940661308939,13.9151964719578,-0.0764064228276311,97.972651122988,4343.52129448177,4.76489004014774,91.2903881196475,20,0
9.07270611513231,2.13376595076426,-8.42564295355072,35.8174885537572,65.4674351192071,9.61342594710499,5.48941966874696,13.9150495666401,-0.0763520904047823,97.9720950417472,4343.46130131817,4.76491970175742,91.2892366117612,20,0
9.07269361293701,2.13377922465209,-8.42548311058539,35.8174385578805,65.4670677354468,9.61344341073612,5.48943277202363,13.9149027793324,-0.0762977340183397,97.9715395320056,4343.40135694651,4.76494934997673,91.2880860548902,20,0
9.07268112362027,2.13379249274322,-8.42532333802438,35.8173886134194,65.4667005926016,9.61346094122518,5.489445922794,13.914756110048,-0.0762433538178016,97.9709845935493,4343.3414613707,4.76497898478075,91.2869364490829,20,0
9.07266864717715,2.13380575502604,-8.42516363600674,35.8173387203547,65.4663336908216,9.61347853839777,5.48945912093296,13.9146095588007,-0.0761889499523249,97.9704302261635,4343.28161459489,4.76500860614451,91.2857877943855,20,0
9.07265618360274,2.13381901148896,-8.42500400467082,35.8172888786668,65.4659670302591,9.6134962020796,5.4894723663154,13.9144631256038,-0.0761345225711807,97.9698764296314,4343.2218166236,4.76503821404315,91.2846400908429,20,0
9.07264373289211,2.1338322621205,-8.42484444415538,35.8172390883363,65.4656006110584,9.61351393209696,5.48948565881659,13.9143168104708,-0.0760800718229007,97.9693232037366,4343.16206746027,4.76506780845198,91.2834933384971,20,0
9.07263129504033,2.13384550690916,-8.42468495459752,35.8171893493436,65.465234433368,9.61353172827614,5.48949899831177,13.9141706134141,-0.0760255978557893,97.9687705482623,4343.10236710882,4.76509738934632,91.2823475373894,20,0
9.07261887004242,2.13385874584344,-8.42452553613464,35.8171396616691,65.4648684973367,9.61354959044382,5.48951238467657,13.9140245344464,-0.075971100818208,97.96821846299,4343.04271557338,4.76512695670148,91.2812026875594,20,0
9.07260645789343,2.13387197891197,-8.42436618890395,35.8170900252932,65.4645028031081,9.61356751842698,5.48952581778673,13.9138785735805,-0.0759165808577791,97.9676669477019,4342.98311285718,4.76515651049303,91.2800587890442,20,0
9.07259405858839,2.13388520610336,-8.42420691304147,35.8170404401961,65.4641373508267,9.61358551205245,5.48953929751815,13.9137327308282,-0.0758620381222386,97.9671160021793,4342.92355896377,4.76518605069652,91.27891584188,20,0
9.07258167212228,2.13389842740622,-8.4240477086833,35.8169909063583,65.4637721406394,9.61360357114762,5.48955282374686,13.9135870062015,-0.0758074727589815,97.9665656262038,4342.86405389694,4.76521557728748,91.2777738461004,20,0
9.07256929849012,2.13391164280925,-8.42388857596529,35.8169414237599,65.463407172689,9.61362169554036,5.48956639634923,13.9134413997122,-0.075752884914948,97.9660158195549,4342.80459765993,4.76524509024169,91.2766328017378,20,0
9.07255693768689,2.13392485230117,-8.4237295150225,35.816891992381,65.4630424471187,9.61363988505843,5.48958001520168,13.9132959113717,-0.0756982747370785,97.9654665820116,4342.74519025601,4.76527458953487,91.2754927088227,20,0
9.07254458970756,2.13393805587073,-8.42357052598987,35.8168426122019,65.4626779640708,9.61365813953006,5.48959368018086,13.9131505411916,-0.0756436423717446,97.9649179133541,4342.6858316885,4.76530407514293,91.2743535673837,20,0
9.07253225454711,2.13395125350673,-8.42341160900168,35.8167932832025,65.4623137236849,9.61367645878352,5.48960739116364,13.9130052891825,-0.0755889879650908,97.9643698133606,4342.62652196007,4.76533354704182,91.2732153774481,20,0
9.07251993220048,2.13396444519796,-8.42325276419132,35.8167440053629,65.461949726105,9.61369484264765,5.48962114802691,13.912860155355,-0.0755343116631479,97.9638222818102,4342.5672610743,4.76536300520746,91.2720781390414,20,0
9.07250762266261,2.13397763093329,-8.42309399169318,35.8166947786631,65.4615859714693,9.61371329095124,5.48963495064794,13.9127151397201,-0.0754796136114919,97.9632753184786,4342.50804903368,4.76539244961598,91.2709418521871,20,0
9.07249532592843,2.13399081070162,-8.42293529163993,35.816645603083,65.4612224599164,9.61373180352331,5.48964879890411,13.9125702422879,-0.0754248939556419,97.9627289231448,4342.44888584117,4.76542188024354,91.2698065169074,20,0
9.07248304199285,2.13400398449183,-8.42277666416419,35.8165964786027,65.460859191587,9.61375038019349,5.48966269267288,13.9124254630683,-0.0753701528407191,97.9621830955851,4342.38977149952,4.76545129706632,91.2686721332221,20,0
9.07247077085079,2.13401715229291,-8.42261810939851,35.8165474052018,65.4604961666175,9.61376902079121,5.48967663183197,13.9122808020714,-0.0753153904118449,97.9616378355761,4342.33070601135,4.76548070006062,91.26753870115,20,0
9.07245851249714,2.13403031409384,-8.42245962747495,35.8164983828602,65.4601333851451,9.61378772514649,5.48969061625934,13.9121362593069,-0.075260606813174,97.9610931428908,4342.271689379,4.7655100892029,91.2664062207071,20,0
9.07244626692679,2.13404346988363,-8.42230121852447,35.8164494115578,65.4597708473079,9.61380649308944,5.48970464583306,13.9119918347838,-0.0752058021892594,97.9605490173084,4342.21272160527,4.76553946446951,91.2652746919096,20,0
9.07243403413459,2.13405661965134,-8.4221428826786,35.8164004912739,65.4594085532414,9.61382532445049,5.48971872043143,13.9118475285117,-0.0751509766843128,97.9600054585988,4342.15380269253,4.76556882583697,91.2641441147703,20,0
9.07242181411541,2.13406976338608,-8.42198462006809,35.8163516219886,65.4590465030784,9.61384421906007,5.48973283993286,13.9117033404995,-0.0750961304420343,97.9594624665405,4342.09493264262,4.76559817328198,91.2630144893006,20,0
9.0724096068641,2.13408290107693,-8.4218264308227,35.8163028036814,65.458684696956,9.61386317674948,5.48974700421593,13.9115592707556,-0.0750412636057263,97.9589200409047,4342.03611145826,4.76562750678107,91.2618858155106,20,0
9.0723974123755,2.1340960327131,-8.42166831507285,35.8162540363317,65.4583231350061,9.6138821973496,5.48976121315957,13.9114153192888,-0.0749863763189182,97.9583781814635,4341.97733914109,4.76565682631112,91.2607580934092,20,0
9.07238523064445,2.13410915828377,-8.42151027294727,35.8162053199193,65.4579618173608,9.61390128069212,5.48977546664275,13.9112714861068,-0.0749314687244578,97.957836887992,4341.9186156931,4.76568613184893,91.2596313230023,20,0
9.07237306166575,2.13412227777814,-8.42135230457546,35.8161566544236,65.4576007441547,9.61392042660844,5.48978976454464,13.9111277712182,-0.074876540964965,97.9572961602622,4341.85994111652,4.76571542337133,91.2585055042952,20,0
9.0723609054342,2.13413539118546,-8.42119441008595,35.8161080398239,65.4572399155193,9.61393963493055,5.48980410674449,13.9109841746306,-0.0748215931831169,97.9567559980435,4341.80131541317,4.76574470085528,91.2573806372914,20,0
9.0723487619446,2.13414849849507,-8.4210365896073,35.8160594760997,65.4568793315819,9.61395890549045,5.4898184931219,13.9108406963518,-0.0747666255208514,97.9562164011081,4341.74273858435,4.76577396427791,91.2562567219919,20,0
9.07233663119173,2.13416159969624,-8.42087884326673,35.8160109632303,65.4565189924775,9.61397823812064,5.48983292355643,13.9106973363886,-0.0747116381203909,97.9556773692258,4341.68421063229,4.76580321361621,91.2551337583971,20,0
9.07232451317036,2.13417469477837,-8.42072117119221,35.8159625011952,65.4561588983312,9.61399763265365,5.48984739792803,13.9105540947486,-0.0746566311232755,97.9551389021689,4341.62573155802,4.76583244884747,91.2540117465046,20,0
9.07231240787528,2.13418778373083,-8.42056357351055,35.8159140899735,65.4557990492736,9.61401708892276,5.48986191611687,13.9104109714386,-0.0746016046708746,97.9546009997061,4341.56730136319,4.76586166994892,91.2528906863114,20,0
9.07230031530119,2.13420086654306,-8.42040605034805,35.8158657295444,65.4554394454325,9.61403660676075,5.48987647800311,13.9102679664649,-0.0745465589041032,97.9540636616049,4341.50892004914,4.76589087689789,91.2517705778121,20,0
9.07228823544286,2.13421394320451,-8.42024860183125,35.8158174198872,65.4550800869347,9.61405618600099,5.48989108346717,13.9101250798344,-0.0744914939641035,97.9535268876355,4341.45058761718,4.76592006967178,91.2506514210007,20,0
9.072276168295,2.13422701370466,-8.42009122808599,35.8157691609809,65.4547209739073,9.61407582647735,5.48990573238962,13.9099823115532,-0.0744364099912787,97.9529906775655,4341.39230406847,4.76594924824807,91.249533215868,20,0
9.07226411385235,2.13424007803305,-8.41993392923746,35.8157209528046,65.4543621064759,9.6140955280236,5.48992042465125,13.9098396616271,-0.0743813071259751,97.9524550311623,4341.33406940416,4.76597841260433,91.2484159624043,20,0
9.07225207210961,2.13425313617924,-8.41977670541081,35.8156727953375,65.4540034847649,9.61411529047388,5.48993516013309,13.9096971300621,-0.0743261855082551,97.951919948195,4341.275883625,4.76600756271816,91.247299660598,20,0
9.07224004306144,2.13426618813277,-8.41961955673059,35.8156246885586,65.4536451089014,9.61413511366231,5.48994993871617,13.9095547168637,-0.0742710452779534,97.9513854284284,4341.21774673253,4.76603669856721,91.2461843104357,20,0
9.07222802670256,2.13427923388332,-8.41946248332135,35.8155766324464,65.4532869790064,9.61415499742384,5.48996476028179,13.9094124220375,-0.0742158865746205,97.9508514716264,4341.15965872695,4.76606582012931,91.2450699119022,20,0
9.07221602302764,2.13429227342053,-8.41930548530661,35.8155286269805,65.452929095204,9.61417494159338,5.48997962471145,13.9092702455884,-0.074160709537523,97.9503180775611,4341.10161960927,4.7660949273823,91.243956464981,20,0
9.07220403203133,2.13430530673409,-8.41914856280971,35.8154806721393,65.4525714576162,9.61419494600574,5.48999453188685,13.9091281875212,-0.0741055143055291,97.9497852459922,4341.04362938017,4.76612402030409,91.2428439696538,20,0
9.07219205370829,2.13431833381371,-8.41899171595372,35.8154327679017,65.4522140663651,9.61421501049642,5.49000948168975,13.9089862478406,-0.0740503010174507,97.949252976685,4340.98568804011,4.76615309887263,91.241732425901,20,0
9.07218008805316,2.13433135464916,-8.41883494486132,35.8153849142466,65.4518569215705,9.61423513490115,5.49002447400227,13.9088444265511,-0.0739950698118719,97.9487212694064,4340.92779558952,4.76618216306603,91.2406218337009,20,0
9.07216813506059,2.13434436923021,-8.4186782496547,35.8153371111526,65.4515000233547,9.61425531905559,5.49003950870645,13.908702723657,-0.0739398208269222,97.9481901239183,4340.869952029,4.76621121286235,91.2395121930301,20,0
9.07215619472515,2.13435737754667,-8.4185216304557,35.8152893585987,65.4511433718369,9.61427556279591,5.49005458568473,13.9085611391621,-0.0738845542003332,97.9476595399856,4340.81215735884,4.76624024823978,91.2384035038642,20,0
9.07214426704148,2.1343703795884,-8.41836508738612,35.8152416565632,65.4507869671361,9.61429586595835,5.49006970481963,13.9084196730709,-0.0738292700701209,97.9471295173684,4340.75441157932,4.76626926917662,91.2372957661772,20,0
9.07213235200419,2.13438337534531,-8.41820862056665,35.8151940050249,65.4504308093677,9.61431622837955,5.49008486599388,13.9082783253863,-0.0737739685736187,97.9466000558324,4340.69671469013,4.76629827565129,91.2361889799405,20,0
9.07212044960784,2.13439636480727,-8.41805223011778,35.8151464039623,65.4500748986537,9.6143366498963,5.49010006909032,13.9081370961117,-0.0737186498480469,97.946071155137,4340.63906669195,4.76632726764205,91.2350831451246,20,0
9.07210855984704,2.13440934796428,-8.41789591616038,35.8150988533539,65.4497192351078,9.61435713034575,5.49011531399202,13.9079959852507,-0.0736633140302843,97.9455428150434,4340.58146758427,4.76635624512752,91.2339782616983,20,0
9.07209668271634,2.13442232480629,-8.41773967881363,35.8150513531783,65.4493638188471,9.61437766956516,5.49013060058223,13.9078549928057,-0.0736079612569824,97.945015035314,4340.52391736714,4.76638520808619,91.2328743296288,20,0
9.07208481821031,2.13443529532333,-8.41758351819732,35.8150039034139,65.4490086499859,9.61439826739218,5.49014592874443,13.9077141187796,-0.0735525916643383,97.9444878157096,4340.46641604015,4.76641415649673,91.2317713488818,20,0
9.07207296632346,2.13444825950541,-8.41742743443052,35.8149565040392,65.4486537286422,9.61441892366452,5.49016129836212,13.9075733631749,-0.0734972053886054,97.9439611559914,4340.40896360345,4.76644309033774,91.2306693194217,20,0
9.07206112705036,2.13446121734265,-8.41727142763216,35.8149091550323,65.4482990549276,9.61443963822012,5.49017670931909,13.9074327259943,-0.0734418025656396,97.9434350559144,4340.3515600563,4.76647200958806,91.2295682412106,20,0
9.07204930038554,2.13447416882514,-8.41711549792012,35.8148618563718,65.4479446289557,9.61446041089744,5.49019216149929,13.9072922072392,-0.0733863833310693,97.9429095152423,4340.29420539829,4.76650091422654,91.2284681142094,20,0
9.0720374863235,2.13448711394302,-8.41695964541253,35.8148146080358,65.4475904508398,9.61448124153492,5.49020765478679,13.9071518069118,-0.0733309478202955,97.9423845337313,4340.23689962894,4.76652980423205,91.2273689383774,20,0
9.07202568485875,2.13450005268647,-8.41680387022717,35.8147674100026,65.4472365206923,9.61450212997119,5.49022318906589,13.907011525014,-0.073275496168435,97.9418601111395,4340.17964274754,4.76655867958356,91.226270713672,20,0
9.07201389598577,2.1345129850457,-8.4166481724809,35.8147202622504,65.4468828386244,9.61452307604537,5.49023876422098,13.9068713615468,-0.0732200285102635,97.9413362472264,4340.12243475346,4.76658754026017,91.2251734400494,20,0
9.07200211969908,2.13452591101094,-8.41649255229055,35.8146731647573,65.4465294047456,9.61454407959678,5.49025438013683,13.9067313165115,-0.0731645449802159,97.940812941748,4340.06527564559,4.76661638624097,91.2240771174642,20,0
9.07199035599312,2.13453883057245,-8.41633700977246,35.8146261175016,65.4461762191686,9.61456514046478,5.49027003669823,13.9065913899093,-0.0731090457127834,97.9402901944626,4340.00816542347,4.7666452175051,91.2229817458696,20,0
9.07197860486236,2.13455174372053,-8.41618154504283,35.8145791204611,65.4458232820023,9.61458625848923,5.49028573379002,13.9064515817411,-0.0730535308418894,97.9397680051237,4339.9511040861,4.76667403403183,91.2218873252167,20,0
9.07196686630128,2.13456465044554,-8.41602615821733,35.814532173614,65.445470593353,9.61460743351,5.49030147129747,13.9063118920074,-0.0729980005013999,97.9392463734889,4339.89409163196,4.76670283580057,91.2207938554556,20,0
9.07195514030429,2.13457755073781,-8.41587084941068,35.8144852769383,65.445118153332,9.61462866536732,5.49031724910583,13.9061723207082,-0.0729424548250108,97.9387252993149,4339.8371280605,4.76673162279061,91.2197013365344,20,0
9.07194342686584,2.13459044458777,-8.41571561873843,35.8144384304118,65.4447659620446,9.61464995390179,5.49033306710066,13.9060328678443,-0.0728868939457357,97.9382047823536,4339.78021337003,4.7667603949815,91.2186097683995,20,0
9.07193172598037,2.13460333198583,-8.4155604663145,35.8143916340126,65.4444140195975,9.61467129895362,5.49034892516755,13.9058935334152,-0.0728313179968723,97.9376848223618,4339.72334755943,4.76678915235274,91.2175191509968,20,0
9.07192003764228,2.13461621292245,-8.41540539225298,35.8143448877184,65.444062326098,9.614692700364,5.49036482319241,13.9057543174205,-0.07277572711115,97.9371654190932,4339.6665306273,4.76681789488392,91.2164294842691,20,0
9.07190836184597,2.13462908738812,-8.41525039666789,35.8142981915072,65.4437108816509,9.61471415797439,5.49038076106126,13.9056152198603,-0.0727201214209572,97.9366465723028,4339.60976257208,4.76684662255475,91.2153407681587,20,0
9.07189669858583,2.13464195537337,-8.4150954796724,35.8142515453569,65.4433596863614,9.61473567162597,5.49039673866025,13.9054762407337,-0.0726645010585116,97.9361282817428,4339.55304339231,4.76687533534494,91.2142530026065,20,0
9.07188504785625,2.13465481686875,-8.41494064137942,35.8142049492447,65.4430087403327,9.61475724116031,5.49041275587575,13.9053373800397,-0.0726088661559743,97.9356105471633,4339.49637308626,4.76690403323432,91.2131661875514,20,0
9.07187340965163,2.13466767186484,-8.41478588190159,35.8141584031488,65.4426580436697,9.61477886641927,5.4904288125943,13.9051986377773,-0.0725532168450513,97.9350933683198,4339.4397516523,4.76693271620274,91.2120803229307,20,0
9.0718617839663,2.13468052035227,-8.41463120135103,35.8141119070468,65.4423075964733,9.6148005472453,5.49044490870261,13.9050600139453,-0.0724975532573922,97.9345767449647,4339.3831790884,4.76696138423024,91.2109954086803,20,0
9.07185017079462,2.13469336232166,-8.41447659983942,35.8140654609163,65.4419573988476,9.61482228348029,5.49046104408757,13.904921508542,-0.0724418755241345,97.9340606768479,4339.32665539298,4.76699003729669,91.2099114447343,20,0
9.07183857013094,2.1347061977637,-8.41432207747863,35.8140190647348,65.4416074508947,9.61484407496715,5.49047721863616,13.9047831215662,-0.0723861837761888,97.9335451637199,4339.27018056407,4.76701867538224,91.2088284310259,20,0
9.0718269819696,2.13471902666913,-8.41416763437951,35.8139727184799,65.4412577527117,9.61486592154864,5.49049343223567,13.9046448530157,-0.0723304781443517,97.9330302053319,4339.21375459917,4.76704729846713,91.2077463674865,20,0
9.07181540630491,2.13473184902864,-8.41401327065222,35.8139264221291,65.440908304403,9.6148878230677,5.49050968477343,13.9045067028879,-0.0722747587593062,97.9325158014344,4339.15737749669,4.76707590653147,91.2066652540459,20,0
9.07180384313122,2.13474466483305,-8.41385898640789,35.8138801756598,65.4405591060649,9.61490977936785,5.49052597613706,13.9043686711813,-0.0722190257509965,97.9320019517761,4339.10104925396,4.76710449955562,91.205585090632,20,0
9.07179229244281,2.13475747407313,-8.41370478175583,35.8138339790497,65.4402101577988,9.61493179029259,5.49054230621425,13.9042307578929,-0.0721632792495939,97.931488656108,4339.04476986898,4.7671330775199,91.2045058771721,20,0
9.07178075423397,2.13477027673971,-8.41355065680585,35.8137878322761,65.4398614597022,9.61495385568548,5.49055867489284,13.9040929630201,-0.0721075193848151,97.9309759141788,4338.98853933943,4.76716164040469,91.2034276135912,20,0
9.07176922849901,2.13478307282371,-8.41339661166722,35.8137417353161,65.4395130118707,9.61497597539073,5.49057508206096,13.9039552865601,-0.0720517462861494,97.9304637257346,4338.93235766234,4.76719018819063,91.202350299813,20,0
9.0717577152322,2.13479586231596,-8.41324264644828,35.8136956881473,65.439164814404,9.61499814925253,5.4905915276068,13.9038177285092,-0.071995960082802,97.9299520905259,4338.87622483569,4.76721872085817,91.2012739357599,20,0
9.07174621442779,2.1348086452074,-8.41308876125811,35.8136496907468,65.4388168673982,9.61502037711546,5.49060801141877,13.9036802888649,-0.0719401609037504,97.9294410082983,4338.82014085684,4.76724723838791,91.2001985213527,20,0
9.07173472608005,2.13482142148903,-8.41293495620459,35.813603743092,65.438469170947,9.61504265882422,5.49062453338553,13.9035429676234,-0.0718843488777452,97.9289304787996,4338.76410572274,4.76727574076065,91.1991240565106,20,0
9.07172325018325,2.13483419115181,-8.41278123139489,35.81355784516,65.438121725146,9.61506499422364,5.49064109339577,13.9034057647804,-0.0718285241332524,97.9284205017778,4338.70811943071,4.76730422795713,91.1980505411514,20,0
9.07171178673158,2.13484695418672,-8.41262758693676,35.8135119969281,65.4377745300915,9.61508738315911,5.49065769133836,13.9032686803325,-0.0717726867985675,97.9279110769786,4338.6521819782,4.76733269995809,91.1969779751914,20,0
9.0717003357193,2.13485971058487,-8.41247402293726,35.8134661983731,65.4374275858752,9.61510982547577,5.49067432710234,13.9031317142756,-0.0717168370017021,97.9274022041459,4338.59629336193,4.76736115674453,91.1959063585453,20,0
9.07168889714064,2.13487246033732,-8.41232053950279,35.8134204494724,65.4370808925906,9.61513232101953,5.49069100057704,13.9029948666051,-0.0716609748703263,97.9268938830267,4338.5404535789,4.76738959829741,91.1948356911264,20,0
9.0716774709898,2.13488520343517,-8.41216713673947,35.813374750203,65.4367344503306,9.61515486963629,5.49070771165185,13.9028581373165,-0.0716051005317695,97.9263861133669,4338.48466262612,4.76741802459771,91.1937659728466,20,0
9.07166605726098,2.13489793986956,-8.41201381475327,35.8133291005419,65.4363882591868,9.61517747117193,5.49072446021637,13.9027215264051,-0.0715492141135883,97.9258788949096,4338.42892050039,4.76744643562656,91.1926972036166,20,0
9.07165465594837,2.13491066963167,-8.41186057364968,35.8132835004659,65.4360423192503,9.61520012547305,5.49074124616038,13.902585033866,-0.0714933157426003,97.9253722273989,4338.37322719835,4.76747483136512,91.1916293833446,20,0
9.07164326704615,2.1349233927127,-8.41170741353375,35.8132379499521,65.435696630612,9.61522283238634,5.49075806937384,13.9024486596941,-0.0714374055454527,97.924866110579,4338.31758271676,4.76750321179462,91.1905625119385,20,0
9.07163189054853,2.13493610910389,-8.41155433451024,35.8131924489775,65.4353511933605,9.61524559175837,5.49077492974675,13.9023124038841,-0.0713814836487927,97.9243605441942,4338.26198705201,4.7675315768964,91.1894965893043,20,0
9.07162052644962,2.13494881879646,-8.4114013366833,35.8131469975188,65.4350060075884,9.61526840343635,5.4907918271694,13.90217626643,-0.0713255501788694,97.9238555279867,4338.20644020101,4.76755992665174,91.1884316153463,20,0
9.0716091747436,2.13496152178174,-8.41124842015756,35.8131015955527,65.4346610733813,9.61529126726754,5.49080876153226,13.902040247327,-0.0712696052615911,97.9233510616969,4338.15094215983,4.7675882610421,91.1873675899674,20,0
9.07159783542463,2.13497421805105,-8.41109558503626,35.8130562430564,65.4343163908283,9.61531418309937,5.49082573272585,13.9019043465685,-0.071213649022809,97.922847145071,4338.0954929249,4.76761658004902,91.1863045130695,20,0
