Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.87291902959817,3.90451325490798,8.23658279964769,30.7804828895599,40.3818078002462,19.8604120731696,14.0041563324831,5.79023510106924,12.0812640228892,42.0053654395544,1142.20211294723,8.61157538803835,33.3740770107933,12,20
7.86859554628731,3.90113376729419,8.21534104972858,30.76607145744,40.4145512957816,19.8606113553662,13.9950447634795,5.78881528275451,12.0863373720669,41.8452384159998,1140.10076014589,8.60421418082126,33.383077536743,12,20
7.86364658053988,3.89714970708016,8.18978271316001,30.7468525201969,40.454943401524,19.860656418334,14.0023708874638,5.80526205031947,12.0921290338206,41.6316946688546,1136.35032042111,8.59524981105837,33.3951678669915,12,20
7.85853785658265,3.89261676869246,8.15963039998894,30.7248434055879,40.5041192528255,19.8605037117474,14.0255040622305,5.84274048747483,12.0975211710071,41.387148950977,1131.39173037137,8.58481689839693,33.4088803545116,12,20
7.85358585344737,3.88768993985143,8.12529540545961,30.7021128769098,40.5617079076371,19.8601805529901,14.0634716885859,5.90020865677093,12.1016991055754,41.1345875212198,1125.67187756079,8.57327615120771,33.4219114794526,12,20
7.84898842104274,3.88247869137204,8.08794221879583,30.680069040225,40.6264985074592,19.8597606294777,14.114781800286,5.9755294697901,12.1050413726915,40.8896560025002,1119.1491776339,8.56089540804602,33.4325511700257,12,20
7.84486088656928,3.877120925355,8.04839331635395,30.6595942106778,40.6961819990752,19.8593418153136,14.1777817794281,6.06638848393203,12.1077639361464,40.6621578964203,1112.00941860441,8.54800804035653,33.4415528930027,12,20
7.84125196837423,3.87174006336506,8.00769018089954,30.641204399311,40.76868121835,19.8589889536935,14.2504590403934,6.17009159852859,12.1099412889394,40.457826659011,1104.59228754323,8.53492067697202,33.449342275571,12,20
7.83818311978579,3.8664385267986,7.96676832402352,30.6251192634205,40.8421108449636,19.8587226964256,14.3309063995362,6.28369071636985,12.1113245675573,40.279102926894,1097.14237171318,8.52189133565855,33.456055572564,12,20
7.83562321249911,3.86131261356013,7.92640723854009,30.6114368627421,40.9145180096997,19.8585393991688,14.4167722196307,6.40449916099607,12.1115602363801,40.12707625269,1089.88252877673,8.50917104630842,33.4611523277304,12,20
7.83352656296435,3.85646886013685,7.88734297623648,30.6000204828058,40.9841147474032,19.8584367491272,14.5058118207635,6.52942924339419,12.1103069966631,40.0002275867311,1083.01116726109,8.49703146072441,33.4638630200924,12,20
7.83183107122255,3.85202529287972,7.8503926188763,30.5906679956585,41.0490843225438,19.8584269928452,14.5958759546472,6.65541920188724,12.1074132188602,39.8963110628718,1076.37066779957,8.48576780099701,33.4634320685115,12,20
7.83046630158936,3.84810884353097,7.81646387253329,30.5831035683444,41.1073319862332,19.8585349798945,14.6850037743591,6.77941208211388,12.1029848551733,39.812261870493,1069.99440502971,8.47569168950339,33.4594940503351,12,20
7.82936236107878,3.8448376059751,7.78653512479355,30.5770137607436,41.1571486139287,19.8587868542051,14.7714224759563,6.89846864956553,12.0972921018102,39.7445973415952,1063.88724790666,8.46709186047467,33.4522257270645,12,20
7.82850499950525,3.84243021126695,7.76151912117956,30.5720872276369,41.1954766726066,19.8591778206118,14.8521721851822,7.00990335477678,12.0908539292931,39.6898580848541,1058.47460525575,8.46049811474813,33.4421586028022,12,20
7.82780495048392,3.84090651374912,7.74309876061915,30.5682607367667,41.2219051982489,19.8596822544917,14.9257783930366,7.10907342456306,12.0841953474753,39.6473415196302,1053.55079979035,8.45597619339963,33.4303626579836,12,20
7.82719499388867,3.84017436617682,7.73143551874023,30.5651361137621,41.2370544079595,19.8602958767534,14.9920694046268,7.19434287429635,12.0771318414461,39.6126234862455,1049.02419672985,8.45332345694302,33.4179380385424,12,20
7.82666363265488,3.84023345584291,7.72582999018061,30.5624134409805,41.24041009021,19.8609944211284,15.0498806960875,7.26623941444615,12.0695049331957,39.5823715664499,1045.11088962867,8.45255647008417,33.404497777509,12,20
7.82614132559749,3.840920738494,7.72628242763597,30.5600414654162,41.2346568222957,19.86184890953,15.1024595261788,7.32359826845158,12.0611441011462,39.5560162824028,1040.83248134073,8.45326286545441,33.389706678434,12,20
7.82569176162772,3.8424105261232,7.73154441931985,30.557709789238,41.2153599706768,19.862803418769,15.1448313181602,7.370915106859,12.0518167757391,39.5301087693112,1038.02639750952,8.45590572189512,33.3732024033443,12,20
7.8253211537007,3.84476824421486,7.74294810193464,30.5557027580074,41.1833979589891,19.8637746138513,15.175662743949,7.40188321622554,12.0425992922043,39.5078084223043,1036.01980101218,8.46065043030969,33.354490677644,12,20
7.82503465444603,3.84798631061065,7.76098851777482,30.5540481525125,41.1391518393552,19.8647755881391,15.1945469185799,7.41467422617421,12.0347005067854,39.489423916805,1034.70493575965,8.46748651205389,33.3358438862086,12,20
7.82484600064155,3.85194607804932,7.78559837662431,30.552769015766,41.0836456754402,19.8658028741436,15.2011778846075,7.40894854195557,12.0286246395147,39.4752112862888,1034.37887034381,8.47615617254703,33.319830252933,12,20
7.82477489424323,3.85647852896291,7.8158587585055,30.5519267115614,41.0185194335249,19.8667987074901,15.1953176562636,7.38531912610199,12.0242843463517,39.4658523506817,1035.3302980702,8.48628925669036,33.3075420007977,12,20
7.82484300388189,3.86140291420216,7.8504664123875,30.5516092307318,40.9457512895598,19.867681137142,15.1768511401601,7.34485124387606,12.0213191311382,39.4623247859089,1037.6766337298,8.49748790844698,33.2988243817109,12,20
7.82506438384935,3.86656008975341,7.88803149440315,30.5519133314627,40.8676712109116,19.8684012460554,15.1461678524502,7.28881964575692,12.0194299105692,39.4657036829187,1041.48205124181,8.50939435812817,33.2929423467752,12,20
7.82545547072326,3.87180602239542,7.92733318186293,30.5529017506374,40.7864302235502,19.8689360585681,15.103317139531,7.21883467058728,12.0185271921254,39.4766861181931,1046.50270025015,8.5216896243241,33.2892842407091,12,20
7.82602768173302,3.87701708061042,7.96727021025998,30.554647827242,40.7039086811361,19.8692947971427,15.0485514357422,7.13604692927106,12.0187005640785,39.4960869693553,1052.6344928313,8.53409669483186,33.287675120172,12,20
7.8267642208493,3.88207901072246,8.00690084447876,30.5572024463081,40.6222761769009,19.8695133130643,14.9838023971222,7.04165059126348,12.0200085128718,39.5244716256457,1059.60754841161,8.54633283323095,33.288315082034,12,20
7.82766061559873,3.88691332436934,8.04535840975495,30.5604904964421,40.5435638201588,19.8696038540465,14.9102619343926,6.93844398736724,12.022062322708,39.561005516023,1067.14920321563,8.55820589083417,33.2913402072119,12,20
7.82870306986679,3.89135994402865,8.08205094220887,30.5644918582997,40.4700996825085,19.8695718252324,14.8296377826102,6.82821099218376,12.0251129751865,39.6054650922186,1075.28571862572,8.56933442092647,33.2959500414873,12,20
7.82986342445504,3.89530506666043,8.11577011057591,30.5691447727062,40.404552091381,19.8694388543997,14.7441458993787,6.71386767203427,12.0290994004681,39.6571641411798,1083.80159371876,8.5794311334737,33.3026817187901,12,20
7.83111041370098,3.89865989671175,8.14566175042336,30.5743233778629,40.3478982181528,19.8692105447095,14.6561291362108,6.59848414895532,12.0337730982492,39.7147041984763,1092.25813077523,8.58826178067596,33.3114232047033,12,20
7.83241301225222,3.90134698487712,8.17106264255358,30.5798879854827,40.3018391262783,19.8688936648028,14.5678935352137,6.48506649365726,12.0388608547193,39.7765331720298,1100.29730246049,8.59561751011507,33.3216708155121,12,20
7.83373449120532,3.90331863018375,8.19139573139603,30.5857000340038,40.2671952566474,19.8685002206354,14.4818670574309,6.37649780381764,12.0440638268045,39.8411114889313,1107.83729292211,8.60135326842135,33.3328669050186,12,20
7.83503765793185,3.90455839965531,8.20630829135808,30.5915955815813,40.244312622978,19.8680496194642,14.4004290336685,6.27555876607283,12.0492259025991,39.9066175731251,1114.55191621908,8.60539399863399,33.3443965632975,12,20
7.83625562076343,3.90502417862836,8.21568235536739,30.5974086995363,40.2354707696603,19.8676129447689,14.3277319693083,6.18474667830111,12.0542021249502,39.9712077726261,1119.58175377025,8.60757950736839,33.3559387757652,12,20
7.83733608660404,3.90472585896385,8.21920358557469,30.602841085402,40.2401571360414,19.8672199142417,14.2669079451725,6.10852838373364,12.0589051522885,40.031567615578,1123.1807639554,8.60788122764386,33.3671926286823,12,20
7.83834121548963,3.90384239021229,8.21694836351782,30.6076596722494,40.2547459319758,19.8667918849452,14.2142825746333,6.04995958165466,12.0637381560905,40.0851074694382,1126.46177683108,8.6067539981807,33.3779744322363,12,20
7.83920107988102,3.90235003768572,8.21026878882719,30.6121418277796,40.2813711413713,19.8663758119064,14.1739633523365,6.00401378580608,12.0688921993718,40.1349091975507,1128.12715040045,8.60407967798374,33.3891269178415,12,20
7.83994138814085,3.90031593785581,8.19898305081881,30.6159758643893,40.3172882534243,19.8659469064132,14.1443858725838,5.97498030151769,12.0744941891411,40.1775096043259,1128.89865165758,8.60003196073602,33.4010569599194,12,20
7.84050478654576,3.89774237044686,8.18359510463131,30.6192765604353,40.3633239567699,19.865541390324,14.1289949185964,5.96079076795252,12.0805100215646,40.2141840048361,1127.97247619141,8.59456142772048,33.4140418961331,12,20
7.84088142494205,3.89462203675672,8.16411730693625,30.621788339173,40.4178763797283,19.8651514647734,14.1280464175874,5.96487761166014,12.086520233817,40.2420926574772,1126.00560855556,8.58764817607848,33.4280247132505,12,20
7.84107087821622,3.89103099748949,8.14048818419701,30.6234674167745,40.4794636752992,19.8647559978418,14.1409938003694,5.98755823339042,12.0917476144751,40.2607490752719,1123.07244028357,8.57947031688919,33.4421372704326,12,20
7.84107613552387,3.88707715021922,8.11327668374577,30.624311988416,40.5469468464434,19.8643511189628,14.1670358982168,6.02771711662365,12.0958360300882,40.2701332046219,1119.53653284383,8.57028081905255,33.4547455597979,12,20
7.84090167241422,3.88284376345057,8.08329377281774,30.6243354249677,40.6182705705715,19.863968209879,14.2050003859226,6.08374212539906,12.099072762414,40.2703936107527,1115.15248919523,8.56028387790122,33.4650792266835,12,20
7.84055382805046,3.87843938755622,8.05116522018676,30.6235576795568,40.6913386043136,19.8636553608348,14.2534893442429,6.15383516573581,12.1015878529902,40.2617519950758,1110.15767369717,8.54974332385005,33.4737140983635,12,20
7.8400494757246,3.87396419623154,8.01771056733259,30.6220069727146,40.7643989745837,19.8634341308197,14.3106789064747,6.23577877691031,12.1034176189544,40.2445219190516,1104.7768253531,8.53891094724098,33.4809012989838,12,20
7.83940044883884,3.86951077150145,7.98368828370042,30.6197584539306,40.8358426064768,19.8633118823911,14.3750141934979,6.3269906227743,12.1043870369731,40.2195383770068,1099.16134295863,8.528017237983,33.486697020172,12,20
7.83862391637764,3.86517266119453,7.9498016663245,30.6168647824929,40.9040881494441,19.8632839430456,14.4447036496065,6.42521252717341,12.1042308288521,40.1873864721431,1093.48282398374,8.51729829676393,33.4907104176873,12,20
7.83774276346846,3.86105695229058,7.91676383635405,30.6134023935048,40.9677060626548,19.8633468584526,14.5177257181212,6.52793981325243,12.1028146418399,40.1489154833863,1087.85568237543,8.50702357088181,33.4923537192248,12,20
7.83678331028472,3.85725905817773,7.88539356094742,30.6094732121311,41.0257496853543,19.8635027463627,14.5921875411241,6.63233215717378,12.1001304898396,40.1052579125683,1082.35712209923,8.49743426832436,33.4913096177949,12,20
7.83576394664318,3.8538981049955,7.85642302843382,30.6051945010954,41.0765151121204,19.8637710940204,14.6663642880873,6.73576451269031,12.096209039768,40.0577166788373,1076.94661856045,8.48882126684707,33.487526789775,12,20
7.834711472717,3.85110300454037,7.83076732551655,30.6006481856453,41.118513587517,19.8641587364339,14.7384832237385,6.83559696257078,12.0913571813559,40.0072020627255,1071.7554397712,8.48149760368596,33.4810381363397,12,20
7.83364560370402,3.8488977889075,7.80941801674442,30.595953732855,41.1518308690667,19.8646731068405,14.807598922326,6.9290652069941,12.0858671894204,39.9550414761664,1066.61004082055,8.47553064017943,33.4724680535058,12,20
7.83259742759425,3.8473811924991,7.79256596353855,30.5911990489933,41.1746750306464,19.8653020149118,14.8717179422612,7.01503295878746,12.0797981595646,39.9022116554811,1062.05157180528,8.47116962897584,33.4624205856985,12,20
7.83162728546946,3.84669964222704,7.78097199355568,30.586522815783,41.1854838682265,19.8659703391847,14.9277539223571,7.09074594870555,12.073709989006,39.8502535086998,1058.34064292712,8.46878644401696,33.4510125758514,12,20
7.8307235239569,3.84670115514041,7.77576058875525,30.5821942963477,41.1865803269565,19.8667015665347,14.9767858637123,7.15199333360181,12.0675950430256,39.802158848308,1054.91413098847,8.46802668497735,33.4394300935294,12,20
7.82990720595545,3.84736614668415,7.77577215787448,30.5781615867535,41.1777626814518,19.8674849160935,15.0179041579436,7.20101370583779,12.061337635084,39.7573509639276,1052.05089045747,8.46886062103519,33.4276633389109,12,20
7.82912069426287,3.84855387755603,7.78085695487545,30.5745187612285,41.1614048183222,19.8683909202769,15.0542220193082,7.23704720306813,12.0547348629818,39.716875124761,1048.92167203958,8.47092757622573,33.4154722352913,12,20
7.82844843607134,3.85037021930178,7.78993716012826,30.5710086762626,41.134212923471,19.8693499709506,15.0812954441425,7.2642848591799,12.0477069064189,39.677874180696,1047.22866430539,8.47453117378527,33.4024292211883,12,20
7.82791343228185,3.85283775801968,7.80381895791379,30.5680082773882,41.0974503332449,19.8702826848141,15.0980521839137,7.27747648622875,12.041014782258,39.6445364154241,1046.37777056322,8.47973814890884,33.3883657605279,12,20
7.82752642670133,3.85592789274893,7.82266966239968,30.5656203289365,41.0518987229738,19.871198644766,15.1043521083973,7.27538252151402,12.0355449959358,39.6180036548502,1046.20611332598,8.48648749888724,33.3748990756363,12,20
7.82729787565456,3.8595279789936,7.84626367292964,30.5638928826091,40.9985931076043,19.8721005427816,15.1001870322244,7.25808843546764,12.0316430966808,39.5988098067682,1046.94815399546,8.49453012405025,33.3639218280484,12,20
7.8272381575035,3.86349013135869,7.87373309237603,30.5628726871191,40.9391717718825,19.8729468452034,15.0856343906799,7.22645393984834,12.0291913595226,39.5874743013236,1048.7779305285,8.50353764112056,33.3561874411179,12,20
7.8273490087589,3.86766380089738,7.90394253877213,30.5626061163314,40.8757136367365,19.8736882358818,15.0612027258839,7.18169185190777,12.0278609373575,39.584512403682,1051.79544739528,8.51316909071627,33.3514689358423,12,20
7.82765121464582,3.87190450290425,7.93573911691891,30.563100934629,40.8099056938349,19.8742678315087,15.0263024315291,7.12546360896499,12.0274122505647,39.5900103847667,1055.92694000547,8.52311412327587,33.3490894815582,12,20
7.8281196310255,3.87611495715494,7.96801954223201,30.5644498957483,40.7435461906088,19.8747012757433,14.9825938207046,7.05828288929712,12.0276895201,39.6049988416482,1060.81943653758,8.53313172461294,33.3485567886636,12,20
7.82874397809005,3.8801937638538,8.00004301581635,30.5665406957856,40.6781508994267,19.8750029212803,14.930932743063,6.98255080488826,12.02870912584,39.6282299531732,1066.44961382268,8.54298418122437,33.3495529513861,12,20
7.82951188896144,3.88405881844025,8.03103989198615,30.5693273539058,40.6153917149152,19.8751905080517,14.8722958275995,6.89989285107686,12.0304281808693,39.6591928211756,1072.58690638191,8.55247448322208,33.352122054471,12,20
7.83040727651813,3.88763531635063,8.06038940488378,30.5727545533141,40.5570426525667,19.8752803873094,14.8079833736524,6.81190642271571,12.0327160430983,39.6972728146011,1078.96233692558,8.56141652094247,33.3561838545008,12,20
7.83139769476629,3.89083144819194,8.08752788334021,30.576750363971,40.5043304672473,19.8752906664618,14.7400925321913,6.72045549031219,12.0357010820269,39.7416707107886,1085.58550077012,8.5695736937121,33.3614732403286,12,20
7.83245999739622,3.89344646589522,8.11176401430288,30.5811698638724,40.4614112816636,19.8752577783246,14.6703081273476,6.62832851788841,12.0392758372628,39.7907762652488,1091.74514285,8.57647398311306,33.3682701017571,12,20
7.83355542811808,3.89565946649357,8.1315822752818,30.5859096628513,40.4241193352713,19.8751534679029,14.6007895508219,6.5387258520658,12.0431721683849,39.8434406983477,1098.38202703101,8.58248013511706,33.3763602700471,12,20
7.83465457695438,3.89729978904817,8.14834585626556,30.590796766721,40.3968737681329,19.874985852033,14.5334592257682,6.45244369455634,12.0474979879979,39.897741852456,1104.09146900265,8.58718274885631,33.3851904830194,12,20
7.83573523339552,3.89837664899672,8.16076668250906,30.5956999415792,40.3786911112755,19.8747711025638,14.4697012409439,6.37269254325918,12.05205088616,39.9522215731022,1109.39157114562,8.59057981041737,33.3949959426803,12,20
7.83675558052792,3.8988444624944,8.16891869496061,30.6005201194233,40.3710555181324,19.874535808237,14.4120833982952,6.30078254598328,12.0566723637968,40.005779104703,1113.61706128621,8.59252899263521,33.4053607801184,12,20
7.83768248554808,3.8986990178165,8.17245958669514,30.60507083353,40.3736803997155,19.8743003300967,14.3625634980062,6.23962381160004,12.0611712120356,40.0563425947774,1116.86291361617,8.59298943029388,33.4159582970293,12,20
7.83851343461321,3.8980000623318,8.17135874714984,30.609204412491,40.3855211220805,19.874053292789,14.3213485131818,6.19120475085634,12.065570298751,40.1022712498995,1119.33894470147,8.5920900233556,33.4263897497186,12,20
7.839226477538,3.89678056190455,8.16606806559201,30.6129097584258,40.4064301705324,19.8738064594521,14.2896384737854,6.1552804475898,12.0699554322575,40.1434417602862,1120.7883875194,8.58988470097617,33.4367033779577,12,20
7.83983417874461,3.89509644915478,8.15683543031048,30.6160891048146,40.435211492484,19.87354559196,14.2666511177096,6.13280304347489,12.0744531175146,40.1787678312732,1121.52253124715,8.58650988474863,33.4470803711069,12,20
7.84030049249434,3.89297488592285,8.14408166398698,30.6187985772787,40.4718421706841,19.8733031614285,14.2543806629301,6.12256945372258,12.07908783597,40.2088730808739,1121.04305610128,8.58199439322406,33.4577896638458,12,20
7.84061421712889,3.89043744875068,8.12800909491114,30.6208775580854,40.5152507573914,19.8730842026529,14.2532366552882,6.12637156801901,12.0835929938009,40.2319728676155,1119.60678977639,8.57637987310742,33.468887896654,12,20
7.84073903062392,3.88756679511642,8.10877715520979,30.6222761938336,40.5646925327676,19.8729118212229,14.2648793866118,6.14445950007843,12.087205587636,40.2475132648173,1117.2089999569,8.56982398097195,33.4798172625224,12,20
7.84067149208236,3.88441592044312,8.08700812316755,30.6228326211054,40.6180106974711,19.8727810984428,14.2887161342429,6.17787126344427,12.0900176426892,40.2536957900603,1114.07695721839,8.56245424959308,33.4889624936183,12,20
7.84054273528607,3.88108528920767,8.06309995355281,30.6225315304009,40.6735253083052,19.8726124485456,14.317431934962,6.22561618069005,12.0925401496792,40.250350337788,1111.01744336573,8.5546094739208,33.4964964838051,12,20
7.84027920480078,3.87763906039216,8.03781172115561,30.6219575197877,40.7308663398672,19.8724772122974,14.3542664302754,6.27962021380637,12.0946717568287,40.2439724420857,1107.12276445879,8.54638139252995,33.5034815013393,12,20
7.83988555184064,3.87414497877104,8.01162834651444,30.620782652539,40.7881941285748,19.8724247789681,14.3984956772457,6.34263808376096,12.096238290948,40.230918361545,1102.84443584634,8.53793217865942,33.5096952467366,12,20
7.8393786691286,3.8706607634979,7.98506325014012,30.6190276200796,40.8442425222884,19.8724411233503,14.4484942604117,6.41343242710559,12.0969498964533,40.2114180008848,1098.44751364734,8.52941582457188,33.5147576923488,12,20
7.83877757094497,3.86726169688943,7.95855493844135,30.6167676750298,40.8979496115923,19.8725126802064,14.5026219940195,6.48993932197033,12.0966431130408,40.186307500331,1093.97389403627,8.52102535820541,33.5180378495834,12,20
7.83809230029356,3.86404940198242,7.93267687912123,30.6140875262109,40.94793263306,19.8726546399532,14.5595877869396,6.56994511489825,12.0952389704932,40.1565280690098,1089.47168095327,8.51300657796331,33.5191652099153,12,20
7.83734454211204,3.86110942025841,7.90820479373582,30.6110318844275,40.9933010248259,19.8728780953383,14.6178468345926,6.65138299320375,12.0929094075536,40.1225764936391,1085.01249309368,8.50557337770812,33.5179449518444,12,20
7.83654876922649,3.85853509092414,7.88579363685477,30.6076973795681,41.032869461879,19.8732006900979,14.6760516361255,6.7320531977378,12.0897840357485,40.0855264396455,1080.61787923247,8.49895366313713,33.5147153750764,12,20
7.83572658297646,3.85641777305051,7.8661591016774,30.6041484980645,41.0654334210755,19.8736221573789,14.7327638179758,6.80989253444807,12.0861093296147,40.0460944229394,1076.39553308933,8.49337219255964,33.5097306805956,12,20
7.83491321356396,3.85488646831189,7.85000271444085,30.6004815369373,41.0892199525082,19.8741114679593,14.785772708804,6.88276110353496,12.0822465558592,40.0053504104139,1072.68704996202,8.4891490943845,33.5034989099968,12,20
7.83409162716534,3.85373486010299,7.83831373110922,30.5968536141228,41.1076812802114,19.8747010416422,14.8367504946594,6.94745897769474,12.0780451269616,39.9650401569198,1068.59804039559,8.48580034848089,33.4967800235884,12,20
7.83330803404842,3.85310757485161,7.82952076694659,30.5931887528471,41.117243851787,19.8753602149678,14.8827362038887,7.00722972771285,12.0731946174265,39.9243194760787,1065.44698971271,8.48369243989418,33.4892520126392,12,20
7.83261538728623,3.8531189249944,7.82473036239981,30.5896930992373,41.1173894900909,19.8759986876422,14.9210363006337,7.05800584148892,12.0682292202436,39.8854788804139,1063.10114739671,8.48312036829034,33.4802494426879,12,20
7.83199318611883,3.85365866471722,7.82481704560337,30.5866029434097,41.1100132114082,19.8766686030152,14.9530002697086,7.09621925503029,12.0633896719109,39.851143815663,1061.00176117428,8.48381836560208,33.4709016144972,12,20
7.8313949275099,3.85461609596915,7.828938915572,30.58382689636,41.0967655330853,19.8774425148641,14.9811508241026,7.12406135413659,12.0584614570946,39.8202988484444,1058.6120328174,8.48550153344725,33.461723582948,12,20
7.83090450794198,3.85607579648546,7.8362495162927,30.5811575162516,41.0747187717352,19.8782407835798,15.0011044191959,7.1449013078099,12.0534717011669,39.7906390694623,1057.58126941443,8.48842559704164,33.4522649401534,12,20
7.83050993544332,3.85800249342354,7.84739259552595,30.5789691905157,41.0458804531847,19.8790366985641,15.0137026649804,7.15371182366994,12.0487977620832,39.7663243390633,1056.95519624765,8.49249925711682,33.4425858861742,12,20
7.83022722676693,3.86036827263006,7.86209570545566,30.5772084739287,41.0103712763226,19.8798261869838,15.0183539838469,7.15160695952471,12.0447991112321,39.7467608214299,1057.00151623364,8.49766999439981,33.4334921176163,12,20
7.83007292222916,3.86310202024647,7.88014189307313,30.5759468906811,40.9690316397137,19.8805808764643,15.0145256965612,7.13821209077372,12.0417252795308,39.7327432297895,1057.88549902117,8.5037887483839,33.4257562257964,12,20
7.83005175357143,3.86611351989202,7.90098442982145,30.5752582945261,40.9232462917274,19.8812797669541,15.0024261030344,7.11354126673979,12.0396243000125,39.7250921614007,1059.57615076704,8.51065264025748,33.4199209750357,12,20
7.83017703835841,3.86929592629435,7.92393155628668,30.5751638269268,40.8743578620941,19.8818927855032,14.9818268259362,7.07849454674772,12.038424094096,39.7240425214092,1062.10076570222,8.51802881086199,33.4161033105216,12,20
7.83042377868291,3.87255620773037,7.94816613157496,30.575722922075,40.8237473813494,19.8824286283708,14.954349095437,7.03366069436123,12.0379103258474,39.7302546897221,1065.19519281209,8.52568605765584,33.4141649783693,12,20
7.83080978615468,3.8757883697997,7.97297795622046,30.5768240043026,40.7726465837891,19.8828547262825,14.9194192381796,6.98137113921655,12.0380373129682,39.742488936696,1069.05331284405,8.53339875427005,33.4136646774016,12,20
7.8313054292108,3.87893490119535,7.99756003941712,30.5785465157983,40.7223130011594,19.8831930973307,14.8788333314601,6.92185919876249,12.0387201220598,39.7616279533149,1073.36312379344,8.54101152542901,33.4145155421545,12,20
7.83190567513759,3.88192000652098,8.02147582607415,30.5807581690973,40.6739478505693,19.8834456394558,14.8331419006538,6.85735750538595,12.0399967566055,39.7862018788588,1078.09534261507,8.54834787356424,33.4165471027431,12,20
