Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.88558953448659,2.14155454725835,-8.36484153382133,35.0632692936242,64.3231604622849,9.20703085265791,4.6045091937163,12.9574238667802,0.11586850202201,89.5918810402691,3652.99018586891,4.79020812576691,80.6824277117292,0,30
8.88605066942195,2.14439986162858,-8.33186706573883,35.0640748517704,64.2668701992935,9.20812958944515,4.61148780930478,12.9363762594551,0.111217856778978,89.6008316863383,3654.3772775237,4.79653701320005,80.6733168224562,0,30
8.88670545347161,2.14728354302803,-8.29773330688852,35.0659460447374,64.2100699880762,9.2091810712908,4.61456041836618,12.9092211161933,0.107018993716963,89.6216227193046,3656.15531534906,4.80298666531106,80.6653971239916,0,30
8.88755416030174,2.15012053782211,-8.26317510615473,35.0686029015995,64.1543972952755,9.21012801369795,4.61346535182702,12.8777355245209,0.103187847975732,89.6511433511061,3658.50023258023,4.80936851359463,80.6583322159872,0,30
8.88853526522304,2.15288814109277,-8.22921151222857,35.0720464022175,64.1004392242194,9.21100611612957,4.60921556598362,12.8426768640556,0.099811558582303,89.6894044690833,3661.0652563894,4.8156226863364,80.6519561380126,0,30
8.88963641427079,2.15551377291915,-8.1961121299023,35.076026780404,64.0495886538835,9.21179275662513,4.60177665244845,12.8053276958859,0.0969849274954981,89.7336308933777,3663.93157148619,4.82158656535303,80.6464696282263,0,30
8.89080860974855,2.15799397011407,-8.16474116007487,35.0804937888863,64.0019741742464,9.21252542328983,4.59206830098958,12.7665178125233,0.0947801567539273,89.7832643209591,3666.89068550628,4.82724424743561,80.6420910571662,0,30
8.89203172407692,2.1602611154469,-8.13513504817462,35.0852485532122,63.9588606010349,9.21317888966132,4.58022736009008,12.7272033491642,0.0932032934193217,89.8360950356915,3669.97429525352,4.83244266582162,80.6389911348196,0,30
8.89327209443783,2.16223761409217,-8.10809521445589,35.0902093571161,63.921803059536,9.21371559257625,4.56649886202194,12.688322574546,0.0920204981021584,89.8912150790674,3673.04417515953,4.83700533900484,80.6371982811424,0,30
8.89449387852664,2.16399552458601,-8.08453982270413,35.095239625929,63.8893675549921,9.21419788644056,4.55196813281066,12.6510386847261,0.0912709088995598,89.947106954767,3676.01781214881,4.84108441227131,80.6362217319653,0,30
8.89567634189364,2.16552627366409,-8.06360353381001,35.1001940036866,63.8616928132911,9.21463533588161,4.53704187889281,12.6155716666207,0.0910208009444204,90.0021555965174,3678.86542592986,4.84465694996133,80.6361552539838,0,30
8.89680200732002,2.16682523676374,-8.0453834229333,35.1049884477252,63.838833203956,9.21503004887376,4.52208565617173,12.5824253018261,0.0912473954125517,90.0554271969466,3681.55824653149,4.84770924098327,80.6371518688768,0,30
8.89785689008076,2.16789175512791,-8.02993003294677,35.1095521526992,63.8207619024387,9.21537980773343,4.50741824813076,12.5520156891185,0.0918716450836428,90.1061350299907,3684.07624613769,4.85023689415402,80.6391733166888,0,30
8.8988301209641,2.1687302005312,-8.01724734095535,35.1138284948743,63.8073591685812,9.21568278578917,4.49331264930191,12.5246655890861,0.0927998331317212,90.1536499430474,3686.3988461181,4.85224722757433,80.642059096366,0,30
8.89971363657942,2.16934988448238,-8.00728021564493,35.1177734943893,63.7984149899471,9.2159405183682,4.47999951069073,12.5005928649468,0.0939530703038827,90.1974832709919,3688.50501869487,4.85375903913802,80.6456152598451,0,30
8.90050194816807,2.16976409187146,-7.99991556488311,35.1213545516574,63.7936443316785,9.21615830250897,4.46766975689502,12.4799150755738,0.0952768181192027,90.2372727961935,3690.37709774661,4.85480041602796,80.6496779087019,0,30
8.90119195623855,2.16998878198765,-7.9949938155217,35.1245495034137,63.7927086155541,9.21634383580698,4.45647559903193,12.4626635724167,0.096735669508405,90.2727722601526,3692.00449043519,4.85540580975821,80.6541341214379,0,30
8.90178276182912,2.17004144301582,-7.99232427796426,35.1273458659198,63.7952363753521,9.21650540682674,4.44653077186427,12.4487998769962,0.0983029427719089,90.3038429546642,3693.38517216731,4.85561346163958,80.6589111988185,0,30
8.90227544656492,2.1699403249361,-7.99169864463352,35.1297400659074,63.8008388721942,9.21665058794952,4.43791116244387,12.4382294164978,0.0999523959463318,90.330445176749,3694.52488126882,4.85546367385642,80.6639545682513,0,30
8.90267282068302,2.16970402258464,-7.99289997683212,35.131736546444,63.8091201562381,9.21678573366404,4.43065656483736,12.430811139276,0.101654887198777,90.3526282938224,3695.43507491956,4.85499785641565,80.6692100328942,0,30
8.90297915453019,2.16935125543238,-7.9957075335073,35.1333467442901,63.8196833832177,9.21691609690703,4.42477366784004,12.4263640983447,0.103379207512546,90.3705193810007,3696.1307972001,4.85425800448756,80.6746165264764,0,30
8.90319991237636,2.16890069377743,-7.99989927359917,35.1345880014181,63.8321355968653,9.21704619723897,4.42023993185961,12.4246729414392,0.105094791643296,90.3843111268676,3696.62912568797,4.85328627169523,80.6801078181761,0,30
8.9033415003848,2.1683707490829,-8.00525382131895,35.1354824868279,63.8460924441192,9.21718014272955,4.41700787504607,12.4254937531786,0.106774243363077,90.3942498536436,3696.94830931806,4.85212445896823,80.6856183064844,0,30
8.90341103489313,2.16777931808928,-8.01155287400275,35.1360561763886,63.8611832393586,9.21732177504117,4.41500936942862,12.4285607490488,0.108394668284745,90.4006241820955,3697.10737550766,4.85081339938443,80.691088482994,0,30
8.9034161335445,2.16714351211111,-8.01858417771814,35.136337915405,63.8770560935712,9.21747465254458,4.41415972439137,12.4335935471468,0.109937801609249,90.4037546156114,3697.12591072847,4.84939231170342,80.69646788304,0,30
8.90336472388383,2.1664794105757,-8.02614469861663,35.1363585739892,63.8933825439602,9.21764195469518,4.4143614817782,12.440304423008,0.111389445578766,90.403984155436,3697.02381305739,4.84789821113607,80.7017154655925,0,30
8.90326486896613,2.16580186390236,-8.03404352565389,35.1361502732437,63.9098612833259,9.21782638901135,4.41550792533809,12.4484050074321,0.112738771947022,90.4016697027083,3696.82095543017,4.84636543379257,80.7067985062307,0,30
8.90312460943402,2.16512435213978,-8.04210420456019,35.1357456802884,63.9262208346187,9.21803014433237,4.41748631803512,12.4576121298983,0.113977820087484,90.3971742254271,3696.53679763534,4.84482528914316,80.7116911882557,0,30
8.90295182259544,2.16445889303293,-8.05016642380673,35.1351773698362,63.9422212348556,9.21825489471559,4.42018086341892,12.4676527418418,0.115101253546868,90.3908596648471,3696.19001688668,4.84330582631135,80.7163736047661,0,30
8.90275409943989,2.16381598883899,-8.0580871242982,35.134477254402,63.9576548934648,9.21850183578454,4.42347536812548,12.4782679877171,0.116106273265984,90.3830806044665,3695.79821004499,4.84183169038884,80.720831312445,0,30
8.90253864023976,2.16320460311012,-8.06574115626421,35.1336760869179,63.9723467872999,9.21877173169423,4.42725557711219,12.4892165243897,0.116992549005772,90.3741787435327,3695.37768572633,4.84042404925921,80.7250552220459,0,30
8.90231216877707,2.16263216281379,-8.07302158452114,35.1328030383673,63.9861541030763,9.21906495864192,4.43141116299631,12.5002771616333,0.117762076375072,90.364478204081,3694.94333552365,4.83910058065283,80.7290415277873,0,30
8.90208086465035,2.16210458435259,-8.07983969425572,35.1318853506161,63.998965387466,9.21938154097239,4.43583736799815,12.511250857252,0.118418935954764,90.3542816735126,3694.50856112884,4.83787551616652,80.7327914735204,0,30
8.90185031272411,2.16162632300753,-8.08612471193925,35.1309480622657,64.0106992412241,9.2197211826774,4.44043631244529,12.5219620799374,0.118968982095453,90.3438673585078,3694.08523653549,4.83675974100437,80.7363109012693,0,30
8.90162546858287,2.16120044481772,-8.09182324499932,35.1300138037695,64.0213025953173,9.22008329899222,4.44511799511457,12.5322595574446,0.11941950472243,90.3334867085505,3693.68369241136,4.83576094694911,80.7396096385218,0,30
8.90141063879669,2.16082871835327,-8.09689845046944,35.1291026572478,64.0307486247052,9.22046705125814,4.44980101439944,12.542016445584,0.119778901134111,90.3233628583084,3693.31271900044,4.8348838325484,80.7427008160986,0,30
8.9012094747684,2.16051172280518,-8.10132896191169,35.1282320762188,64.0390343713571,9.22087138561864,4.45441304000548,12.5511299763111,0.120056375616343,90.3136897357639,3692.97958777815,4.83413034218154,80.7456001961851,0,30
8.90102497889931,2.16024896804657,-8.10510761673174,35.1274168603032,64.0461781586635,9.22129507410517,4.45889106231573,12.5595206567372,0.120261671063304,90.3046317811465,3692.69009369248,4.8334999339725,80.7483255496483,0,30
8.90085952174055,2.16003902263425,-8.10824003565165,35.1266691798269,64.0522168771164,9.22173675592444,4.46318144582324,12.5671310979674,0.120404826938909,90.2963242202986,3692.44861698242,4.83298986723888,80.7508960927248,0,30
8.90071486872061,2.15987964584011,-8.11074310272943,35.1259986449542,64.0572032162406,9.22219497701161,4.46723981075752,12.5739245485527,0.120495959893844,90.2888738328241,3692.25820295548,4.83259550046421,80.7533319718728,0,30
8.90059221498348,2.15976792049217,-8.11264339315574,35.1254124136641,64.061202906665,9.22266822668223,4.47103076657146,12.5798832039133,0.120545065187116,90.2823601518233,3692.12065605443,4.83231059234337,80.7556537898292,0,30
8.90049222684858,2.1597003839169,-8.11397558799746,35.1249153326516,64.0642920259553,9.22315497086987,4.47452752045382,12.5850063545689,0.120561839704749,90.2768370294622,3692.03664434718,4.83212759961083,80.7578821698558,0,30
8.90041508843411,2.15967315485944,-8.11478090903444,35.1245101051267,64.0665544067032,9.22365368183216,4.47771138140962,12.5893084294883,0.120555526955002,90.272334501408,3692.00581113927,4.83203796670329,80.7600373609022,0,30
8.90036055210158,2.15968205558848,-8.11510559985305,35.1241974796092,64.0680791562136,9.22416286432212,4.48057117580237,12.5928169812627,0.12053477600108,90.2688608845463,3692.02689015229,4.8320324053414,80.7621388855244,0,30
8.90032799135374,2.15972272400457,-8.11499946343923,35.1239764542739,64.0689584025774,9.22468107837921,4.48310260430907,12.5955706392416,0.120507546753629,90.2664050474881,3692.09782950021,4.83210115213227,80.7642052139314,0,30
8.90031645469208,2.15979071520823,-8.11451451873421,35.1238444912995,64.0692852736216,9.22520695912249,4.48530756046506,12.5976171230433,0.120481057304175,90.2649387922161,3692.21591200337,4.83223420280271,80.7662535359026,0,30
8.90032471934864,2.15988159241865,-8.11370378317793,35.1237977351552,64.069152098351,9.22573923285529,4.48719342318344,12.599011343643,0.120461752968481,90.2644192795018,3692.37787277139,4.83242152271727,80.7682996226717,0,30
8.9003513439703,2.15999100689321,-8.11262018294411,35.1238312304191,64.0686488324581,9.22627672882595,4.48877233410326,12.5998136061276,0.120455284692014,90.2647914491006,3692.58001552975,4.83265323280907,80.7703577355496,0,30
8.90039471940611,2.16011476688526,-8.11131559528894,35.1239391353769,64.067861707199,9.22681838685099,4.49006047102671,12.6000879293922,0.120466494402251,90.265990393077,3692.8183252649,4.83291977091412,80.7724405549027,0,30
8.90045311685785,2.16024889593561,-8.10984002270266,35.1241149279497,64.066872096777,9.22736326160555,4.49107732917628,12.5999004937294,0.12049941045484,90.2679436438859,3693.0885742746,4.83321202907568,80.7745591244898,0,30
8.90052473292425,2.16038968082601,-8.1082408953597,35.1243516009423,64.0657555977306,9.22791052445507,4.49184502126974,12.599318224536,0.120557257411633,90.2705733438034,3693.38642005742,4.83352146746234,80.7767228182557,0,30
8.90060773048834,2.16053370951516,-8.10656249789588,35.1246418446988,64.0645813093901,9.22845946340237,4.49238760625087,12.5984075191656,0.120642481825996,90.2737982744308,3693.70749438007,4.83384020553577,80.7789393391357,0,30
8.9007002760847,2.16067789946195,-8.10484551656333,35.1249782129021,64.063411312106,9.2290094813772,4.49273045546437,12.5972331228142,0.120756792338113,90.2775356989126,3694.04748334339,4.83416109130018,80.781214753884,0,30
8.90080057284855,2.16081951674617,-8.10312670177819,35.1253532740951,64.0623003291261,9.22956009290124,4.49289966291445,12.5958571572426,0.120901211398461,90.2817030455013,3694.40219860456,4.83447774949653,80.7835535605555,0,30
8.9009068890587,2.16095618662018,-8.10143864098023,35.1257597452752,64.0612955599355,9.23011091914725,4.49292150517516,12.5943383038947,0.121076134719601,90.2862193919469,3694.76763936781,4.83478461011437,80.7859587830462,0,30
8.9010175822996,2.16108589621383,-8.09980963406599,35.1261906076178,64.0604366703836,9.23066168151104,4.49282195509312,12.5927311392412,0.121281395415622,90.2910067513087,3695.14004491169,4.83507691880534,80.7884320843363,0,30
8.9011311192872,2.16120699024259,-8.09826366260398,35.1266392044242,64.059755922294,9.23121219392732,4.4926262522448,12.5910856176971,0.121516330586303,90.2959911602693,3695.51593740923,4.83535073107973,80.7909738918649,0,30
8.90124609147972,2.16131816062141,-8.09682044254089,35.1270993214802,64.0592784242757,9.23176235423858,4.49235853196069,12.5894466947857,0.121779848814754,90.3011035720024,3695.89215501124,4.83560289229542,80.7935835301429,0,30
8.90136122665852,2.16141843090453,-8.09549554950871,35.1275652503178,64.0590224850102,9.23231213494,4.49204151360505,12.5878540814694,0.122070497434038,90.3062805590872,3696.26587543027,4.83583100549778,80.7962593572261,0,30
8.90147539671707,2.16150713640612,-8.09430060566416,35.1280318351327,64.0590000516684,9.23286157359695,4.49169624784781,12.5863421192692,0.122386528938421,90.3114648348075,3696.63463058626,4.83603338903178,80.7989989024936,0,30
8.90158762192371,2.16158390057145,-8.09324351779975,35.128494504325,64.0592172226895,9.23341076318616,4.49134192263455,12.5849397656476,0.122725968087366,90.3166056036115,3696.996313286,4.8362090252066,80.8017990043027,0,30
8.90169707196907,2.16164860893336,-8.09232875989488,35.1289492877453,64.0596748056902,9.23395984254046,4.49099572405396,12.5836706825294,0.123086673972409,90.321658752726,3697.34917535223,4.83635750304403,80.8046559508736,0,30
8.90180306418049,2.16170138150078,-8.09155768418435,35.1293928209041,64.0603689021981,9.23450898695853,4.49067274779924,12.5825534082383,0.123466394579054,90.3265868989346,3697.69181949432,4.83647895705046,80.8075656117813,0,30
8.90190505926691,2.16174254418227,-8.09092885065849,35.1298223377017,64.0612915083012,9.23505839917607,4.49038595742797,12.5816015984577,0.123862815386474,90.3313593077965,3698.02318590725,4.83657400339975,80.8105235544729,0,30
8.9020026549488,2.16177259988682,-8.09043836783303,35.1302356531506,64.0624311187942,9.23560830096352,4.49014618543362,12.580824325261,0.124273603645179,90.3359517016731,3698.34253391635,4.83664367500558,80.8135251490047,0,30
8.90209557782868,2.16179219982902,-8.09008023716655,35.1306311375292,64.0637733242463,9.23615892550032,4.48996217272577,12.5802264226002,0.124696449062014,90.3403459725464,3698.64941956437,4.83668935670638,80.8165656644568,0,30
8.90218367391643,2.16180211547864,-8.08984669488399,35.1310076834099,64.0653013921618,9.23671051056107,4.4898406417355,12.5798088676098,0.125129100705863,90.3445298156656,3698.94367023824,4.83671272159439,80.819640358528,0,30
8.9022668978774,2.16180321152287,-8.08972854600569,35.1313646672403,64.066996823215,9.2372632924662,4.48978639814334,12.5795691877412,0.125569399495703,90.3484963026705,3699.22535726665,4.83671566936112,80.8227445598114,0,30
8.90234530173719,2.16179642016952,-8.08971548623202,35.1317019057532,64.0688398783082,9.23781750074392,4.48980245617616,12.5795018843754,0.126015305721694,90.3522433972575,3699.49476733477,4.83670026744283,80.8258737412553,0,30
8.90241902306336,2.16178271707424,-8.08979640781007,35.1320196101794,64.0708100694316,9.2383733534773,4.48989018252951,12.5795988639862,0.126464921362867,90.3557734464382,3699.75237333264,4.83666869564596,80.8290235834891,0,30
8.90248827292197,2.16176309912939,-8.0899596860425,35.1323183383462,64.0728866100199,9.23893105333451,4.49004945419699,12.579849868572,0.126916507305566,90.3590926482909,3699.99880516351,4.83662319482992,80.8321900273682,0,30
8.90255332386879,2.16173856430084,-8.09019344363088,35.1325989458665,64.0750488214642,9.23949078428728,4.49027882578105,12.5802428978279,0.127368495790279,90.3622105096278,3700.23482099875,4.83656602010513,80.8353693158384,0,30
8.90261449818299,2.16171009364313,-8.09048579065393,35.1328625374726,64.0772764934233,9.24005270902109,4.49057570218866,12.580764616435,0.127819498509837,90.365139305251,3700.46127942977,4.83649939887714,80.8385580257093,0,30
8.90267215652113,2.16167863557161,-8.09082503863959,35.133110419335,64.0795501966182,9.24061696701693,4.4909365129846,12.5814007408283,0.12826831075273,90.3678935481669,3700.67911291374,4.83642549394653,80.841753090148,0,30
8.90272668714471,2.16164509241906,-8.09119988779941,35.1333440530877,64.0818515478014,9.24118367327031,4.4913568850518,12.582136400784,0.128713911974444,90.3704894787527,3700.88930285955,4.83634637175713,80.8449518126483,0,30
8.90277849584793,2.16161030926089,-8.09159958709949,35.1335650121775,64.084163427491,9.24175291759786,4.49183181060124,12.5829564721513,0.129155463158554,90.3729445797505,3701.0928566316,4.83626397578348,80.8481518732129,0,30
8.9028279966847,2.16157506496317,-8.09201406735315,35.1337749410543,64.0864701517273,9.24232476447736,4.49235580801997,12.5838458779544,0.129592301271032,90.3752771228255,3701.29078665381,4.83618010497692,80.8513513274524,0,30
8.90287560357046,2.16154006536292,-8.0924340478764,35.1339755175983,64.0887575998679,9.24289925336205,4.49292307341273,12.5847898558964,0.130023931255209,90.3775057510921,3701.48409177488,4.83609639708668,80.8545485991818,0,30
8.90292172280964,2.16150593848113,-8.0928511177745,35.134168419095,64.0910133008272,9.24347639941527,4.49352762116467,12.5857741911872,0.130450015871702,90.3796491010553,3701.67374093106,4.83601431664675,80.8577424674231,0,30
8.90296674657917,2.16147323162714,-8.09325779303703,35.1343552919587,64.0932264807724,9.24405619460589,4.4941634121962,12.5867854142017,0.130870363861447,90.3817254662082,3701.8606591647,4.83593514732309,80.8609320484166,0,30
8.90301104737688,2.16144241024955,-8.0936475511167,35.1345377253327,64.0953880755042,9.24463860911044,4.49482446898872,12.5878109633129,0.131284916781283,90.3837525036964,3702.045715954,4.83585998830363,80.864116773637,0,30
8.90305497342787,2.16141385836471,-8.09401484470777,35.1347172285954,64.0974907111207,9.245223592966,4.49550497679337,12.5888393136965,0.131693734908481,90.3857469843937,3702.22971581126,4.835789754357,80.8672963645409,0,30
8.90309884502448,2.16138788038592,-8.09435509672909,35.1348952127522,64.0995286567186,9.24581107791823,4.49619937074857,12.5898600735225,0.132096982569976,90.3877245861357,3702.41339106756,4.83572517916444,80.8704708048834,0,30
8.90314295176229,2.16136470417392,-8.09466467861165,35.1350729756066,64.1014977529246,9.24640097941233,4.49690240892198,12.5908640493602,0.132494913209428,90.3896997289627,3702.59739670638,4.83566682152173,80.8736403113653,0,30
8.90318755062442,2.16134448511887,-8.09494087402607,35.1352516905639,64.103395320212,9.24699319867636,4.49760923153792,12.591843282948,0.132887854490832,90.3916854507101,3702.78230714634,4.83561507398252,80.8768053032884,0,30
8.90323286485433,2.16132731107421,-8.09518183030355,35.1354323988706,64.1052200507235,9.24758762485015,4.49831540686625,12.5927910618415,0.133276193701249,90.393693320785,3702.96861478368,4.83557017353451,80.8799663718732,0,30
8.90327908355203,2.16131320796072,-8.09538649969187,35.1356160050507,64.1069718873643,9.24818413711591,4.4990169644347,12.5937019065581,0.133660363675745,90.395733389452,3703.15673014535,4.83553221389481,80.8831242498233,0,30
8.90332636192202,2.1613021458697,-8.09555457261052,35.1358032752696,64.1086518936557,9.2487826067952,4.49971041637536,12.5945715370452,0.13404082944362,90.3978141696623,3703.34698346835,4.83550115903268,80.8862797816392,0,30
8.90337482209799,2.16129404550255,-8.09568640494098,35.1359948383428,64.1102621176803,9.24938289937506,4.50039276783514,12.5953968213163,0.134418075751171,90.3999426482534,3703.53962752279,4.83547685754537,80.8894338951413,0,30
8.90342455446671,2.1612887847953,-8.09578294129648,35.1361911890789,64.1118054531744,9.24998487643751,4.50106151746832,12.5961757091316,0.134792595597276,90.4021243230994,3703.73484149635,4.83545905753831,80.8925875745657,0,30
8.90347561941388,2.16128620559032,-8.09584563607461,35.1363926936455,64.1132855005508,9.25058839746782,4.50171464909016,12.5969071535429,0.135164879873003,90.404363262728,3703.9327357552,4.83544742168962,80.8957418355642,0,30
8.90352804941494,2.16128612023048,-8.09587637394026,35.1365995966456,64.1147064303374,9.25119332152241,4.50235061560858,12.5975910230304,0.135535408174349,90.4066621849514,3704.13335730552,4.8354415422096,80.8988977023394,0,30
8.90358185139661,2.16128831796735,-8.09587739122287,35.1368120295913,64.1160728511956,9.2517995087386,4.50296831635757,12.5982280068314,0.135904640819206,90.4090225510149,3704.33669578406,4.83544095544075,80.9020561871018,0,30
8.90363700929757,2.16129257108822,-8.09585119952919,35.1370300204745,64.1173896843788,9.25240682168197,4.50356706895434,12.5988195158868,0.136273012085098,90.4114446719392,3704.54268981612,4.83544515587535,80.9052182719527,0,30
8.90369348676143,2.16129864068376,-8.09580051270126,35.1372535041438,64.1186620461773,9.25301512652072,4.50414657677504,12.5993675816556,0.136640924655126,90.4139278238195,3704.751233588,4.83545360940398,80.9083848932649,0,30
8.90375122990034,2.16130628199327,-8.09572817805952,35.1374823332181,64.1198951395238,9.25362429402355,4.50470689308503,12.5998747548346,0.13700874523289,90.4164703690899,3704.96218350187,4.83546576564558,80.911556928568,0,30
8.90381017007121,2.16131524927615,-8.09563711267924,35.1377162892856,64.1210941557805,9.25423420038709,4.50524838284059,12.6003440057643,0.137376801284574,90.4190698809512,3705.17536477709,4.83548106923306,80.9147351858869,0,30
