Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15004093991323,2.36957246999551,-5.51931099732809,32.0131169812962,53.2811835414462,6.07602903806571,4.33511505625836,9.77344158103779,0.433241664495654,55.7012997921794,1576.30632555249,5.30522270636293,35.4902248223822,0,30
8.14284807819391,2.35527199032945,-5.70133975816015,31.981712053592,53.5362749161293,6.08184127927098,4.41199215080354,10.0364548144185,0.415107896110442,55.3523561510221,1560.68812114938,5.27230807940074,35.531186917068,0,30
8.13852766347395,2.34418791781008,-5.86041555350772,31.950555436133,53.7537801985198,6.08507688257839,4.48338856217612,10.2724077043113,0.355323805310093,55.0061715125884,1544.87254520164,5.24668948988537,35.504271097742,0,30
8.13369950786783,2.3380829913214,-5.98422755567361,31.931831166149,53.8880890562129,6.08716314957024,4.54970511195296,10.4676161178497,0.268422942060056,54.7981240683227,1522.57098286923,5.23232099168465,35.3814851746043,0,30
8.12855859475886,2.33833636709472,-6.05261477558707,31.9108975481758,53.9103585634235,6.09009583999926,4.61213527123351,10.60231988754,0.181027519006591,54.5655283130644,1493.90898223588,5.23228555889791,35.193801772869,0,30
8.12323835423299,2.34466683771147,-6.04977372005914,31.8885976201919,53.8181226406916,6.09526813047177,4.67162903583949,10.6619089912926,0.105743698975459,54.3177513354654,1462.16827196179,5.2459369083566,35.001585361828,0,30
8.11793693904438,2.35619183495564,-5.97886854064876,31.8655086459785,53.6196805260698,6.10228594382033,4.72796171097031,10.6504975764882,0.0473192021433988,54.0612071775387,1433.78484082864,5.27129036463646,34.8345423610689,0,30
8.11286983929786,2.37140724183713,-5.85016092288959,31.8424900553833,53.3406603097953,6.10997520666683,4.78015615327143,10.5781226338599,0.000833205606227239,53.8054450598149,1411.51954642929,5.30497358676722,34.7043993137003,0,30
8.108246976158,2.38893589816284,-5.68098391085721,31.8204782862142,53.0089806084783,6.11720975129117,4.82677291465836,10.4611400641286,-0.0400886531931519,53.5608698468239,1395.55789568122,5.34390576721067,34.6006672723408,0,30
8.10426086522734,2.40779693042445,-5.48712412792707,31.8003872845724,52.6449748909096,6.12339905187793,4.8662807880707,10.3138970425854,-0.0780358843320528,53.3376364952485,1384.89374247777,5.38589880387819,34.5091875119886,0,30
8.10106981408582,2.42891537835002,-5.27975376614245,31.7830566953518,52.2536587398142,6.12848552398361,4.89811545107352,10.1460345542131,-0.111796858987134,53.1450743927981,1370.21005983104,5.43303887091643,34.4239175119478,0,30
8.09882831738899,2.45195333329818,-5.04904927529498,31.7691782014182,51.8287726206698,6.13270801799774,4.9224014768065,9.9471647263685,-0.137690457990459,52.9908689046471,1367.69914355325,5.48456764309264,34.3473736894503,0,30
8.09752373440423,2.47497268194834,-4.79913740197225,31.7594270434233,51.4423337042336,6.13628691889522,4.9366922491152,9.72153887877874,-0.150903488726499,52.8825227047037,1374.65371939131,5.53615698776257,34.2877051295295,0,30
8.09720229524035,2.49696144738838,-4.55123357421155,31.7537507961626,51.0838268265564,6.13920954178138,4.93926121547628,9.48792582332675,-0.151880374902021,52.8194532906955,1378.20416839047,5.58555305235252,34.2557946148242,0,30
8.0978904205321,2.5172209617756,-4.31608680364195,31.7523521071006,50.7532740145834,6.14128437211951,4.928874343281,9.25534801911823,-0.143408382998189,52.8039123011177,1385.46811524966,5.63120089006446,34.250965530584,0,30
8.09953624279836,2.53530926392557,-4.10084436311865,31.7553463188745,50.4609313099207,6.14231132739786,4.90511896249319,9.02971870639965,-0.129884063432996,52.8371813208278,1396.65177252648,5.67211345582244,34.2672964323413,0,30
8.10204017587977,2.5510825908249,-3.90979717949608,31.7625069426836,50.2033154487406,6.14227051439366,4.86833697092237,8.81491614198927,-0.114540379311677,52.9167438075951,1410.73466744821,5.70796533179076,34.2951558026848,0,30
8.10529564938025,2.5645410181434,-3.74405783603146,31.7733989260984,49.9820788841824,6.14130927801392,4.81915482229613,8.61239480695383,-0.0991008145412593,53.037765845538,1426.37960535034,5.73875067035189,34.3273850411694,0,30
8.1091374292375,2.57591631470718,-3.60326688915222,31.787556287777,49.7627866219791,6.13972373472825,4.75906689345385,8.42242171144835,-0.0839148369324221,53.1950698641885,1444.83965171827,5.76497472333527,34.3601262384812,0,30
8.11340974414333,2.58535105099039,-3.48471205444986,31.8042578708278,49.5878184907278,6.1377986752787,4.68995054620683,8.24377894790371,-0.0685906957817792,53.3806430091981,1459.02924792517,5.78693750434635,34.3925634089228,0,30
8.11797563914453,2.59295945777101,-3.38668820705607,31.8228241556101,49.4465570133808,6.13575430469456,4.61422214643,8.0766387532629,-0.0531609449081429,53.5869350623342,1472.47052137702,5.80486897023277,34.4255316980699,0,30
8.12268600623496,2.59886239097119,-3.30784023776869,31.8426581310507,49.3380977310923,6.13370939257652,4.53458700528955,7.92206238419868,-0.0378598757625923,53.8073125672295,1484.88660591288,5.8190104403252,34.4589262814554,0,30
8.1274033886682,2.60318496858706,-3.24678946719536,31.8631108943673,49.2611317605098,6.13171786627635,4.45390628664961,7.78137647248491,-0.0231629012005214,54.0345654929695,1496.46825450894,5.82961088506419,34.4921953852621,0,30
8.13200936312572,2.60606352200017,-3.20215127908864,31.8835851807797,49.2136270115919,6.12979123683073,4.374875001411,7.65605756573825,-0.00939293002630848,54.2620575642192,1506.8482498728,5.83694624274755,34.5242560018948,0,30
8.13640179425122,2.60764288818208,-3.17245689000418,31.9035673150286,49.1928925651225,6.12795442015164,4.29995677250207,7.54733189141518,0.00334194977176594,54.4840812780958,1515.81171009748,5.84131422507636,34.5543680364585,0,30
8.14044470186797,2.60802060757808,-3.15617532156261,31.9226151052034,49.1969926398897,6.12631381155381,4.23213944962339,7.45613209406469,0.0148200732897976,54.6957233911491,1522.8670381186,5.84290061229522,34.5822734632941,0,30
8.14417554284246,2.60744192158195,-3.15228256803084,31.9401403521231,49.2199022940755,6.12473738437677,4.17118416728914,7.38442201765423,0.0254000938849686,54.8904483569237,1529.11413398381,5.84225911743961,34.6074958835854,0,30
8.14750484926759,2.60602947288263,-3.15824664868029,31.9563070422464,49.2601592398763,6.12330610729271,4.11904993876186,7.32943081596943,0.0353544569272799,55.0700782471817,1533.57298083574,5.83964396288231,34.6308441631786,0,30
8.15040006193518,2.60387559378065,-3.17280798365942,31.9707290782082,49.3140765680315,6.12205673117944,4.07629604150031,7.29185792242129,0.044438949196433,55.2303230912022,1536.90865260713,5.83525662307911,34.652931400087,0,30
8.15274830341661,2.60106037891437,-3.1950246643421,31.9832670853316,49.379772494974,6.12105772968351,4.04482931866806,7.27132070584241,0.0518734329243671,55.3696342814627,1538.71160932193,5.8292566964827,34.6732378032199,0,30
8.15474261160336,2.5978045869561,-3.22408423636153,31.9934339194054,49.4521329054435,6.1201219354391,4.0205492343631,7.2689135550296,0.0580370540587865,55.4825991045043,1540.26065966015,5.82218594923453,34.6900669829259,0,30
8.15626891671111,2.59420710846053,-3.25772187261816,32.0020666515923,49.5297877820603,6.11934979222343,4.00509518992823,7.27827110698126,0.0625042190790737,55.5785183510251,1540.60304847882,5.81424960415454,34.7042365529258,0,30
8.15738463353981,2.59041536095299,-3.29492754439883,32.0086724733373,49.6092727772614,6.11874482754052,3.9968884601754,7.30002273432706,0.0653429547203359,55.6519163704144,1540.31152959271,5.80579711221959,34.7148091443365,0,30
8.15815569755332,2.58654592883318,-3.33418550342651,32.0135006880811,49.6885117043919,6.11827546613529,3.99428811700602,7.33107396360191,0.0666305969631367,55.7055632009009,1539.50312527863,5.79710910201127,34.7219123566614,0,30
8.1585735429821,2.58273131829829,-3.37429352196489,32.0168371429679,49.7637967874938,6.11798292109347,3.99691434060077,7.36858163897091,0.0662534208753414,55.7426349218651,1538.06786063753,5.78848840809364,34.7256916695144,0,30
8.15866420279973,2.57909564998884,-3.41387865219224,32.0186450940649,49.8341371303791,6.11786893258909,4.00388010349275,7.41079299279301,0.064333031710305,55.7627232673875,1536.07540752278,5.7802243782963,34.7258764876274,0,30
8.15846637378363,2.57576125363991,-3.45164887996361,32.0190373555665,49.8978007738536,6.11792530906735,4.01422454727208,7.45552898345636,0.0612402601606732,55.7670817285169,1533.69635423102,5.77260301925282,34.7227056377184,0,30
8.15801679783252,2.57283108867311,-3.48632540172326,32.0181813965293,49.953074043182,6.11813840666093,4.02709300338984,7.50054994899534,0.0573040855165345,55.7575710725473,1531.06641490576,5.76586546013087,34.716961468282,0,30
8.15733948955125,2.57045116162907,-3.51682667878072,32.016236130418,49.997165575129,6.1184738192544,4.04181698958445,7.54391968217055,0.0530734647546183,55.7359570046445,1528.41348682171,5.76034768832303,34.7093417285746,0,30
8.15657040954092,2.56838663751055,-3.54162004682468,32.0133053391278,50.0351126092192,6.11891762924955,4.05684377221002,7.58343703640912,0.0481594143799953,55.703392656976,1525.3675817925,5.75553735609025,34.7010259920081,0,30
8.15568337400338,2.56682795454815,-3.56314199932285,32.0099772190642,50.0625169323409,6.11945305007998,4.07188065112547,7.61998577153287,0.0421843572411262,55.6664135451576,1522.64708090904,5.75186639220736,34.6911710319892,0,30
8.15473044742453,2.56590236919407,-3.57939958137541,32.006138364684,50.0779527559495,6.11999585108339,4.08605532620282,7.65128023250088,0.0362779934254718,55.6237596075997,1520.18287652366,5.74963056976878,34.6789556776936,0,30
8.15374474636439,2.56534386083076,-3.58905735156571,32.002014001505,50.0868236862033,6.12064581837103,4.09958627205958,7.67511267776854,0.0301208357560085,55.5779333500558,1517.23140541881,5.74822836396196,34.666810396458,0,30
8.15275659186075,2.56530561007846,-3.59488625724089,31.9977474056599,50.0852420697063,6.12134967857997,4.11145145724953,7.69447252930047,0.023779812964051,55.5305267295549,1514.86666944368,5.74801554896384,34.654051710763,0,30
8.15182859837298,2.5658217730426,-3.59528549933145,31.9934698007565,50.0733220533005,6.12200187780508,4.12072254402852,7.70673695658098,0.018252432684676,55.4829977861832,1513.03016449509,5.74907886745665,34.6408257480109,0,30
8.1509625035518,2.56672681193745,-3.58989843760577,31.9894522707969,50.0542469452496,6.12266363349238,4.12778983570274,7.71062098163429,0.0133157825489434,55.43835856441,1511.33027661494,5.75104135067086,34.6292776429995,0,30
8.15012509715331,2.56790532013118,-3.58045479575537,31.9857024062748,50.0302114314405,6.12340006942776,4.13350651276846,7.70824463145811,0.00850366739257424,55.3966934030535,1509.45810157969,5.75363400926907,34.6189385873215,0,30
8.149388891354,2.56940313211013,-3.56816148674278,31.9820764668878,49.9994106832216,6.12410159689932,4.13634191938525,7.70166799951124,0.00394377860982331,55.3564051876423,1508.46081361615,5.75697642635669,34.6088171207338,0,30
8.1487484795451,2.57116397408091,-3.55254372510348,31.9788884909901,49.9639195308835,6.12475255825666,4.13662603618866,7.68888564448872,-6.94788189434803e-05,55.320983233223,1507.67918379258,5.76093840980236,34.599188682697,0,30
8.14823554374861,2.57314116744186,-3.53419232165322,31.976115153566,49.9242467436991,6.12533278330335,4.13386821613858,7.67081835784188,-0.00325728037051931,55.2901683729551,1507.40547619747,5.76542017115812,34.590683847128,0,30
8.14783460172888,2.57526571584921,-3.51359767466727,31.9738937395772,49.8818840915686,6.12587240887223,4.12853607021776,7.64746589080585,-0.00564858583112482,55.2654859953021,1507.40647012949,5.77026142566342,34.5838984968323,0,30
8.14757148150743,2.57746652141831,-3.4914817733644,31.9721572731815,49.8378648943656,6.12634027086267,4.12024079094192,7.62001784358216,-0.00728197932892272,55.2461919242388,1507.95296298776,5.77530632864899,34.5787735980524,0,30
8.14742393354592,2.57969271663664,-3.46858690445214,31.9710176734327,49.7934867917137,6.12674875979508,4.10952074120638,7.58882769539406,-0.0083421720156025,55.2335297048078,1508.80139619044,5.78043464599685,34.575231285658,0,30
8.14739584595941,2.58189342780417,-3.44544325527676,31.9703786164807,49.7495279034478,6.12708896725735,4.09638584316775,7.55496399648314,-0.00889561766484803,55.2264290720075,1509.98614300807,5.785531778398,34.5728850823682,0,30
8.14753357950035,2.58397451463093,-3.42257968731707,31.9702569630689,49.7078283891047,6.12732764100224,4.08001398458413,7.51896553048482,-0.00902400271178294,55.2250773674328,1511.53454359144,5.79039461934729,34.571598612077,0,30
8.1477657218501,2.58595267314191,-3.40097275103722,31.9708535138042,49.6682449818241,6.12753042420547,4.06186445377637,7.48098673562134,-0.00882524646988259,55.2317057089359,1513.18779779922,5.79504512206897,34.5712034058981,0,30
8.1480481286382,2.58786058183405,-3.38044691857954,31.9718589502763,49.6294889105154,6.12771803365405,4.04285983275349,7.4423113723559,-0.0082207669794343,55.2428772252919,1514.9224434554,5.79954696800303,34.5714965211657,0,30
8.14840958384142,2.58962706116704,-3.36066149240321,31.973082059039,49.5934471202754,6.12787594246674,4.02257645246988,7.4035213251567,-0.0070364694596492,55.2564673226553,1516.76281289584,5.80374440129437,34.5726466919139,0,30
8.14884508958306,2.59120134263955,-3.34235275428432,31.9746474813625,49.5612312378639,6.12800311649886,4.00122306240354,7.3649292067542,-0.00549836208352872,55.2738609040274,1518.67944958111,5.80752080009835,34.5750243803365,0,30
8.14934197677292,2.59253350803102,-3.32604417900552,31.9765335389757,49.5338795782619,6.12810028057385,3.97915398065089,7.32726724140906,-0.00394599245095151,55.2948170997303,1520.56709916907,5.81075985429743,34.578159675166,0,30
8.14986849678643,2.59367779736738,-3.31224974785027,31.9786853304634,49.5103275474215,6.12816988065299,3.95699537932188,7.29140372850117,-0.00237118083668975,55.3187258940378,1522.45000590111,5.81357692523605,34.5813426118394,0,30
8.15041162883417,2.59463802442257,-3.30040512031104,31.9809653405097,49.4906012409521,6.12821913552347,3.93508200020426,7.25740049963292,-0.00070410037091051,55.344059338997,1524.25466698673,5.81597692910568,34.5845904938606,0,30
8.15096471626516,2.5954691673296,-3.2904688474141,31.983317170223,49.4735216533981,6.12824047262359,3.91344337441626,7.22555084761836,0.00116923494090315,55.3701907802551,1526.12376035512,5.81808334950246,34.5880498304206,0,30
8.15151688134549,2.59610600642125,-3.28187060729971,31.9857119868726,49.4607285792981,6.12825217705546,3.89261886343343,7.19531398171597,0.00329899694315827,55.3967998541395,1527.71214805406,5.81974336683678,34.5919600805167,0,30
8.15204468059065,2.59651573521875,-3.27528389351619,31.9881026879318,49.4524362208712,6.12827851869872,3.87320260417255,7.16790275694962,0.00524706141766274,55.4233631992417,1529.08233995547,5.82087657148797,34.5964289010952,0,30
8.1525479165092,2.59675924521043,-3.27104680041822,31.9903877787514,49.4474116186128,6.12829575686663,3.85502752055748,7.14424940459077,0.00699512129637014,55.4487530972381,1530.3790304388,5.82162190293864,34.6005450140061,0,30
8.15301920766469,2.59685580199084,-3.26852885598913,31.9925664197811,49.4453982713349,6.12830694193406,3.838246194335,7.12355637654662,0.00859595248437017,55.47296021979,1531.52272812314,5.82202107423407,34.6042692508354,0,30
8.15345257594335,2.5968240136414,-3.26753048906494,31.9946066717984,49.4460455519306,6.12832013964754,3.8229743998607,7.10577668339994,0.0100912331852783,55.495629686649,1532.48821925597,5.8221147262132,34.6077101806556,0,30
8.15384356672967,2.59668027242699,-3.26785916749731,31.9964826747843,49.4489941243647,6.1283410268174,3.80928364629449,7.090833567358,0.0114883699142752,55.5164741642696,1533.27981368889,5.82193899608479,34.6109535522372,0,30
8.15418919533287,2.59643987456186,-3.26934543118051,31.9981751659826,49.4538936176112,6.12837186099659,3.79720093261398,7.078629077475,0.0127663047608166,55.5352796220284,1533.91121296411,5.82152804198615,34.6140140486027,0,30
8.15448779466694,2.59611828492429,-3.27183125276446,31.9996712459885,49.4603973718957,6.12841298650159,3.78671283268119,7.06903218537843,0.013892477076979,55.551902733205,1534.39596524463,5.82091684745462,34.6168470872275,0,30
8.15473884847257,2.59573175460568,-3.27515691139018,32.000963717787,49.4681564659467,6.12846446294537,3.77777158383697,7.06186974407137,0.0148383146278661,55.5662635309665,1534.74495365576,5.82014254592465,34.6193837947752,0,30
8.1549428470033,2.59529721114171,-3.27915456257267,32.0020503636791,49.4768204366743,6.12852686939613,3.77030144979165,7.05692614640964,0.0155875462583595,55.5783373742126,1534.96742826543,5.81924410315999,34.6215630534292,0,30
8.15510116961249,2.59483168341269,-3.28364933351332,32.0029333198789,49.4860442786891,6.12860128920391,3.76420443214573,7.05395078330497,0.0161372350700617,55.5881479986548,1535.07297177836,5.81826095798082,34.6233487967858,0,30
8.15521598125049,2.59435159959573,-3.28846523969065,32.0036185679219,49.4954982678418,6.12868887593612,3.75936511337284,7.05266967183638,0.0164943693175132,55.5957618657993,1535.07288672888,5.81723138628305,34.6247323025034,0,30
8.1552901288123,2.5938722063792,-3.29343242773621,32.004115486586,49.5048771516756,6.12879040259043,3.75565482013144,7.05279754110904,0.0166712974965435,55.6012831842894,1534.9805196668,5.81619114580828,34.625725298805,0,30
8.15532702955854,2.59340721114806,-3.29839317839418,32.0044364034112,49.5139066963438,6.12890602049299,3.75293539342522,7.05404799852562,0.0166822209608313,55.6048489267912,1534.81073167088,5.81517262789565,34.6263506461561,0,30
8.15533055091228,2.59296862973299,-3.30320561508398,32.0045961120975,49.5223471815024,6.12903526251216,3.75106275582476,7.0561410085092,0.0165415086919438,55.6066234677505,1534.5789965892,5.8142044749947,34.6266351603583,0,30
8.15530488645372,2.59256676411753,-3.30774529407933,32.0046113527034,49.5299944994338,6.12917720673835,3.74989031660999,7.05880804990409,0.016263507225176,55.6067928078158,1534.30055725848,5.81331149311969,34.6266061668899,0,30
8.15525443462538,2.59221023263355,-3.31190545460146,32.004500275451,49.5366798576315,6.12933068382137,3.74927214707708,7.06179577121145,0.0158630656471246,55.6055586161222,1533.98986587836,5.81251468536062,34.6262911270779,0,30
8.15518368564937,2.5919060042883,-3.31559672747477,32.0042819162703,49.5422689013585,6.12949443935042,3.74906582337093,7.06486887455185,0.0153560629333356,55.6031324030029,1533.66033115525,5.81183129853199,34.6257187376343,0,30
8.15509711988716,2.59165942313847,-3.31874680076612,32.0039757078477,49.5466606764419,6.12966721497526,3.74913485904489,7.06781262413705,0.0147595539073677,55.5997300871967,1533.32427289068,5.81127485200068,34.6249200371487,0,30
8.15499911870472,2.59147423181273,-3.32130018675736,32.0036010401245,49.5497864985588,6.12984775950508,3.74935070145739,7.07043504580224,0.0140914873603037,55.5955671124947,1532.99295666969,5.8108551694259,34.6239287263066,0,30
8.15489388753443,2.59135261096768,-3.32321799490501,32.0031768748261,49.5516086055268,6.13003480532291,3.74959431417022,7.0725686963624,0.0133701565284241,55.5908541647341,1532.67661614123,5.81057845094231,34.6227806019115,0,30
8.15478539033915,2.59129524727751,-3.3244775361016,32.0027214126785,49.5521184474051,6.13022704449497,3.74975739535773,7.07407185027182,0.012613590853789,55.585793474205,1532.38442633697,5.81044741359201,34.6215124315465,0,30
8.15467729477972,2.59130143356865,-3.32507162716161,32.0022518098752,49.5513345463656,6.13042312308619,3.7497432878875,7.07482902251934,0.0118390405284003,55.5805756652805,1532.12443634221,5.81046150750126,34.6201606982415,0,30
8.15457292767734,2.59136919677428,-3.3250075579175,32.0017839407789,49.5492999568185,6.13062165614281,3.74946762784504,7.074750845805,0.0110626136799397,55.5753771197658,1531.90349013475,5.81061719751716,34.6187605282077,0,30
8.15447524057675,2.59149544529347,-3.32430576592981,32.0013322051062,49.5460794240923,6.13082125618371,3.74885876442124,7.07377339377484,0.0102990534797982,55.5703578345136,1531.72716351177,5.81090829096309,34.6173449270755,0,30
8.1543867850807,2.59167612698071,-3.32299830653983,32.0009093787727,49.5417563622491,6.13102056599979,3.7478579724476,7.07185707096107,0.0095616087636472,55.5656597641416,1531.59973304323,5.81132629149915,34.615944300798,0,30
8.15430969830198,2.59190639095826,-3.321127209964,32.0005265069925,49.53642976111,6.13121828875671,3.74641947139526,7.06898518241161,0.00886195397470146,55.5614056332502,1531.5241799033,5.81186076359621,34.6145861675858,0,30
8.1542456968887,2.59218074862915,-3.318742796886,32.0001928411513,49.5302110986371,6.1314132123577,3.74451026259544,7.06516226828126,0.00821013107162116,55.5576982350146,1531.50222362849,5.81249969708697,34.6132949711508,0,30
8.15419607965613,2.59249323126593,-3.31590200138305,31.9999158127854,49.5232213144495,6.13160422771688,3.7421097960048,7.06041226397849,0.00761450760768412,55.5546201420605,1531.53437780818,5.81322986577002,34.6120919396009,0,30
8.15416173780593,2.59283754223694,-3.31266672926756,31.999701044827,49.5155878814251,6.13179034226073,3.73920947911017,7.05477652527236,0.00708175634616737,55.5522338314113,1531.62002177668,5.81403717558023,34.6109949783094,0,30
8.15414317183896,2.5932072022139,-3.30910227270004,31.9995523957139,49.5074420052711,6.1319706900959,3.73581204141129,7.04831175181022,0.00661686478758838,55.5505821745991,1531.75748485121,5.81490699846876,34.6100186078629,0,30
8.15414051425237,2.59359568559492,-3.30527579884381,31.9994720325058,49.4989159811062,6.13214453958932,3.73193076837242,7.0410878402551,0.00622317965894581,55.5496892500647,1531.94414193743,5.81582448788284,34.6091739643285,0,30
8.15415355711946,2.59399654634406,-3.30125493129441,31.9994605290707,49.4901407356926,6.1323112982426,3.72758861872978,7.03318569966683,0.00590248618902933,55.5495614341194,1532.17652020085,5.81677487166248,34.6084688722565,0,30
8.15418178366289,2.59440353150917,-3.29710644316333,31.9995169854444,49.481243585295,6.13247051490663,3.72281724015573,7.02469506189311,0.00565511566037458,55.5501887271595,1532.45041627929,5.81774371829099,34.6079079901002,0,30
8.15422440294713,2.5948106812244,-3.29289507988756,31.9996391645049,49.4723462315847,6.13262187876575,3.71765589872632,7.01571232004329,0.0054800747450372,55.5515462722762,1532.76102210301,5.81871717365848,34.6074930147288,0,30
8.15428038682787,2.59521241434174,-3.28868252403248,31.9998236421797,49.4635630143646,6.13276521511079,3.71215033924722,7.0063384227588,0.0053751885467932,55.553596024219,1533.10305682826,5.81968216623437,34.6072229317069,0,30
8.15434850831647,2.59560359937801,-3.28452651072206,32.0000659674408,49.4549994323025,6.13290047808152,3.70635159497311,6.99667684996928,0.00533725134602037,55.5562885271197,1533.47090152396,5.82062657974972,34.6070942947561,0,30
8.15442738055419,2.59597961088177,-3.28048009661632,32.0003608284404,49.4467509362296,6.13302774087902,3.70031476686694,6.98683169158943,0.00536217974655528,55.5595647604491,1533.85873314658,5.82153939340811,34.6071015220491,0,30
8.15451549562811,2.59633637165299,-3.27659108097231,32.0007022212918,49.4389019936299,6.13314718391945,3.69409779343999,6.97690584783925,0.00544516543601503,55.5633580143535,1534.26065439633,5.82241079037138,34.6072371984465,0,30
8.15461126252359,2.59667038144961,-3.27290157389552,32.001083618163,49.4315254188388,6.13325908170464,3.68776023311835,6.96699936733552,0.00558082390841719,55.5675957573669,1534.67081663079,5.82323223570676,34.6074923779429,0,30
8.15471304357546,2.59697873306647,-3.26944770481265,32.0014981316281,49.4246819581044,6.13336378884361,3.68136208067841,6.957207937931,0.00576333761694059,55.5722014625341,1535.08353317333,5.82399652554971,34.607856878864,0,30
8.15481918885603,2.59725911672751,-3.26625946162727,32.0019386725054,49.4184201162736,6.13346172579213,3.67496263868213,6.94762154230568,0.00598659115252076,55.5770963611716,1535.49338110332,5.82469780936675,34.6083195687057,0,30
8.15492806802262,2.59750981388139,-3.26336065049099,32.0023980987529,49.4127762082012,6.13355336471011,3.66861946330528,6.93832328917313,0.00624429693084494,55.5822010972545,1535.89528989132,5.82533158755386,34.6088686337473,0,30
8.15503809923339,2.5977296815488,-3.26076896465344,32.0028693533459,49.4077746154262,6.1336392157678,3.66238740184957,6.92938842795871,0.00653011018977168,55.5874372593987,1536.28461576521,5.82589468675994,34.6094918303916,0,30
8.15514777482789,2.59791812841302,-3.25849615030887,32.0033455894493,49.4034282265496,6.13371981418231,3.65631773661471,6.92088355215844,0.00683773254121434,55.5927287716593,1536.6572011582,5.8263852154508,34.6101767158302,0,30
8.15525568355724,2.59807508386231,-3.25654825699422,32.0038202815688,49.3997390381493,6.13379570819882,3.65045744678048,6.91286599360893,0.00716100375774431,55.598003128542,1537.00941905229,5.8268025023014,34.6109108565345,0,30
8.15536052923458,2.59820096118208,-3.25492595997667,32.0042873217504,49.3966988920066,6.13386744817336,3.64484859662662,6.90538340675715,0.00749398191101136,55.6031924638931,1537.3382024746,5.82714702001766,34.6116820139407,0,30
8.15546114575775,2.59829661605479,-3.25362494224635,32.0047411002735,49.3942903240995,6.13393557686493,3.63952785497776,6.89847353887296,0.00783101221566085,55.6082344474829,1537.64105982772,5.82742029713806,34.6124783075778,0,30
8.15555650853353,2.59836330147195,-3.2526363241916,32.0051765706326,49.3924875009791,6.13400062098435,3.63452614730784,6.89216417916936,0.00816678515059266,55.613073007029,1537.91607708026,5.82762482028413,34.6132883563472,0,30
8.15564574240108,2.59840262008843,-3.25194712963082,32.0055892989368,49.3912572199451,6.13406308401682,3.62986843866554,6.88647327693866,0.00849638446300105,55.6176588770755,1538.16190812448,5.82776392919891,34.6141013990872,0,30
8.1557281262142,2.59841647497766,-3.25154077766979,32.0059754981542,49.3905599504784,6.13412344027995,3.62557364253257,6.88140921633533,0.00881532577000144,55.6219499794906,1538.3777547919,5.82784170678687,34.6149073956075,0,30
8.15580309429174,2.59840701965611,-3.25139759061341,32.0063320478957,49.3903508960452,6.13418213016394,3.62165464811051,6.87697123314598,0.00911958636589816,55.625911643286,1538.56333813447,5.8278628661945,34.6156971095783,0,30
8.15587023499017,2.59837660816728,-3.25149530909778,32.0066565006462,49.3905810570799,6.13423955647625,3.61811845631809,6.87314995720828,0.00940562687685542,55.6295166738468,1538.71886260379,5.82783263682101,34.6164621744255,0,30
