Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.36824365481936,2.73861500695652,-1.75350425131961,36.994677059191,59.4458115347861,17.8846519402625,9.9302284971198,11.5870627472759,7.12221079905817,100,3889.69297870008,6.07270051375195,84.3867945954402,7,30
9.36497540373106,2.73089841716143,-1.83170713720381,36.9838957986634,59.5994261043048,17.8822407386933,10.0345656949164,11.7619356343236,7.12969391811811,100,3875.28144195917,6.05434122010913,84.4078333027392,7,30
9.36123951154431,2.72363038299726,-1.9083720896993,36.9711484680964,59.7449122250056,17.8805068632258,10.1439712927837,11.9429377846157,7.13728288455263,100,3860.26559449555,6.03693261108091,84.4259288487464,7,30
9.35715167256426,2.71690139328491,-1.980733440839,36.9565730806896,59.878206213311,17.8793055921565,10.2548687944891,12.1247047336227,7.14461793568233,100,3845.60529438868,6.02071561784266,84.4444810285992,7,30
9.35283465311916,2.71075007851897,-2.04786081211336,36.9406195866475,59.9952559647031,17.8783874868656,10.3645749170631,12.3027296066024,7.15049918385085,100,3831.53993321203,6.00580516459107,84.4627525659257,7,30
9.34837402545922,2.7053403052254,-2.10933760231677,36.923765994296,60.0952729162287,17.8776552855222,10.4706135808721,12.4739125193799,7.15373610704347,100,3818.61824599647,5.99259229838202,84.4782416273547,7,30
9.34387503174409,2.70072045124696,-2.16349229940067,36.9063456206446,60.1779053552252,17.8770412576238,10.5714195423129,12.6341058802727,7.15404074443887,100,3806.79615192651,5.9812004985853,84.4884043110966,7,30
9.3394504313364,2.69713485737738,-2.20980561284773,36.8887690906863,60.2397695028034,17.8766763712943,10.6643346702371,12.7812251551607,7.15194801804392,100,3796.27298012636,5.97220117221478,84.4925241149769,7,30
9.33516385856957,2.69441076033908,-2.24579274591446,36.8714769996538,60.2846427620206,17.8765616264353,10.7503523467156,12.9101274161516,7.14852232058934,100,3786.55657977003,5.96519731976577,84.491598655371,7,30
9.3311285385708,2.69268845454073,-2.27315805300901,36.8547184770175,60.3103345470578,17.8767801886126,10.8273418853151,13.0235103997246,7.14414307695807,100,3778.31458777678,5.96052304487494,84.4877690615986,7,30
9.32737045584706,2.69180440624602,-2.29047073110053,36.8389369562121,60.3202631865056,17.8772804650359,10.8963046490068,13.1178126164157,7.13928611046458,100,3771.12631646844,5.95780236870239,84.4817864802487,7,30
9.32400198729517,2.69175906028137,-2.29936053158502,36.8242350590741,60.3145238762287,17.8780097341384,10.9555851164039,13.1956651805918,7.1339822255066,100,3765.70553523262,5.95705347679677,84.4746253879335,7,30
9.32100319849653,2.69238582611213,-2.29981658159232,36.8110535810036,60.2965054827006,17.8788970248751,11.0065484383305,13.2554016979962,7.1283417095355,100,3761.38089734869,5.95789028204321,84.466340909809,7,30
9.31847340583601,2.69363955380741,-2.29351364447535,36.7993157235016,60.2671363534992,17.8798730413675,11.0478037945517,13.3000620828059,7.12234467367819,100,3758.7826190773,5.96022719005625,84.4571591294257,7,30
9.31635502952639,2.69538436627003,-2.28090919281084,36.7894114052818,60.2292260728826,17.8809225554022,11.0809922970181,13.3287129873626,7.11624056434687,100,3757.14125205338,5.96374391921936,84.4470352461121,7,30
9.3147266161879,2.69754698397699,-2.26337510669811,36.7811162581195,60.1842062161573,17.8819976666438,11.105099670586,13.3443674037162,7.11018852791454,100,3756.99916469844,5.96828860254525,84.4364966917281,7,30
9.31350551825054,2.70001822073565,-2.24165452509732,36.7747387472718,60.1342947438522,17.8831125004039,11.1219289425409,13.3467541956833,7.10446952352891,100,3757.63775840396,5.97359883363406,84.4258876233871,7,30
9.31274693570277,2.70269703581367,-2.2168507102711,36.7699558954136,60.081334778987,17.8842125249806,11.1308602350185,13.338779652812,7.09921804197432,100,3759.52532910229,5.97945692487999,84.415815952491,7,30
9.3123557451011,2.70550147186023,-2.18998319214256,36.7669844077274,60.0269519664309,17.8853089582403,11.133687389782,13.320843427161,7.09454590845655,100,3762.02779209638,5.9856612026693,84.4065849022488,7,30
9.31236275639742,2.70832023461309,-2.1618777300481,36.7654519813109,59.9731422947903,17.8863385410614,11.1301543374914,13.2955651198301,7.09048077201692,100,3765.46959872755,5.99196724461049,84.3984514937924,7,30
9.31267119401714,2.71110594788759,-2.13365131106372,36.7654794473647,59.9208487198928,17.8873175182394,11.1219248897391,13.2638056485551,7.08703114921025,100,3769.31749923904,5.99825163039873,84.3914945139465,7,30
9.31328871296587,2.7137565335436,-2.10577808288571,36.7666877055997,59.8719257534069,17.8881945710414,11.1090829822909,13.2277029726248,7.08420458897615,100,3773.72009238165,6.00428662259825,84.3857509340332,7,30
9.31412629974825,2.71625826380571,-2.07927740151183,36.7691066534085,59.8266544488836,17.8889972179314,11.0930739562792,13.1883603838028,7.08198768564779,100,3778.28512474194,6.01002588781151,84.3812543705538,7,30
9.31517257051877,2.71852565699893,-2.05428328025806,36.7723874594122,59.7865694103899,17.8896911654223,11.0742775318618,13.1473572365373,7.08039361448385,100,3783.028053002,6.01527521318542,84.3779926756929,7,30
9.31639371110305,2.7204620291586,-2.03164568281397,36.7764853640861,59.7535233518282,17.8902389613149,11.053410528194,13.1059232146758,7.07930802806703,100,3787.67210080122,6.01981168886078,84.3760091076346,7,30
9.31768601472132,2.72215197071232,-2.012324509949,36.7812677402989,59.725754394685,17.8907205719698,11.0319752142276,13.065735038143,7.07872036807436,100,3792.08687628676,6.02380678652058,84.3750743712935,7,30
9.31901320728555,2.7235842943375,-1.99547088890841,36.7863283010815,59.7033936876487,17.891144932617,11.0106154010533,13.027446103136,7.07866759333734,100,3796.23254339493,6.02722844130231,84.3751776075337,7,30
9.32034215629996,2.72475344816857,-1.98119277925235,36.7915249357735,59.6864535191865,17.8915132807314,10.9898979012796,12.9918081803056,7.07911343345893,100,3800.05665489398,6.03005795300245,84.3764088453076,7,30
9.32164324251757,2.72565940958621,-1.96954236571122,36.7967278910934,59.6745761118125,17.8918235545194,10.9703015078336,12.9594402669908,7.07997571164958,100,3803.50069184897,6.03228988369327,84.3787024379386,7,30
9.32289152896002,2.7263088843925,-1.96051726790529,36.8018212214461,59.6678240173511,17.892074985076,10.9522164187896,12.9308187757389,7.08116029716172,100,3806.54800912705,6.03393474197305,84.3818938753943,7,30
9.32406610833191,2.72671484783964,-1.95404868707857,36.8067073561066,59.6659361267635,17.8922706654435,10.9359483595269,12.9062651058682,7.08258436264242,100,3809.18714397084,6.03501792530684,84.3857913338498,7,30
9.32514998151989,2.72689532827419,-1.95000601200633,36.8113045325767,59.6684843419331,17.8924176658081,10.9217235211877,12.8859543715333,7.0841842497162,100,3811.40607323721,6.03557696582878,84.3902251047258,7,30
9.3261301266099,2.72687186934423,-1.94820889631643,36.8155463091271,59.6749818782928,17.8925255830446,10.9096928926083,12.8699324175042,7.0859121244352,100,3813.20251639613,6.03565806490475,84.3950646456096,7,30
9.32699741030925,2.72666810912625,-1.94844248105744,36.8193818233229,59.6849048613101,17.8926047334487,10.8999363884172,12.8581353736658,7.08772847391043,100,3814.58701794373,6.03531288744115,84.4002118483163,7,30
9.32774637603499,2.72630872554344,-1.95047142296738,36.8227754347388,59.6977124445493,17.8926648281349,10.8924677845953,12.8504078113846,7.08959596952047,100,3815.5816003613,6.03459616008419,84.4055853353083,7,30
9.32837472693441,2.72581868037487,-1.95405026902381,36.8257058867836,59.712749721995,17.8927143964314,10.8872411692598,12.8465180536191,7.0914769409203,100,3816.20789037135,6.03356391553548,84.4111074959692,7,30
9.32888306945926,2.7252227867332,-1.95893086707775,36.8281642771269,59.7293924183168,17.892760793218,10.8841589499119,12.8461720363375,7.09333411860302,100,3816.49101739185,6.03227243845727,84.416699095271,7,30
9.32927505017369,2.72454547753776,-1.96486657278672,36.8301530499404,59.7473026377056,17.8928104656194,10.8830808608249,12.8490255226986,7.0951329891239,100,3816.48022388067,6.03077764716902,84.4222808161619,7,30
9.3295564788338,2.72381028009537,-1.97161447491681,36.8316865284634,59.7660048917065,17.892869203293,10.8838332677049,12.8546953357417,7.09684387612788,100,3816.22122095366,6.0291338183713,84.4277782804009,7,30
9.32973497289469,2.7230394436429,-1.97894057018863,36.832787483422,59.7850606806099,17.8929422416272,10.8862182244929,12.8627738378935,7.09844309911961,100,3815.75624724818,6.02739265528497,84.4331265535342,7,30
9.32981960443274,2.72225357139065,-1.98662343799577,36.8334857430963,59.8040732465514,17.8930342288352,10.890021857238,12.8728416624887,7.09991312802032,100,3815.12633275518,6.02560237385624,84.4382727404453,7,30
9.32982053154177,2.72147130512045,-1.99445789235722,36.833816813857,59.8226919480655,17.8931491280954,10.8950218798186,12.8844797495952,7.10124207871951,100,3814.37108625545,6.02380691619532,84.443176470225,7,30
9.32974864329402,2.72070909062387,-2.00225812972946,36.8338204406094,59.8406153023847,17.893290127321,10.900994193572,12.897280009548,7.10242298035001,100,3813.52812289612,6.0220453547182,84.447808980915,7,30
9.32961522756139,2.71998103221737,-2.00986008668616,36.8335392205886,59.8575924404155,17.893459598391,10.9077185846372,12.9108542802582,7.10345310579515,100,3812.63247587024,6.02035150510645,84.4521517073869,7,30
9.32943166719885,2.71929882974728,-2.01712292042657,36.8330173065593,59.8734230773766,17.8936591126695,10.914983545453,12.9248415050638,7.10433345687284,100,3811.71609195699,6.01875373302985,84.456194989318,7,30
9.32920916888953,2.7186717847421,-2.02392967278462,36.8322992207045,59.8879562169868,17.8938894974633,10.9225902398779,12.9389132182376,7.10506835986757,100,3810.80746244761,6.01727492459903,84.4599370952854,7,30
9.32895852766558,2.71810686246924,-2.03018724631664,36.8314287958635,59.9010878279421,17.8941509124085,10.9303556319123,12.9527774861946,7.10566508008327,100,3809.93140400701,6.01593259072069,84.4633834701212,7,30
9.32868992869998,2.71760879954527,-2.03582582092315,36.8304482558228,59.9127577055153,17.8944429301391,10.9381148093975,12.9661814528355,7.10613338951742,100,3809.10897525574,6.01473908184286,84.4665460104839,7,30
9.32841278661551,2.71718024976368,-2.04079781159061,36.8293974408776,59.9229456949997,17.8947646143919,10.945722553711,12.9789126209881,7.10648507095311,100,3808.35749973638,6.01370189608237,84.4694422259227,7,30
9.32813562148471,2.71682196200002,-2.0450764387104,36.8283131796639,59.9316674308077,17.8951145953241,10.9530542247148,12.9907989924214,7.10673338351512,100,3807.69066616231,6.0128240662092,84.472094247146,7,30
9.32786596992704,2.7165329841403,-2.04865397137166,36.8272288040964,59.9389697309224,17.8954911443665,10.9600060429019,13.0017081960864,7.10689253033928,100,3807.11868403144,6.01210461104145,84.4745277332261,7,30
9.32761032914286,2.71631088584743,-2.05153970392416,36.8261738012716,59.9449257894559,17.8958922502014,10.9664948544283,13.011545746826,7.10697716543768,100,3806.64848240201,6.01153903427303,84.4767707644014,7,30
9.32737413131293,2.71615199249908,-2.05375773802575,36.8251735939905,59.9496303042612,17.8963156954163,10.9724574625923,13.020252592454,7.1070019610417,100,3806.28394526351,6.01111985273697,84.4788528010771,7,30
9.32716174544745,2.71605162246479,-2.05534464764474,36.8242494399407,59.9531946709848,17.8967591316541,10.9778496031782,13.0278021102371,7.10698124228111,100,3806.0261792375,6.01083713582733,84.4808037568777,7,30
9.32697650348219,2.71600432061712,-2.05634710642749,36.8234184382265,59.95574235941,17.8972201504359,10.9826446344382,13.0341967096057,7.10692868604519,100,3805.87380834858,6.0106790395106,84.4826532031852,7,30
9.32682074721026,2.71600408204095,-2.05681954968827,36.8226936307917,59.9574045685437,17.8976963471913,10.9868320061275,13.0394641841265,7.10685707805521,100,3805.82328907178,6.01063232081805,84.4844297011494,7,30
9.32669589251526,2.71604456121828,-2.0568219325649,36.8220841854465,59.9583162349203,17.8981853769296,10.9904155667237,13.0436539386924,7.10677812263998,100,3805.86923748596,6.01068282169635,84.4861602508862,7,30
9.32660250735347,2.71611926317583,-2.05641763262122,36.8215956467109,59.9586124478901,17.8986850009215,10.9934117632769,13.0468331993449,7.10670230153897,100,3806.0047601452,6.0108159138389,84.4878698482775,7,30
9.32654040001598,2.71622171415369,-2.05567153288371,36.8212302405912,59.9584253066338,17.8991931244341,10.995847783673,13.0490832961606,7.10663877917011,100,3806.22178093329,6.01101689855238,84.4895811434374,7,30
9.32650871436368,2.71634561024592,-2.05464831035039,36.8209872197213,59.9578812379551,17.8997078259242,10.9977596864841,13.0504960940234,7.1065953515062,100,3806.5113571844,6.01127135774545,84.4913141970531,7,30
9.32650602896905,2.71648494324786,-2.0534109458618,36.8208632359189,59.9570987796925,17.9002273782424,10.9991905586248,13.0511706323459,7.10657843469846,100,3806.86397945816,6.01156545391933,84.4930863299418,7,30
9.32653045737166,2.71663410358338,-2.05201946315555,36.8208527281379,59.9561868231099,17.9007502624349,11.0001887357603,13.0512100217803,7.10659308874347,100,3807.26985048397,6.0118861785113,84.4949120587564,7,30
9.32657974704544,2.71678796083137,-2.05052989837753,36.8209483148644,59.9552432975179,17.901275174785,11.0008061155642,13.0507186341378,7.10664307027542,100,3807.71913938775,6.01222154942672,84.4968031087168,7,30
9.32665137468284,2.7169419228072,-2.04899349471822,36.8211411815312,59.9543542708647,17.9018010277691,11.0010965885836,13.0497996102824,7.10673090902628,100,3808.2022083086,6.01256075961858,84.498768491382,7,30
9.32674263626551,2.71709197464023,-2.04745611239281,36.8214214535511,59.9535934352504,17.9023269457084,11.001114606805,13.0485527009764,7.10685800224189,100,3808.70980908176,6.01289427969933,84.5008146362436,7,30
9.32685073057278,2.71723469953506,-2.04595783928755,36.8217785489593,59.9530219412206,17.9028522559209,11.0009139050681,13.0470724460926,7.10702472246612,100,3809.23324876181,6.01321391816906,84.5029455641847,7,30
9.32697283466271,2.71736728315725,-2.04453278511392,36.8222015053657,59.9526885384816,17.9033764762256,11.000546385948,13.045446690182,7.107230534324,100,3809.76452332799,6.0135128434536,84.5051630931133,7,30
9.32710617072437,2.71748750367818,-2.04320903941056,36.8226792754707,59.9526299822213,17.9038992996174,11.0000611743088,13.0437554253586,7.10747411657411,100,3810.29641990013,6.0137855722028,84.5074670664362,7,30
9.3272480637974,2.71759370957117,-2.04200877282108,36.8232009887831,59.9528716621499,17.9044205768773,10.9995038434497,13.0420699471299,7.1077534862651,100,3810.8225885996,6.01402792847251,84.5098555963283,7,30
9.32739599013967,2.71768478723561,-2.04094846056825,36.8237561775605,59.9534284123152,17.9049402978177,10.9989158109027,13.0404523040179,7.1080661220912,100,3811.33758578319,6.01423697842351,84.5123253149034,7,30
9.32754761626956,2.71776012047276,-2.04003920724,36.8243349661182,59.9543054609792,17.9054585717786,10.9983338983988,13.0389550181427,7.108409084453,100,3811.83689094669,6.01441094509153,84.5148716269071,7,30
9.32770082897374,2.7178195437383,-2.0392871526002,36.824928223611,59.9554994823042,17.9059756079139,10.9977900473828,13.037621050999,7.10877913013405,100,3812.31690001434,6.01454910759955,84.5174889583967,7,30
9.3278537565389,2.71786329098992,-2.03869393916301,36.8255276814328,59.9569997129284,17.9064916957298,10.9973111788711,13.0364839865458,7.10917281979386,100,3812.77489795276,6.01465168897575,84.5201709967197,7,30
9.32800478190249,2.71789194179053,-2.03825722338183,36.8261260162514,59.9587891014974,17.907007186269,10.9969191843057,13.0355684022529,7.10958661691257,100,3813.20901385948,6.01471973641508,84.5229109177007,7,30
9.32815254853279,2.71790636620262,-2.03797121391034,36.8267169014066,59.9608454618362,17.90752247427,10.9966310325154,13.034890398216,7.1100169771118,100,3813.61816177442,6.01475499756198,84.5257015968664,7,30
9.32829595956711,2.71790766982211,-2.03782722165914,36.8272950298498,59.9631426027335,17.9080379815634,10.99645897682,13.0344582541745,7.11046042711655,100,3814.00197032693,6.01475979598963,84.5285358021479,7,30
9.3284341711425,2.7178971401414,-2.03781420825618,36.8278561106991,59.9656514124471,17.9085541419101,10.9964108457663,13.0342731850761,7.11091363289927,100,3814.36070428533,6.01473690870409,84.5314063662208,7,30
9.32856658076931,2.71787619525714,-2.03791932110397,36.828396843074,59.9683408791917,17.9090713874329,10.9964904009007,13.0343301668703,7.11137345680896,100,3814.69518088129,6.01468944811655,84.5343063372311,7,30
9.32869281160998,2.71784633576981,-2.03812840496107,36.82891487054,59.9711790325148,17.9095901367375,10.9966977453187,13.0346188058618,7.11183700371436,100,3815.00668353229,6.01462075054895,84.5372291072156,7,30
9.32881269351316,2.71780910055069,-2.03842648165039,36.8294087195408,59.9741337939615,17.9101107847758,10.997029767431,13.0351242269691,7.11230165644167,100,3815.29687535147,6.01453427294845,84.5401685180097,7,30
9.32892624162515,2.71776602689948,-2.03879819119516,36.8298777251454,59.9771737288171,17.9106336944662,10.997480605402,13.0358279586262,7.11276510090948,100,3815.56771445085,6.01443349913785,84.5431189449813,7,30
9.3290336333546,2.71771861545162,-2.03922818919159,36.8303219473275,59.9802686938177,17.9111591900381,10.9980421189642,13.0367087945936,7.11322534160416,100,3815.82137284103,6.01432185654748,84.5460753591978,7,30
9.32913518441026,2.71766830005982,-2.03970149685466,36.8307420808146,59.9833903786245,17.9116875520525,10.9987043567479,13.0377436158189,7.11368070813063,100,3816.06016032761,6.01420264406135,84.5490333691642,7,30
9.32923132456586,2.71761642273693,-2.04020380150121,36.8311393613185,59.9865127414496,17.9122190140052,10.9994560088145,13.0389081582491,7.11412985370566,100,3816.28645454994,6.01407897128501,84.5519892434835,7,30
9.32932257373374,2.71756421362896,-2.04072170660044,36.8315154707088,59.9896123415315,17.9127537604112,11.0002848356992,13.040177715415,7.11457174654083,100,3816.50263800235,6.0139537092625,84.5549399160909,7,30
9.32940951885216,2.71751277588002,-2.0412429316923,36.8318724434002,59.9926685731336,17.9132919262378,11.0011780668911,13.0415277673915,7.11500565511369,100,3816.71104260807,6.01382945241387,84.5578829759134,7,30
9.32949279201243,2.71746307515882,-2.04175646353684,36.8322125759305,59.9956638074007,17.9138335975468,11.0021227632702,13.0429345304279,7.11543112836461,100,3816.91390217522,6.01370849124005,84.560816642939,7,30
9.32957305017363,2.71741593353918,-2.04225266077839,36.8325383413929,59.9985834497298,17.914378813195,11.0031061395428,13.0443754240486,7.11584797184696,100,3817.11331283913,6.01359279515583,84.5637397327911,7,30
9.32965095673502,2.71737202736474,-2.0427233151741,36.8328523100817,60.0014159213275,17.9149275674292,11.0041158441372,13.0458294547169,7.1162562208433,100,3817.31120140571,6.01348400465466,84.5666516119134,7,30
9.32972716516253,2.71733188868092,-2.04316167306274,36.8331570774087,60.004152574315,17.9154798132207,11.005140195324,13.0472775171999,7.11665611141154,100,3817.5093013421,6.01338343189228,84.5695521454622,7,30
9.32980230479621,2.7172959097839,-2.04356242121844,36.8334551998557,60.0067875501599,17.9160354661746,11.0061683734848,13.0487026165425,7.11704805027017,100,3817.70913602593,6.01329206868728,84.572441639932,7,30
9.32987696890063,2.71726435041859,-2.04392164157434,36.83374913946,60.0093175913408,17.9165944088625,11.007190570471,13.0500900150591,7.11743258434672,100,3817.91200874837,6.01321060088706,84.5753207824423,7,30
9.3299517049632,2.71723734715017,-2.04423673947827,36.8340412170753,60.0117418160643,17.9171564954287,11.0081980978588,13.0514273099492,7.11781037073263,100,3818.11899888228,6.01313942802139,84.5781905784586,7,30
9.33002700719302,2.7172149244404,-2.04450635022215,36.8343335744252,60.014061465524,17.9177215563371,11.009183456619,13.052704448081,7.11818214768692,100,3818.33096356123,6.01307868717276,84.5810522895684,7,30
9.33010331112923,2.71719700697423,-2.04473022852255,36.8346281447664,60.0162796327131,17.9182894031291,11.0101403712824,13.0539136851415,7.11854870723937,100,3818.54854417489,6.01302828001863,84.58390737273,7,30
9.33018099023117,2.71718343280895,-2.0449091254921,36.8349266318026,60.0184009811364,17.9188598330855,11.0110637921146,13.0550494967745,7.11891086982098,100,3818.77217696179,6.01298790205479,84.5867574222358,7,30
9.33026035429192,2.71717396694674,-2.04504465737239,36.8352304963529,60.0204314610393,17.9194326336975,11.0119498690977,13.056108449487,7.11926946128114,100,3819.00210697351,6.01295707307105,84.5896041153748,7,30
9.33034164949562,2.71716831497062,-2.04513917001975,36.8355409501512,60.0223780298894,17.9200075868625,11.0127959016922,13.0570890391175,7.11962529252634,100,3819.23840471577,6.01293516803367,84.5924491626423,7,30
9.33042505992152,2.7171661364261,-2.04519560274184,36.8358589560769,60.0242483829783,17.9205844727455,11.0136002684169,13.057991504434,7.11997914193415,100,3819.48098475112,6.01292144762441,84.5952942630834,7,30
9.33051071028972,2.71716705767077,-2.04521735466221,36.8361852340457,60.0260506990679,17.9211630732528,11.0143623402452,13.0588176230791,7.12033174061594,100,3819.72962564553,6.01291508777397,84.5981410651821,7,30
9.33059866973839,2.71717068396337,-2.04520815639057,36.8365202717555,60.0277934050696,17.921743175086,11.0150823817014,13.0595704966358,7.12068376052582,100,3819.98399063562,6.01291520763901,84.6009911335393,7,30
9.33068895642474,2.71717661060613,-2.04517194928542,36.8368643394693,60.0294849628542,17.9223245723563,11.0157614433494,13.0602543309868,7.12103580534352,100,3820.24364847637,6.01292089556835,84.6038459214141,7,30
9.33078154274741,2.71718443299954,-2.04511277416862,36.8372175080196,60.0311336803868,17.9229070687495,11.0164012491162,13.060874217518,7.1213884040074,100,3820.50809397922,6.0129312327068,84.6067067490512,7,30
9.3308763609979,2.71719375550924,-2.04503467090541,36.8375796692429,60.0327475486094,17.9234904792469,11.0170040816056,13.0614359200216,7.12174200672598,100,3820.77676781387,6.01294531397947,84.6095747876003,7,30
9.33097330926238,2.71720419908574,-2.04494158984687,36.837950558092,60.0343341046737,17.924074631414,11.0175726682155,13.0619456714525,7.12209698326228,100,3821.0490752186,6.01296226629315,84.6124510483229,7,30
9.33107225740926,2.71721540761129,-2.04483731573401,36.838329775728,60.0359003215302,17.9246593662814,11.0181100705379,13.0624099839495,7.12245362325598,100,3821.32440331945,6.01298126387083,84.6153363767052,7,30
9.33117305301748,2.71722705298199,-2.04472540431465,36.8387168129465,60.0374525232177,17.9252445388431,11.0186195791403,13.0628354748525,7.12281213833307,100,3821.60213683668,6.01300154071411,84.6182314510194,7,30
9.33127552711727,2.71723883896016,-2.04460913159585,36.8391110733704,60.0389963247287,17.9258300182092,11.0191046154686,13.0632287107362,7.12317266574019,100,3821.88167200907,6.01302240025216,84.6211367848404,7,30
9.33137949963561,2.71725050385614,-2.04449145537859,36.8395118959095,60.0405365948913,17.9264156874495,11.0195686422418,13.0635960708472,7.1235352732399,100,3822.16242863214,6.01304322229393,84.6240527329863,7,30
9.33148478445784,2.71726182211784,-2.04437498848489,36.8399185760632,60.0420774403789,17.9270014431671,11.0200150833644,13.0639436307267,7.12389996500559,100,3822.44386015799,6.01306346744626,84.6269795003432,7,30
9.33159119403595,2.71727260492215,-2.04426198289218,36.8403303857211,60.0436222086953,17.9275871948455,11.0204472540384,13.0642770662566,7.12426668826294,100,3822.72546185726,6.01308267919983,84.6299171530322,7,30
9.33169854349286,2.71728269987345,-2.04415432383581,36.8407465911897,60.0451735078231,17.9281728640115,11.0208683014572,13.0646015778742,7.12463534044156,100,3823.00677708446,6.01310048391258,84.6328656313868,7,30
9.33180665418922,2.7172919899217,-2.04405353282817,36.8411664692454,60.0467332401211,17.9287583832503,11.021281156175,13.0649218342854,7.1250057766141,100,3823.28740172872,6.01311658894005,84.6358247642396,7,30
9.33191535673538,2.71730039161769,-2.04396077846786,36.8415893210869,60.0483026480041,17.9293436951189,11.0216884939959,13.0652419346428,7.12537781702144,100,3823.56698696216,6.01313077917524,84.6387942840394,7,30
9.33202449344613,2.71730785282219,-2.04387689386795,36.8420144841137,60.0498823690166,17.9299287509882,11.0220927080078,13.0655653878638,7.12575125450434,100,3823.84524042127,6.01314291226255,84.6417738423623,7,30
9.33213392024834,2.7173143499872,-2.043802399534,36.8424413415267,60.0514724978795,17.9305135098515,11.0224958902028,13.0658951075418,7.12612586168751,100,3824.12192598945,6.01315291275387,84.6447630254208,7,30
9.33224350806272,2.71731988511918,-2.04373753051419,36.8428693297874,60.0530726533732,17.9310979371298,11.022899821969,13.066233420717,7.12650139778219,100,3824.39686233026,6.01316076545992,84.6477613692292,7,30
9.33235314369107,2.71732448253117,-2.04368226672278,36.8432979440198,60.054682047915,17.9316820035001,11.0233059726327,13.0665820886918,7.12687761490105,100,3824.66992037578,6.01316650824317,84.6507683741201,7,30
9.3324627302467,2.71732818548201,-2.04363636536857,36.8437267414782,60.0562995579704,17.9322656837695,11.0237155051331,13.0669423380012,7.12725426379973,100,3824.94101993209,6.01317022448083,84.6537835183689,7,30
9.33257218717246,2.71733105279097,-2.04359939451251,36.8441553432278,60.0579237936162,17.9328489558166,11.0241292878669,13.0673148996456,7.127631098986,100,3825.21012559124,6.01317203540527,84.6568062707208,7,30
9.33268144989469,2.71733315550712,-2.04357076686586,36.8445834342125,60.0595531657832,17.9334317996144,11.0245479117084,13.0677000547327,7.12800788315417,100,3825.47724212188,6.01317209250917,84.6598361016755,7,30
9.33279046916343,2.71733457370193,-2.04354977304428,36.8450107618987,60.0611859499497,17.9340141963473,11.0249717112146,13.0680976847527,7.1283843909261,100,3825.74240950419,6.01317057017804,84.662872493417,7,30
9.33289921013113,2.71733539344224,-2.04353561358977,36.8454371336917,60.0628203452544,17.9345961276297,11.0254007890423,13.0685073248043,7.12876041189639,100,3826.00569776548,6.01316765868924,84.6659149483289,7,30
9.33300765122105,2.71733570399075,-2.04352742919076,36.8458624133307,60.0644545282721,17.9351775748326,11.0258350426517,13.0689282182331,7.129135752992,100,3826.26720174913,6.01316355769102,84.6689629960713,7,30
9.33311578283592,2.71733559526979,-2.04352432863266,36.84628651646,60.0660867008211,17.9357585185202,11.0262741924242,13.0693593712843,7.12951024018167,100,3826.52703595995,6.01315847025201,84.6720161992199,7,30
