Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28271322039075,4.02279272979206,9.11497287446252,32.5604877838688,35.814047828356,19.8468851189527,12.1108441234229,2.66179655042924,12.8338930738252,61.7831975985426,803.235063721232,8.90541653709154,28.1549951315599,12,20
8.28170771727966,4.01016077336249,9.09940767019287,32.5527216627618,36.0239412898087,19.8434008423519,12.469710669151,3.01143645322998,12.9339113166646,61.6969073640197,808.99635235893,8.87135733736053,28.4901748670852,12,20
8.28176574935782,3.98758889879962,9.00594540749847,32.5484200202064,36.2993120236446,19.8345083797717,12.8270039821243,3.4637652616525,12.9523881136975,61.6491113356271,828.630866686618,8.8152392439538,28.7308023164763,12,20
8.28251734637733,3.96004071050671,8.83837803260519,32.5486682978999,36.6260319201525,19.8236151624075,13.1694440194165,3.98862594951908,12.9040509650659,61.6518699766655,840.089432393851,8.74836986483073,28.8045953508527,12,20
8.28306411930821,3.93384555558277,8.63288408435091,32.5518837249987,36.9555679981025,19.8154658191699,13.4957631693634,4.53655993506555,12.8362777813018,61.6875969444297,832.075857334205,8.68486010414794,28.7337478774098,12,20
8.28254555313226,3.91265187588159,8.43646834894355,32.554222750895,37.2492465495671,19.8129841129101,13.8105334622341,5.05929482041989,12.7925640581819,61.713586121055,808.379926886244,8.63273045505183,28.6152930945846,12,20
8.28046232228228,3.89663231240125,8.27682243361068,32.5520043927921,37.4863823195613,19.8161461662116,14.1164380676137,5.53371102862343,12.7928950914044,61.6889376976903,783.088986815332,8.59229538478963,28.5440512457618,12,20
8.27714028573006,3.88289316014209,8.15571290751819,32.5430915518226,37.6814214500907,19.8220550264016,14.4153191355485,5.96072516009548,12.814837531968,61.5899061313617,762.029332164969,8.5570801635106,28.5669534116704,12,20
8.27288251707171,3.86865010085794,8.05154026200813,32.5288751480718,37.8528252503656,19.8278660474937,14.7016412836649,6.36377887354041,12.831748040551,61.4319460896872,754.311966098003,8.52098566501106,28.6378420070448,12,20
8.27005100824211,3.85304829688078,7.94324929077908,32.5106480754743,38.0280248802884,19.8315091658029,14.9698092172769,6.75839199288578,12.8166611347874,61.2294230608256,752.968568411835,8.48220340724229,28.6986955878495,12,20
8.26755239817918,3.83838338506596,7.82427764207011,32.4985227701381,38.196551016423,19.8333008878021,15.2154982317613,7.14553157520675,12.7696365254966,61.0946974459788,748.015355654006,8.44588659178409,28.687883764284,12,20
8.26479995382078,3.82687621497057,7.71211429090181,32.4878204367477,38.3353859559785,19.8350198760377,15.4405873009941,7.50338394085946,12.7098393030791,60.9757826305295,736.484197168697,8.41691539936284,28.6028163978679,12,20
8.26173292921228,3.82006269576237,7.62387321394931,32.4760280357052,38.4298592108881,19.83840493025,15.6481690518223,7.81671408704477,12.6548184558824,60.8447559522801,717.474701028908,8.3986281009881,28.4851655827336,12,20
8.25838189042932,3.81871684587528,7.57152913128402,32.4628843877406,38.4664895461039,19.8438377198582,15.8372155959678,8.0766399205383,12.6179292029267,60.6987154193399,696.118502896469,8.39273794755352,28.3747820602539,12,20
8.25483746219363,3.82153789483333,7.56118135821771,32.4485194102135,38.4526488562266,19.8506453190884,16.0093346882266,8.27603423775008,12.5949941618942,60.539104557928,676.482907135123,8.39632894656822,28.3029960989589,12,20
8.2512191325876,3.82689136415947,7.5828682260277,32.4333206552458,38.4019232644791,19.857845601091,16.1655517057624,8.4264664621989,12.5744483548239,60.3702295027315,660.928852674631,8.40576237909075,28.2613950679386,12,20
8.24769367508442,3.83406293728738,7.6239895165005,32.4177999437575,38.3220640862633,19.8641983621508,16.3015401186383,8.54156218926192,12.5463482157606,60.1977771528608,649.796084101847,8.41952183210717,28.2242013134413,12,20
8.24436710149838,3.84325573838875,7.67900728493078,32.4026726811913,38.2153002373994,19.8694555243156,16.4149978550197,8.62253283370757,12.5094622720551,60.0296964576816,639.822316860938,8.43809042044179,28.1687714036645,12,20
8.24129120106979,3.85501926289761,7.74941633611337,32.3883943437466,38.0784007053973,19.8741669201283,16.5045544736325,8.66558151890632,12.4705954649293,59.8710482638511,629.005694123692,8.46270352058842,28.0921160833903,12,20
8.23856384509145,3.86964986119976,7.8393275389534,32.3751880918441,37.9069980306525,19.87888670797,16.5672239966166,8.66522693467908,12.438922309083,59.7243121316006,618.50491688332,8.49406347542011,28.0097333749032,12,20
8.23621956325712,3.88676754709418,7.95086046624687,32.3634752007831,37.703595307943,19.8839699543412,16.6034737434558,8.61636353036977,12.4195507249636,59.5941688975902,609.372451000992,8.53132659233097,27.9427459343822,12,20
8.23434414779723,3.90542642634376,8.08094499970684,32.3534051279411,37.4710069748738,19.8891149798214,16.6121186040633,8.52252874374892,12.4119014735874,59.4822791993453,603.997494650173,8.57242640247712,27.9030915487327,12,20
8.23289281155062,3.92481579647125,8.22224426942131,32.345347560795,37.2217140382538,19.8940655758497,16.5974604084798,8.38987433464195,12.4125935262842,59.3927506755001,601.539735146333,8.61551002495326,27.8897357404319,12,20
8.23207515025403,3.94399780851548,8.36853025276019,32.3391110676612,36.9616337091304,19.8981033391239,16.5529154616326,8.22893015571964,12.4187657390653,59.3234563073471,605.383505032854,8.65861502047388,27.8952185282398,12,20
8.23195907265126,3.96259820525133,8.51270983009164,32.3355971559378,36.7084506225706,19.9009870254177,16.4768770888994,8.04020563154097,12.4282583586819,59.2844128437529,613.72661842574,8.70094676630258,27.9132049013088,12,20
8.23258008828915,3.98031840299061,8.65200741787123,32.3350982894206,36.4574101051189,19.9028622858542,16.3687412734058,7.82486967102818,12.4410378258352,59.2788698824513,626.363131650202,8.74186159014119,27.9389139381984,12,20
8.23395806771761,3.99691187815912,8.78424974985296,32.337767165731,36.2129932456017,19.9039457608332,16.228009119563,7.5844915235528,12.4568238002334,59.3085240636779,642.743203894397,8.78082837860091,27.9723523165265,12,20
8.23602457810277,4.01222453687839,8.90767678741082,32.3436886284461,35.9811963638759,19.9044966624711,16.0591085110431,7.32033233215219,12.4752676764508,59.3743180938456,662.654937070265,8.81743963978799,28.0129829881285,12,20
8.23876105997598,4.02582444270334,9.02123027418884,32.3525674546449,35.7662696743495,19.9046384661902,15.8639772765735,7.03787823685428,12.4968800785349,59.4729717182771,684.756325684831,8.85071067954816,28.0601246596842,12,20
8.24208558577531,4.03741801350489,9.12180560349327,32.3643222567471,35.5707407643343,19.9044587223794,15.6476328664745,6.74217167308018,12.5201165908948,59.6035806305237,709.064235053279,8.87991001576193,28.1150498391325,12,20
8.245931532989,4.04716041513016,9.2073389909296,32.3785991048212,35.4024226126427,19.9039828601092,15.4150200407625,6.44029387554491,12.54430072266,59.7622122757912,732.845972845501,8.90529851259102,28.1744123565772,12,20
8.25022867599391,4.05627889305534,9.2790703022452,32.3951097446773,35.2480861386276,19.903338005614,15.1710539670686,6.1359497385173,12.582851874003,59.9456638297479,754.349099129187,8.92951339111532,28.2367894988738,12,20
8.25483520035866,4.06174651948404,9.34608853514197,32.4135505190862,35.1232627032757,19.9026476177538,14.9179550510551,5.82496543192667,12.6219975532058,60.1505613231799,784.069867170147,8.94580309658029,28.3328062092097,12,20
8.25969995911383,4.06342432754355,9.38621893901984,32.4333109547736,35.0436143904595,19.9015103152097,14.6621772461167,5.53173611203522,12.6478412688875,60.3701217197062,816.117578860644,8.95374169035857,28.4318878607227,12,20
8.26475411057506,4.06180654069343,9.39852518071132,32.4541701293638,35.0099378165813,19.8996478595351,14.4101959458481,5.26365206540538,12.6578973453026,60.6018903262648,847.959842164879,8.95430751392942,28.5023874528319,12,20
8.26975004910607,4.05766384938427,9.38665924428113,32.4758316027621,35.0284961520375,19.897905661909,14.174791161523,5.02353670156697,12.6513481030078,60.8425733640236,872.119620387938,8.94899127501329,28.5378687617551,12,20
8.27454192067892,4.05166633382494,9.35625751532268,32.4972337962199,35.0928167191481,19.8968554622426,13.9645720205503,4.81853364620031,12.6351019631885,61.080375513554,890.264122575445,8.93913299054477,28.5355218004087,12,20
8.27888314570546,4.04464659409859,9.31220191147276,32.5177526513659,35.2052092204465,19.8972051308508,13.7959870335471,4.65237010907759,12.6128470599632,61.3083627929547,897.345277443313,8.92630886088983,28.5103549382647,12,20
8.28260245294983,4.03719265685482,9.2605741738829,32.5363341201409,35.363539798517,19.8990776220281,13.6845696917299,4.53541285966418,12.5885147102862,61.5148235571206,892.904311989077,8.91157122896883,28.4704257407417,12,20
8.28563831399059,4.0345985250474,9.20567817397932,32.5522478078511,35.5305418898533,19.9022635234611,13.6421528435103,4.47889151775058,12.5978539257367,61.6916423094564,859.321994310671,8.90650069583615,28.4246149018176,12,20
8.28791685329365,4.03242909483341,9.18655503574342,32.565233272717,35.6833463258319,19.90647112147,13.6669301995677,4.45559780776688,12.6505561654848,61.8359252524107,834.127711286453,8.90126997469546,28.4555955613047,12,20
8.28960086096869,4.02827527123725,9.17055546170593,32.5749770514734,35.8440914670102,19.910322479308,13.749382156009,4.49637473786174,12.7201858867468,61.944189460815,816.342955960505,8.89068186141767,28.5875014606843,12,20
8.29095752680988,4.02050872991195,9.13990262662747,32.5821771243981,36.0208160436499,19.9118751222582,13.8769457192975,4.60947952938153,12.7817479133971,62.0241902710903,806.908224399938,8.87132939380695,28.7615168209838,12,20
8.29200852437173,4.00806346304338,9.08252524306909,32.5879768284295,36.2214042004529,19.9106726857208,14.0374682604146,4.79442047622842,12.8143328299201,62.0886314269942,804.90056070235,8.84105445779345,28.9207002073435,12,20
8.29297624353816,3.9923513022269,8.99040593173788,32.5924693196537,36.4419278037938,19.907561743731,14.2112662691158,5.0470623286767,12.8225838338831,62.1385479961519,807.756130343202,8.80332864497481,29.0154879408321,12,20
8.29361853817179,3.97491378367084,8.87379294448368,32.5966054586422,36.6751888107951,19.9043043616398,14.3937851041545,5.33747332463207,12.8087512383028,62.1845050960246,805.64902590641,8.76165885658615,29.0546189333325,12,20
8.29383497259255,3.95792474998494,8.74396385476086,32.5993504967509,36.9036391162282,19.9026312040043,14.5811101695829,5.6498212493936,12.7882945776836,62.2150055194545,797.242718945996,8.72093837374056,29.0415007040657,12,20
8.29351523896077,3.94261923912388,8.61705513739827,32.6002754579388,37.1136224096043,19.9032570141575,14.7714840731389,5.9640550321846,12.7734219596334,62.2252828659871,784.169147631335,8.68393450250777,29.011397766354,12,20
8.29255637320185,3.92935263091667,8.50236583494967,32.5989090274811,37.300625309243,19.9060276020876,14.963044794498,6.26911823818926,12.7690750845396,62.2101003053457,770.839091573951,8.65146077674167,28.9931472546199,12,20
8.29119973861231,3.91719710508302,8.40267938480218,32.5948109308524,37.4711283298672,19.9097911016642,15.1533909226716,6.56036540969581,12.7680105364797,62.1645658983602,758.322001175668,8.62149365359497,28.999060142321,12,20
8.28944691008105,3.90561612270853,8.31111586037969,32.5890122012399,37.62221176232,19.9137943329233,15.3386473820941,6.84227506229189,12.7620240589539,62.1001355693327,750.12253959235,8.59290245910632,29.0124268344289,12,20
8.2873798680608,3.89472907233151,8.22367814528957,32.5815189440843,37.7573270076614,19.9174243104349,15.5152954949993,7.11496923680454,12.7447077114838,62.016877156492,743.467313423211,8.5660044956052,29.0136629192848,12,20
8.28505366735842,3.88527420377528,8.14129896407877,32.572680908531,37.8731357684945,19.9207954494316,15.6808367941414,7.37399653092052,12.716854296998,61.9186767614558,735.673498617078,8.54247003735699,28.9869615961937,12,20
8.28248759604171,3.8781508625008,8.06961389297891,32.562732807855,37.9606537364879,19.924430983294,15.8341097378537,7.61122290116248,12.684381031762,61.8081423094995,725.397115020641,8.52430257960643,28.9336271028552,12,20
8.27971635470851,3.87411775105924,8.01551798317826,32.5517564534707,38.0142707373346,19.9287147752993,15.9737162936333,7.81859175467548,12.6548049333915,61.6861828163407,713.03863824214,8.51319620882225,28.8675682771821,12,20
8.27680171901238,3.87306429338905,7.98485616917208,32.5398996135127,38.0334484753629,19.9337540012461,16.1001799791364,7.98886012446121,12.6310073085175,61.5544401501413,700.133532919651,8.50889142799113,28.8069638129884,12,20
8.2737975557053,3.87434274906182,7.97684321977397,32.527426036577,38.0233250989778,19.9394098122158,16.2149561831474,8.12333675936247,12.6106755501091,61.4158448508558,687.783118868287,8.50992781690479,28.7590744160933,12,20
8.270821057939,3.87762885151957,7.98656736312893,32.5145658573,37.9854814752894,19.9451107063045,16.3150051537775,8.22838882001844,12.5908608947983,61.27295397,677.895906384584,8.515632533711,28.7186240745107,12,20
8.26796595196985,3.88275017156097,8.01155075627833,32.5018206452764,37.9232752563082,19.9504738893825,16.3988020544611,8.30345439749919,12.5699039011249,61.1313405030715,669.474113954494,8.52564619788835,28.6786678795818,12,20
8.26530422327084,3.88963613083247,8.05045461862062,32.4895919857414,37.8377165024991,19.9554920453097,16.4650020289174,8.34834743584048,12.5483864590665,60.9954665082373,662.269219598164,8.53983294047178,28.6352710588629,12,20
8.26289174357365,3.89827360240379,8.10270175437154,32.4781887172193,37.7286733225574,19.9602952009266,16.5127299812319,8.36230027454587,12.5286665939691,60.8687635246585,655.763061923343,8.55817760267155,28.589871939865,12,20
8.26077960986404,3.90851990385106,8.16813868918456,32.4678508853428,37.5972530589183,19.9650250782418,16.5411109005727,8.34459129204737,12.5132009499705,60.7538987260316,650.456606459271,8.58037971630135,28.5482108623752,12,20
8.25902319631498,3.92007430046301,8.24562059581325,32.4587982170032,37.447050317707,19.9696788847746,16.5495764233999,8.29549030475943,12.5034420747848,60.6533135222574,646.996553351031,8.60578570344996,28.5163014955786,12,20
8.25768038579761,3.93247953143693,8.33280839120903,32.4512688504578,37.2821431345348,19.9741170606329,16.5376431020962,8.21676803219083,12.4993827137268,60.569653893976,645.836323511776,8.63339549200571,28.4977630876084,12,20
8.25680465480115,3.94523415161193,8.42619830604093,32.4455116988914,37.1076371190723,19.9781539781387,16.5048672003724,8.11144479605525,12.4998897046846,60.5056855432382,647.822392659589,8.66211114061403,28.4927134927665,12,20
8.25643800571288,3.95794620189095,8.52198429304934,32.4417567198652,36.9333877654857,19.9816518765045,16.4510954172966,7.98288290732307,12.5038486332994,60.4639635540574,652.620621294075,8.69107214218593,28.4985622291424,12,20
8.25660910415286,3.97028231850239,8.61721564590323,32.4401845047403,36.7618080694882,19.9845764082202,16.3765016423295,7.83387977139341,12.5105135639986,60.4464944971141,660.39449330181,8.71954199786281,28.5127430059203,12,20
8.25731495062022,3.98198436851202,8.70940775183402,32.440918192506,36.5941417003309,19.9869740988742,16.2820099080578,7.66709389049549,12.5194735948086,60.4546465834005,670.624169891066,8.7469379432647,28.5335532295368,12,20
8.25854096306616,3.99283921115081,8.79665939572192,32.4439448141392,36.4341973897601,19.9889310708549,16.1693108891218,7.48535051233591,12.5304707893786,60.4882757126581,682.947770027824,8.77276352144444,28.5600809357318,12,20
8.26026937939997,4.00270696212655,8.87741938622054,32.4492014097406,36.2866338080886,19.9905346739766,16.0403196638181,7.29189150290125,12.5425760783309,60.5466823304507,696.929413258396,8.79667966965218,28.5917770926293,12,20
8.2624244348517,4.01142642997857,8.95069014890151,32.4566110929675,36.1542085366935,19.9918579783786,15.8993871447685,7.08962951491662,12.5557328266427,60.6290121440837,712.147793016248,8.81825965483236,28.6264952798516,12,20
8.26496004910027,4.01882445762324,9.01531996088892,32.4658481360681,36.0397892161023,19.9929717125917,15.7496412879699,6.88406718387961,12.5697558898249,60.7316459563126,727.7938063087,8.83706859064134,28.6641455694969,12,20
8.26780374332665,4.02479202568825,9.07007107720938,32.4767140188166,35.9459878525408,19.9939474501363,15.5952803619739,6.67957021076052,12.583981884654,60.8523779868506,743.357984004872,8.8527950164272,28.7043347428565,12,20
8.27087577800951,4.02927414533126,9.11417967536698,32.4888971371367,35.8732798426418,19.9948248479233,15.440848266613,6.48110068660696,12.5977272013527,60.9877459681854,758.293336322143,8.86524051932827,28.7455275559346,12,20
8.27408189025706,4.03223573377437,9.14727594608308,32.50205498495,35.8260165672055,19.9957098605679,15.2921941038954,6.29357232052996,12.6104060908587,61.1339442772223,771.557929004403,8.87422882740817,28.7861162522594,12,20
8.2773226394283,4.0337403813775,9.16912910280746,32.5157831829855,35.8034985809297,19.9966378198123,15.1543871529332,6.12306500108798,12.6220314461524,61.28647981095,783.291787392913,8.87981477946306,28.8246961993382,12,20
8.28051699936702,4.03393891270519,9.18022700072021,32.5296556281791,35.8049281816935,19.9976323015506,15.0316460476295,5.97416015221296,12.6329228063351,61.4406180908784,792.893316189566,8.88226082379349,28.8612619478288,12,20
8.28366103737748,4.03299575042771,9.18169108139534,32.5433255023902,35.8270272927346,19.9986270807993,14.9233252624774,5.84995496623418,12.643812136257,61.5925055821138,801.290828763292,8.88193980288935,28.896537031327,12,20
8.28664492020327,4.0310365162822,9.17473518713996,32.556776158848,35.8717135472463,19.9997437116465,14.8362341572775,5.7485900753374,12.6553223073167,61.7419573205338,806.08469906311,8.87901743795393,28.932244017746,12,20
8.28940617172213,4.02806931535952,9.16028171667853,32.5695380982565,35.9359861736705,20.0010069364643,14.7733111869426,5.67595244059902,12.6677683188792,61.8837566472943,808.341144575997,8.87346281195768,28.9698797093677,12,20
8.29190594400828,4.02410757408515,9.13838216296926,32.5813447754061,36.0175966013456,20.0023524924808,14.7358155336372,5.63492902397337,12.680935266319,62.0149419489564,808.200044101463,8.8652850521584,29.0102357713314,12,20
8.29411789685889,4.01917394329163,9.10912316412418,32.5920308585351,36.1125942381767,20.0037244796086,14.7235245284755,5.62669236951297,12.6943509026914,62.133676205945,806.573048806494,8.85453876373499,29.0528498644851,12,20
8.29601560824276,4.01337448162185,9.07265563790776,32.6014845449292,36.2196093739469,20.0050737824216,14.7358852428392,5.65086889056772,12.7067228975077,62.2387171658798,803.415138505915,8.8414697381557,29.0966302064821,12,20
8.29750970718658,4.00674754923621,9.02974451555571,32.6095936810704,36.3358677462469,20.0064877172332,14.7746057905574,5.70614072728347,12.7171415876048,62.3288186785601,799.003576291244,8.82613744342133,29.1384788166424,12,20
8.29878086768398,3.99948781761722,8.9806528420126,32.6159771542256,36.4579975075724,20.0078352237966,14.8286529019818,5.79395294854481,12.7265846695425,62.3997461580618,794.868592662544,8.80915551203549,29.1761419188771,12,20
8.29972222018954,3.99170486413533,8.92680228148316,32.6214074521316,36.5852424485087,20.0092515815803,14.8998356596227,5.90185062049864,12.7344849765649,62.4600828014618,789.879996702198,8.79073980609241,29.2118794353181,12,20
8.30034210282299,3.98352162130835,8.86898769466467,32.6254284331463,36.7136896030946,20.0108450467066,14.9849904252682,6.03084796495801,12.7404100968952,62.504760368292,784.482822036743,8.77121644368321,29.2442572931363,12,20
8.30064823883693,3.97505489395388,8.80810675584485,32.6280760704888,36.8409894703299,20.0126106065907,15.0807963693184,6.17688366942332,12.7435784048581,62.5341785609869,779.03228616259,8.75089999140266,29.2721309551539,12,20
8.30065278221857,3.96651173037129,8.74501621861589,32.6293835811451,36.9647435677947,20.0145759146262,15.1840712803724,6.33578015070248,12.7435428789935,62.5487064571675,773.465555257784,8.7303021650935,29.2934744896819,12,20
8.30036736454691,3.95812119874697,8.68125206104594,32.6294029857106,37.0824465635918,20.0167835754693,15.2919563731494,6.50281921932645,12.7402255016958,62.5489220634513,767.76318633866,8.7099773916779,29.3070309982527,12,20
8.29980913917474,3.95017036560992,8.61852499117151,32.6281839649928,37.1918340371409,20.0192894039063,15.4018572045545,6.67343138197793,12.7341502321426,62.5353773888094,761.677898260705,8.69060341137087,29.3124245493655,12,20
8.29899856863288,3.94292489276218,8.55899134370998,32.6257996897257,37.2939617926053,20.0221313739983,15.5116415606835,6.84286586084454,12.7261909570735,62.5088854413965,755.140600551946,8.67280215666129,29.310761380736,12,20
8.29795825156652,3.93658779056685,8.50465952299936,32.6223373907797,37.3832386838861,20.0253125493234,15.6194177642805,7.00698203768411,12.7170673384141,62.4704154531078,748.48588246444,8.65705213816837,29.3040507843758,12,20
8.29672442848144,3.93127502941424,8.45707680399767,32.6178933720317,37.4578852895122,20.0287917835719,15.723625026012,7.16234096028285,12.7072165165113,62.4210374670187,741.752463539447,8.64363330690424,29.2939828612066,12,20
8.29533303211667,3.92716826139864,8.41714035885281,32.6126221926556,37.5156233558749,20.0324478481728,15.8219282300021,7.30648466715922,12.6969357936908,62.3624688072848,735.359500384224,8.63298297448495,29.2815981787092,12,20
8.29384930614672,3.924300875767,8.38624121286728,32.6066771164276,37.5565180984927,20.036199483697,15.9129503479708,7.43568701713485,12.6865078467512,62.296412404751,729.182389958095,8.62519481573481,29.2676195096631,12,20
8.29233487372234,3.92267019632203,8.36465249739985,32.6003367136419,37.5804803877292,20.0399834093053,15.9949783760352,7.54829785057098,12.6758733296096,62.2259634849103,723.616592612105,8.62028812421416,29.2527504081459,12,20
8.29082620787349,3.92211563817469,8.35236964285286,32.5938642135108,37.5897578967696,20.0438289790052,16.0683302968664,7.64260873318239,12.664703869631,62.1540468167862,718.379905090682,8.61790095191064,29.2368644135876,12,20
8.28929109780479,3.92233767235168,8.34819162630907,32.5874154752763,37.5882953511838,20.047916961306,16.1363672090549,7.72013867055733,12.6524622844904,62.0823941697362,712.701506634996,8.61731637759886,29.2191685996873,12,20
8.2878013851076,3.92361046039507,8.34986447611379,32.5808527964891,37.5710123837968,20.0521167898153,16.194171051982,7.78650273294107,12.6388432081078,62.0094755165452,708.196074752847,8.61921786563535,29.1983422636178,12,20
8.28639646770515,3.92611178774191,8.35945252031627,32.5744833202216,37.5384304995006,20.0562901158808,16.240710965862,7.83471853166577,12.6257396597211,61.9387035580183,703.869742046729,8.62401426031722,29.1736192781039,12,20
8.28510435702744,3.92983811105825,8.37828836110759,32.5684756094128,37.4903476221846,20.0604780657157,16.2757333719649,7.86242260475444,12.6150487610598,61.8719512156973,699.876461810847,8.63170135310664,29.1496478707334,12,20
8.28396086253152,3.93460715490248,8.40633185105219,32.5629496068581,37.4282284038975,20.0646645076687,16.2989902394029,7.86940152091267,12.6073977850008,61.8105511873125,696.763449681584,8.64187999916597,29.1311510330289,12,20
