Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.19988456940654,2.27473272267325,-6.6711855765293,36.2805415743866,57.5443379816738,9.63521992533231,-1.00744414787425,6.14400880213208,-0.128614927038029,100,6025.26796588022,5.14284527210576,90.4207967343204,0,10
9.20690730637523,2.26940960010269,-6.77055072853716,36.3228452045239,58.1968499583668,9.63811545542734,-1.39748808736164,5.76310658066291,-0.187346888557386,100,5862.23069579476,5.13450260130871,90.242850092639,0,10
9.21033473642085,2.26645057460432,-6.8315787203768,36.350600294382,58.9855707001263,9.64560197981132,-1.69789921721838,5.43409063301516,-0.222949652586976,100,5636.6975035476,5.13066327300653,90.1146315096965,0,10
9.21071697957145,2.26425779829038,-6.86555101305811,36.3641403273953,59.8583495486757,9.65448905654017,-1.92190233886174,5.16765179583973,-0.245215315457699,100,5383.4817291186,5.12782867019342,90.0338325513698,0,10
9.20851447157915,2.26085580271844,-6.89074823978888,36.3656501411558,60.6436868638667,9.66226260745464,-2.04284611488055,4.96884590092714,-0.265190450908563,100,5139.73938208699,5.12124965674715,89.9803260400951,0,10
9.20428962040716,2.25506803626531,-6.92987805961621,36.3569498579645,61.2559519867787,9.66796978491146,-1.9011609900686,4.88703194473567,-0.257787122978755,100,4971.38508067176,5.1067224496595,89.9308075900235,0,10
9.19834475190292,2.24592278597715,-6.9965539927677,36.3402565988198,61.762073216098,9.67208696865811,-1.56591905750804,5.0953930026991,-0.166864236669994,100,4852.72895491944,5.08272434568809,89.9401258034301,0,10
9.19095257621998,2.23326383797487,-7.10217937709558,36.3167574487786,62.2587814412837,9.67450150015441,-1.12984642081767,5.53626031958754,-0.0644407884825,100,4757.56660619221,5.04982216872165,90.1323034142939,0,10
9.18259426663683,2.21774341416217,-7.24893834558054,36.2875214032076,62.7542126838819,9.67234049339163,-0.632153479175201,6.11909192476287,0.0149550930951818,100,4685.42601362719,5.00990528789014,90.3520410302017,0,10
9.17330197190469,2.19917835446244,-7.42975350838452,36.2544430210364,63.2610037948989,9.66503654406597,-0.109376942909819,6.79760002920932,0.0576507134829285,100,4629.08606838338,4.96293221489631,90.5231793495853,0,10
9.16312524858882,2.17948344075704,-7.64733184351093,36.217641798855,63.7695411826278,9.65515250943906,0.417157332049953,7.53795490060111,0.0725402468496554,100,4575.9450385704,4.91346292878202,90.6157868578482,0,10
9.15215952253707,2.16020274773832,-7.87971387316549,36.1773057515787,64.2548323449923,9.64598636677215,0.936105627959137,8.29687120521544,0.0781521594070114,100,4522.39173289577,4.86510167827961,90.6488932228071,0,10
9.14053315331539,2.1422995677934,-8.10879107951752,36.1338047720881,64.6930569278167,9.63950212491244,1.44069987036448,9.04489670747665,0.0877561181478654,100,4470.43061672191,4.82008007195908,90.6621865555034,0,10
9.12847117453915,2.12611695394683,-8.32292604312164,36.0876402533809,65.0780513272124,9.63586256518954,1.92533589762559,9.76362591348612,0.103752412061681,100,4423.30822864189,4.77920829238794,90.684239834409,0,10
9.1161981310697,2.11141324539357,-8.51767959706899,36.0396994408354,65.4181392680626,9.63403553404714,2.38579358347187,10.4430154946946,0.123069818091665,100,4382.46407006033,4.74196167282045,90.7203552621656,0,10
9.1037676339274,2.0991446952231,-8.69563472355316,35.9908708888777,65.7277517829917,9.63285055953264,2.8177653602138,11.081428307025,0.138007964893404,99.8985654319742,4350.25883987557,4.71051734140312,90.7640632976856,0,10
9.09142168312878,2.08940919020455,-8.84485524400515,35.9413655547828,65.9335484554455,9.63159492290049,3.21795682164276,11.6626206042189,0.141225745158522,99.3485061642534,4315.63713942025,4.68510421297808,90.7987707069071,0,10
9.07956656049052,2.0823020961013,-8.96374916203399,35.8921466579342,66.0821989757743,9.63026611655982,3.58294206507884,12.1817059836767,0.130674609443531,98.8016295326026,4282.4978679375,4.66594755947313,90.8083887801238,0,10
9.06861273988126,2.07798961670815,-9.05081570291179,35.8448372513341,66.1675906240658,9.62935551477131,3.91246769647336,12.6337577679906,0.110610630517215,98.2759694592674,4253.70629731302,4.65340604444224,90.7880949147477,0,10
9.05884545415451,2.07651123749932,-9.10375891011654,35.8010833532845,66.1912011856073,9.62943374386379,4.20704517152973,13.0162266065899,0.0866662169140682,97.7898150364941,4229.01327654807,4.64754886060372,90.7467965324763,0,10
9.05046586607106,2.07764484623717,-9.12192822736273,35.762035456664,66.1585948266026,9.63074640347105,4.46764306370881,13.3289733988925,0.0630450642820506,97.3559495184885,4208.93523428105,4.6478564229451,90.6965953712828,0,10
9.04361180412028,2.08099490690286,-9.10799525025044,35.7285101229721,66.0782331902251,9.63311287242436,4.69510961794259,13.5756383139592,0.0410198357060949,96.9834458108014,4194.25033055219,4.65342447005017,90.6466462337079,0,10
9.03834810847349,2.08608958035244,-9.06685473284818,35.7010708272185,65.9602670563354,9.63606896175594,4.89032838397139,13.7619643507908,0.0199098729300431,96.6785647468726,4185.2094383924,4.66318089116979,90.5998001768747,0,10
9.03472061203091,2.09248041041477,-9.00438788907803,35.6799877391618,65.8149664590691,9.63910879941034,5.05328190235696,13.8947162730494,-0.00125249741194011,96.4443082129094,4181.38663434977,4.67611701050917,90.5546713511041,0,10
9.03270008117136,2.0998044691901,-8.92619583592551,35.6654528784123,65.6501544350466,9.6420382935886,5.18449807424327,13.9794777382825,-0.0225949330654771,96.2828097601371,4182.64349249994,4.6914137614651,90.5092393999983,0,10
9.03212199564571,2.10777587875877,-8.83681331524895,35.6573549987417,65.4720697838603,9.64486977151466,5.28649835247955,14.0213113894922,-0.0432681030732169,96.1928333193517,4188.05055244863,4.70840919887199,90.4632354550768,0,10
9.03275699537159,2.11653600729511,-8.73980513089623,35.6550378983815,65.2631881336756,9.64756807905059,5.35992370395445,14.0263034833758,-0.0621090434121925,96.1670877597941,4200.16484399097,4.72741672325373,90.4184097232534,0,10
9.03442705964246,2.12596617557749,-8.63352643774061,35.6575831179842,65.0578810578529,9.65012151527554,5.40605480791004,13.9934501416951,-0.0779562176337549,96.1953679776021,4207.29982755453,4.74816137242496,90.3772062436673,0,10
9.03702017792483,2.13556678234043,-8.51949957505013,35.6642764641772,64.8463991465736,9.65252366783483,5.42606962549814,13.9255543829602,-0.0911180716466902,96.2697384908583,4218.50012146747,4.76951529913294,90.3421034483399,0,10
9.0403694085744,2.1450328414085,-8.40381425042278,35.6746674193648,64.6353590062597,9.65463333275454,5.42109633004935,13.8298838759209,-0.102151940380793,96.385193548498,4232.58251824403,4.79078766666963,90.3124591697277,0,10
9.04432272945952,2.15413825986533,-8.29014455490375,35.68808489951,64.4295133170326,9.65637103234866,5.39246715051689,13.7112408849531,-0.111322721646957,96.5342766612221,4249.18523040708,4.81146251115895,90.2871077621572,0,10
9.04872178117732,2.16269298183654,-8.18117204984037,35.7039176450542,64.233361334575,9.65770292793428,5.34192848804207,13.5736392003573,-0.118779859670838,96.7101960561574,4267.52410272123,4.83110050991544,90.265514320533,0,10
9.05347767227083,2.1703215072255,-8.07911523650728,35.721529399454,64.0550341798258,9.65851899807973,5.26666959214697,13.4210437245493,-0.124591728976327,96.9058822161559,4287.25168159027,4.84888641227048,90.2473954313699,0,10
9.05830346337886,2.17724681585311,-7.98837157156845,35.7405625397719,63.8916320824765,9.65913450386734,5.17838647741831,13.2550411637154,-0.128557736238236,97.1173615530214,4306.88757978128,4.86521697044979,90.2326452629191,0,10
9.06310769885092,2.18372227774623,-7.90620682705963,35.7598677466962,63.7387826155135,9.659754504901,5.08453046529604,13.0845933044779,-0.130169790865693,97.3318638521795,4326.37283578725,4.8805940042494,90.2217430742907,0,10
9.06781594055254,2.18923399649482,-7.82956237799334,35.7790790506498,63.6070288655326,9.66015265384317,4.98178759245326,12.9140928432894,-0.128984778490178,97.5453227849976,4345.48678577575,4.89389376593391,90.215844299309,0,10
9.07228776008439,2.19363295388509,-7.76446362881302,35.7978990728172,63.5005224456973,9.66020973885793,4.87349941537275,12.7462512212663,-0.126827310301337,97.7544341424138,4363.04503403736,4.90475067727969,90.2159804610884,0,10
9.07651343246927,2.19701279438189,-7.71259878537478,35.8157672619279,63.4214755451529,9.66002156314607,4.76507211474296,12.5860982007475,-0.123218789465682,97.9529695769764,4379.66470049016,4.91332465280221,90.2182691889929,0,10
9.08038443951522,2.19931691066302,-7.67280433984888,35.8326458355702,63.3711524648212,9.65962220977127,4.66048463533059,12.4378764545918,-0.117742638127993,98.1405092841132,4393.22268504268,4.91945084721877,90.2237764731849,0,10
9.08377620719317,2.20051987409796,-7.64570273201099,35.8481025932254,63.3488353414828,9.65904849140026,4.56461508239539,12.3061873673416,-0.111021493192993,98.3122510358378,4403.41410013959,4.92302605673916,90.233444314779,0,10
9.08668630570688,2.20070921032528,-7.63156191134243,35.8616417023546,63.3527851826785,9.65828279759137,4.4794717094814,12.1961769937378,-0.103690764085002,98.4626855817175,4410.58794930722,4.9242270697341,90.2459606780632,0,10
9.08905166198977,2.19995108141682,-7.62933681210723,35.8732550797566,63.3809351478537,9.65735400380589,4.4083439326476,12.1088085215886,-0.0959505100174169,98.5917231084064,4414.63232124455,4.92317139024988,90.25996515248,0,10
9.09084275997127,2.19832166351842,-7.6382473154091,35.8826924877291,63.4315467932824,9.65629930266039,4.35321918232376,12.0465912480567,-0.0878768651764972,98.6965831969902,4415.39811044044,4.92001133154108,90.2750265319606,0,10
9.09205321888171,2.1959199484967,-7.65740638310194,35.8898374662446,63.5017208800614,9.65517125812181,4.31529091441325,12.0106255654257,-0.0793647758425209,98.7759718471624,4413.21897642987,4.91495821396955,90.2909772670343,0,10
9.09269086387604,2.19284646350539,-7.68566637820618,35.8946655832568,63.5893798106052,9.65401287800626,4.29499580186939,12.0009572926194,-0.070398779065215,98.8296175917425,4408.71726965851,4.90823417089293,90.3080409186724,0,10
9.09277743333514,2.18918837452683,-7.72186578703082,35.8972087424107,63.6919265214397,9.65283141314171,4.29215914904324,12.0168615889002,-0.061055886259453,98.8578749156747,4402.06581884841,4.90003725034651,90.3262470094273,0,10
9.09235203557302,2.18504632381992,-7.76500194673514,35.8975540024371,63.8048515372429,9.65163905653742,4.30574508861434,12.0571610957784,-0.0515998367813495,98.8617111381896,4394.0011058274,4.89060388239276,90.3454232342675,0,10
9.091447467021,2.180522273078,-7.81391249317926,35.8958573891126,63.9257685121391,9.65042822379422,4.33464666120682,12.1196575817936,-0.0423398478419017,98.8428598790291,4384.52561114298,4.88017424922689,90.3649906345144,0,10
9.09011987047722,2.17574015038136,-7.86741601195428,35.8922495013975,64.0510778229277,9.64921918374444,4.37695532003528,12.2020626731611,-0.033575198408073,98.8027722377498,4374.19582150152,4.86904516040401,90.3842689692052,0,10
9.08843475536786,2.1708100123885,-7.9240652665427,35.8869538708004,64.1779224625266,9.64801859635747,4.43039884294086,12.301020586578,-0.0255423072048302,98.7439318977825,4363.40620098557,4.85748537886022,90.402598052043,0,10
9.08643810101484,2.16586861572517,-7.98256908351084,35.8802313029567,64.3031361925965,9.64687273254668,4.49330163396996,12.4129679264517,-0.0184108373019853,98.6692366995189,4352.31831578089,4.84581805504347,90.41945359672,0,10
9.08420666684428,2.16101715379216,-8.04130998053796,35.8722646742324,64.4243529807103,9.64579964749271,4.56315012943378,12.5346116145079,-0.0122726103744526,98.580718602582,4341.28281868284,4.83429364365947,90.4344567932701,0,10
9.08176006000009,2.1564535244179,-8.09908297485759,35.8633597207495,64.5374057150269,9.64493095615387,4.63910502814946,12.6622331042914,-0.00691689783911897,98.4817746749943,4330.45566584314,4.82336449982571,90.4473985301862,0,10
9.07924103266658,2.15195654186378,-8.15352023982598,35.8535941923739,64.6478089228278,9.64408425314389,4.71749571498134,12.7926252679754,-0.00175064616917098,98.373268804154,4320.2595701082,4.81256665966561,90.4587208635528,0,10
9.07665299673726,2.14771784049131,-8.20724998181203,35.8435375360027,64.7514647957647,9.64333533407535,4.79824764240914,12.9247456967934,0.00294011133695449,98.2615281778073,4310.01930669302,4.80233114211241,90.4696860377996,0,10
9.07405244834748,2.14396659035278,-8.25797358044542,35.8332031954616,64.8428544106452,9.64282535452088,4.87959198008173,13.0562212228546,0.00711210452340083,98.1467021717953,4300.55251227309,4.79318793152265,90.4796811793269,0,10
9.07150804779394,2.14056726465681,-8.30292876887626,35.8228166617793,64.9251102102523,9.6423702243211,4.95957646709235,13.182520748958,0.0101689339179529,98.0312962419917,4291.87437583868,4.78484957253163,90.4886152737862,0,10
9.06906210068647,2.13756915704922,-8.34371920371899,35.8126522173558,64.9972795883511,9.64194938925777,5.03703550383938,13.3032956708113,0.0117735033095983,97.9183579706197,4283.99444235269,4.77743651761297,90.4952188693304,0,10
9.06675102506087,2.13502126650917,-8.37973692069642,35.8028790588608,65.0585545733608,9.64158188993241,5.11099565099863,13.4167724245358,0.0119485657903624,97.809767320675,4276.8847623548,4.77106675006101,90.4987689034144,0,10
9.06453512174731,2.13280009669327,-8.41037677978903,35.79364298106,65.1117423972432,9.64123989452418,5.18255144264776,13.5213724307877,0.0107429282265343,97.7071442339997,4270.08879383619,4.76545297702298,90.4993025534089,0,10
9.06252448777658,2.13118515011759,-8.4371107856328,35.7847855932246,65.1510426720748,9.64104996074826,5.24885651429508,13.6196622282806,0.00815141460338964,97.6087288136063,4264.29400674169,4.76124681102546,90.4969111997351,0,10
9.06080004622309,2.13021316920644,-8.45656185183509,35.77674729872,65.1760729331723,9.64105108004719,5.30794614560767,13.7054183661302,0.0055369561508769,97.5194144302217,4259.68241615701,4.75854724878074,90.4915720801498,0,10
9.05919898645036,2.12961063910793,-8.46827429404254,35.7698521030812,65.1927068406329,9.64118029220271,5.3638247778913,13.7762204396502,0.0026008271507294,97.442801145347,4255.07437507214,4.7567050695198,90.4861561506874,0,10
9.05783927021836,2.12952180928741,-8.47553690845257,35.7634493682406,65.1972276179405,9.64144131685913,5.41371788861454,13.8393616863439,-0.000942364683112373,97.3716596471181,4251.80080658,4.75606780401005,90.4800328218847,0,10
9.0567429579713,2.12988620648313,-8.47660775616635,35.7580111134095,65.1916302576591,9.64173675845234,5.45693504736181,13.8903256447809,-0.00488096579556441,97.311234593439,4249.4715523902,4.75650554920794,90.4725984117884,0,10
9.05589819102505,2.13065259435294,-8.47221515112176,35.7536259098356,65.176918460055,9.64206868759339,5.49369874923826,13.9291501984836,-0.00906403992786409,97.2625101092843,4248.00150390865,4.75790122744466,90.4642923255565,0,10
9.05531345368151,2.13178083073218,-8.46297867495917,35.7502466050744,65.1539623503761,9.64243491084068,5.52369798323934,13.9566774241974,-0.0134231076139599,97.2249622786049,4247.48313945648,4.76016742853172,90.455425047228,0,10
9.05504007308803,2.13321528015136,-8.44938590423772,35.7479073530058,65.1241100327126,9.64277822122733,5.54543231663888,13.9730838874771,-0.0178008820139439,97.1989705889529,4248.07652450793,4.76319255569202,90.4461343471109,0,10
9.05493832311652,2.13487478759418,-8.4321119955564,35.7468136501938,65.0892609137896,9.64317137238129,5.5623608225427,13.9775443121953,-0.0220718309264498,97.1868183354862,4248.8994185058,4.76676429311211,90.4367447872833,0,10
9.05507553881367,2.13673139750943,-8.41213913567384,35.7464065768173,65.0496943831101,9.64357107738039,5.57259583632424,13.9744999582165,-0.0262607201834157,97.1822952979696,4250.72148593285,4.77083663955482,90.4275159661363,0,10
9.05539594984464,2.13872176338295,-8.38980833635424,35.7469555379046,65.007118783038,9.64397259632568,5.57743035789213,13.9624041726785,-0.0302184633655997,97.1883948656063,4253.02305827873,4.77525631640863,90.4183940317718,0,10
9.05590952373773,2.14078468436866,-8.36588546898861,35.7482373872369,64.9627825903607,9.64434185196012,5.57638425723638,13.9433158268807,-0.0338617899377027,97.202637635966,4255.98891624274,4.77989048163444,90.4096897325376,0,10
9.05656338765868,2.14287923100394,-8.3411087577939,35.750291940671,64.917763196083,9.64469507149471,5.57078371580678,13.9174930150303,-0.0370882198197364,97.2254660074561,4259.27542632509,4.78463582019802,90.4015785519991,0,10
9.05735582046143,2.14493836692619,-8.31597114895794,35.7529075980251,64.8734395156307,9.64500026473996,5.56044415142821,13.8867548647647,-0.0398650988369695,97.2545288669456,4262.9979464968,4.78934379164344,90.3942782329396,0,10
9.05827701825535,2.14687352908247,-8.29127709281926,35.7560773835461,64.8318269341618,9.64520777398485,5.54524607849288,13.8517212442475,-0.0422755144725784,97.2897487060682,4267.02597610335,4.79381700471714,90.3878626498592,0,10
9.05925470310153,2.14870065292919,-8.26808654017697,35.7597619760608,64.7927565638423,9.64537798976181,5.52735732339994,13.8133326186698,-0.0442567612964808,97.330688622898,4271.03759483848,4.79807208868711,90.3821644386815,0,10
9.06026360919478,2.15039113806628,-8.24620557192094,35.7636721967702,64.756860457881,9.64551707681358,5.50742677452831,13.7735628953209,-0.0457285289909919,97.3741355196694,4275.01073561652,4.80203919811866,90.3773208053128,0,10
9.06127959521442,2.15191813834434,-8.22597378892806,35.7677069536319,64.7247596879748,9.64562208249748,5.48610233491661,13.7334005634564,-0.0466758197849231,97.418966151466,4278.88391732202,4.80565239240556,90.3735074559722,0,10
9.06228691271569,2.15333954433616,-8.20770920018106,35.7717696831223,64.6953462309967,9.64572822040918,5.4643198036394,13.6938115350977,-0.0470498539938262,97.4641075902475,4282.68073304908,4.80903316495239,90.3707651345277,0,10
9.06326594948039,2.15452026599308,-8.19071666603452,35.7757974111539,64.6714269155544,9.64577017130387,5.44204065982859,13.6550364696739,-0.046752378591691,97.5088601239324,4286.25336575447,4.81187887669771,90.3692059143266,0,10
9.06417721984478,2.1554117812018,-8.17660806337818,35.7797117373223,64.6540088886733,9.64571820620387,5.42008972327977,13.6186487232068,-0.0463551328434164,97.552352636914,4289.40209061335,4.81407330791091,90.3690465575409,0,10
9.06505369460451,2.15615342175027,-8.16595920059626,35.7833548385758,64.6402320821354,9.64562422156826,5.39856261704909,13.586048923876,-0.0456992036229167,97.5928315397312,4292.49162850185,4.8159280146692,90.3691018137994,0,10
9.0658503267678,2.15665458095475,-8.15710314518486,35.7868585735044,64.6322221567049,9.64547628443233,5.37826211929109,13.555665762234,-0.0446284141252136,97.6317619278272,4295.03616188901,4.81723258422563,90.3697064491019,0,10
9.0665506884051,2.15692544432014,-8.15112005582085,35.7900429144729,64.629549417442,9.64529772531552,5.35975892127692,13.5293821751119,-0.0432806438398643,97.6671434941434,4297.11931559111,4.81800471062756,90.3711923611141,0,10
9.0671429632753,2.15697308235555,-8.14788680231584,35.7928422641224,64.6321216684029,9.64509126416266,5.34351632086714,13.5076457235928,-0.0417147424932978,97.6982473791376,4298.69627719147,4.81825606661717,90.3732781607527,0,10
9.06758873760742,2.15679473228806,-8.14731818712295,35.795209463575,64.6399094478913,9.64487129865449,5.33060769230661,13.4908345079901,-0.040019729260905,97.7245495952774,4299.61932689811,4.81797085439532,90.3758452883899,0,10
9.06792711649231,2.15644810233376,-8.14944705202078,35.7969910542553,64.6515996429159,9.6446313233447,5.32033279826788,13.4800547443274,-0.03818166042646,97.7443450472808,4300.20366605039,4.81728471897738,90.3787108126347,0,10
9.06815699403996,2.15594274635907,-8.15358497028967,35.7983433822089,64.6670210153769,9.64437214527942,5.31282733543168,13.4739177685576,-0.0361690185378052,97.7593709134327,4300.39086568252,4.81621787314653,90.3819056913023,0,10
9.06827992280154,2.15529382269327,-8.15961861544025,35.7992620639939,64.6857899589215,9.64409664702521,5.30814665131948,13.4724459508719,-0.0340117477121566,97.7695784888214,4300.18713266683,4.81480383067027,90.3854977809281,0,10
9.0682997461981,2.15451887172913,-8.16736798096525,35.7997533288665,64.7074443714283,9.64380625715683,5.30626565984869,13.4755146322847,-0.0317794460879668,97.7750369874059,4299.62906980946,4.81308217699558,90.3894267391069,0,10
9.06822214196078,2.15363769931963,-8.17662472008965,35.7998325493897,64.7314783278156,9.64350240464711,5.30708974109376,13.4828903799383,-0.0295500580112957,97.7759172154417,4298.75843929043,4.81109820756417,90.3935487051329,0,10
9.0680946932677,2.15266446959195,-8.18715340566905,35.7995224177239,64.757510124678,9.64315236880969,5.30939275035945,13.4942431467628,-0.0273949489908887,97.7724713080433,4297.86500340046,4.80889461679932,90.3977012468723,0,10
9.06786819912474,2.15161423931172,-8.19878592163167,35.7990130871449,64.7853432974475,9.64279783699732,5.31449839725781,13.5081786719911,-0.0253216772999849,97.7668120793876,4296.45275696066,4.80649345460683,90.4017345401802,0,10
9.06753497156746,2.15054130460146,-8.21134336262321,35.7981079222421,64.8134979342717,9.6424928909326,5.32264709966898,13.525841759881,-0.0233817495101221,97.7567546915793,4294.73737835798,4.80401442595713,90.4056310527672,0,10
9.06714001946658,2.14945773315092,-8.22417718746368,35.7967761753049,64.8416861534633,9.64219920788418,5.33263998225709,13.5468242871327,-0.021614625184327,97.7419575033878,4292.96949426878,4.80149527464716,90.4092815366154,0,10
9.06669437100183,2.14838082159209,-8.23714328440565,35.7951976980711,64.8695550258201,9.64191251060225,5.34419750821706,13.5697832666627,-0.0200430032700183,97.7244188674566,4291.13177050858,4.79897730251831,90.4126012982217,0,10
9.06620952599739,2.14732979441532,-8.25003471294008,35.7934165442427,64.8966772755282,9.64163545088593,5.35702928268194,13.5942322211571,-0.0186797064378652,97.7046282693638,4289.24477719246,4.79650622236103,90.4155401995082,0,10
9.06569699950341,2.14632286529373,-8.26262112032401,35.7914786562284,64.9226399943732,9.64137209766625,5.37083861747703,13.6196504030059,-0.0175342345975764,97.6830961803153,4287.34319542188,4.79412552459479,90.4180685178586,0,10
9.0651758242386,2.14533960071157,-8.27468392138144,35.7894300428097,64.9478560113008,9.64109598038607,5.38506402062313,13.6455225388585,-0.016660857141062,97.660333808997,4285.49214075696,4.79179435320397,90.4201634025756,0,10
9.06464302402007,2.14443244341521,-8.28646746315911,35.7873467702929,64.9712362610424,9.64083984396473,5.3998495020889,13.6715314837822,-0.0161136861794375,97.6371863365873,4283.61135930967,4.78962905040923,90.4217088305975,0,10
9.06410908457751,2.14361986851407,-8.29734264362537,35.785216936836,64.9923660670431,9.64062624451958,5.41493162937189,13.6971921457143,-0.0157375054128011,97.6135215204004,4281.79874302843,4.78767336896177,90.4225884945145,0,10
9.06358534470165,2.14292211798371,-8.3070869820628,35.7830824550808,65.0108023139782,9.64046235796849,5.43000954068663,13.7220186114347,-0.0154637930799595,97.5898050564537,4280.10434079397,4.78597534467313,90.4231204550743,0,10
9.06308029648653,2.14232694018345,-8.31545664193351,35.7809886554695,65.0267587254467,9.64032937700745,5.44481236865948,13.7454661826201,-0.0153361420013312,97.5665406163279,4278.55302025502,4.78450987125141,90.4234446825619,0,10
9.06261456252049,2.141865551232,-8.32259759186422,35.7789694950405,65.0395534124522,9.64022772663986,5.45883998727447,13.7674099605237,-0.0153840375529626,97.5441055004498,4277.26163190976,4.78335134185341,90.4234692843124,0,10
9.06218599072817,2.14150490694901,-8.32813440069282,35.7771074363424,65.0499446442898,9.64013993975288,5.47204949975821,13.7869743879673,-0.0156333041580865,97.5234159593602,4276.14020364102,4.78242600608962,90.423131056676,0,10
9.06180045965439,2.1412474349973,-8.33246288690481,35.7753938928495,65.0578821102016,9.64006594133554,5.4842668364264,13.804512386663,-0.0161037342684267,97.5043765872164,4275.20572123849,4.78174082134868,90.4223739673414,0,10
9.06146242022943,2.1410927762225,-8.33555343517628,35.773852385542,65.0634021564888,9.64000814811857,5.49535512059117,13.8198202716027,-0.0167662547043506,97.4872487282444,4274.4622391669,4.78129616915504,90.4211540859199,0,10
9.06117491085338,2.14103820405535,-8.33741001058144,35.7725007282968,65.0665953569963,9.63996967843235,5.50521398340072,13.8327651311726,-0.0175686550143723,97.4722303144088,4273.90682133687,4.78108680325957,90.419528373341,0,10
9.0609397467738,2.14107836574606,-8.33806513786891,35.7713510866363,65.0676011825203,9.63995211092669,5.51377478913355,13.8432791212696,-0.0184594810257295,97.459456518181,4273.53727377549,4.78110131262426,90.4176020209908,0,10
9.06075763007907,2.1412055294085,-8.33758300403468,35.7704107337233,65.0666028765752,9.63995452330909,5.52099616391359,13.8513577931682,-0.0194000751811814,97.4490081524809,4273.35197733266,4.781322715418,90.4154793192121,0,10
9.06062821155063,2.14141022130512,-8.33605647353619,35.7696824893146,65.0638177949647,9.63997391336176,5.52686130315783,13.8570526374498,-0.0203652838239918,97.4409165479402,4273.34732445883,4.78172991180547,90.4132387705628,0,10
9.06055014380937,2.14168192936314,-8.33359940652491,35.7691649665428,65.0594859616352,9.64000628404631,5.53137678684556,13.8604607096827,-0.0213382166737119,97.43516629492,4273.51577785674,4.78229927147484,90.410931484781,0,10
9.06052115301183,2.1420096532599,-8.33033817677909,35.7688527841855,65.0538599597782,9.64004765378724,5.53457194866485,13.8617149636246,-0.0223044573183984,97.4316976020614,4273.84543164971,4.78300587193215,90.4085918506584,0,10
9.06053813818772,2.14238224797177,-8.32640503284188,35.7687368533858,65.0471974301644,9.64009461396944,5.53649793997909,13.8609769815067,-0.0232487155006424,97.4304094820645,4274.32074780992,4.7838242762147,90.406249404297,0,10
9.06059729068689,2.14278861898174,-8.32193394354329,35.7688047751462,65.0397557901359,9.64014442819337,5.53722607080317,13.8584318835224,-0.0241543466208896,97.4311641682909,4274.92375531338,4.78472898430974,90.4039357269873,0,10
