Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.78448794794759,2.68765680884685,-2.33649900732604,34.6544311091093,62.4979567644687,18.3063139024903,11.8171274377444,14.1443568967263,7.04586764722364,85.0492345456587,4578.8529652192,5.93854305504852,93.5427468816753,7,20
8.78396190951055,2.68726460707131,-2.34109796374224,34.6520517710202,62.5055872948713,18.3062743968045,11.8262434440774,14.1582254014867,7.0459627923841,85.0227974557804,4577.46823122567,5.93757306805639,93.5440212745209,7,20
8.78349739830312,2.68694052078092,-2.34504727477383,34.6498986923029,62.5119724067961,18.3062521619776,11.8350227052306,14.1712907188512,7.04595479078586,84.9988743589209,4576.24208648651,5.93675801451981,93.5450437281888,7,20
8.78309695285469,2.686685488252,-2.34831102617034,34.6479973643908,62.517086699934,18.3062482976586,11.8433069959044,14.183333731401,7.04586009345815,84.977748493231,4575.18998525777,5.93610168831989,93.5458544859208,7,20
8.78276057002764,2.68649830372421,-2.350879576468,34.6463582085161,62.5209383606801,18.3062623121455,11.8509632484091,14.1941865723724,7.04569011347223,84.9595356501785,4574.32203086732,5.93560284943381,93.5464850299466,7,20
8.78248651037656,2.68637613982176,-2.35276491786487,34.6449812387787,62.5235652052371,18.3062927669179,11.8578840636159,14.203728166274,7.04545357570373,84.9442359864295,4573.64233994187,5.93525637919933,93.5469569173651,7,20
8.78227186453694,2.68631498566638,-2.3539954196055,34.6438593571939,62.5250298690602,18.3063378957775,11.8639880580689,14.2118794832214,7.04515912075863,84.9317706354877,4573.14930093977,5.93505424987097,93.5472864790622,7,20
8.78211294925489,2.68630994354766,-2.35461141396081,34.6429806716685,62.5254155918552,18.3063959712852,11.8692196749362,14.2185994720297,7.04481681858101,84.9220074629828,4572.8365174168,5.93498618569823,93.5474901052148,7,20
8.78200558127721,2.68635542348458,-2.35466220276118,34.6423301172965,62.5248225839349,18.3064654107016,11.8735482631253,14.2238818776974,7.04443833858062,84.9147790810725,4572.69393811184,5.93504010503081,93.5475873539388,7,20
8.78194526459455,2.68644529228272,-2.35420409017956,34.6418905780528,62.5233646315505,18.3065447261728,11.8769664575841,14.2277523533049,7.04403622688045,84.909895311698,4572.70886150224,5.93520246880737,93.5476013302055,7,20
8.78192731752974,2.68657301947273,-2.35329887284161,34.6416436539716,62.5211656546912,18.3066324375689,11.8794880422171,14.2302653304257,7.04362292123182,84.907151710796,4572.86668362832,5.93545862760069,93.5475572273323,7,20
8.78194696028738,2.68673183747874,-2.35201236118297,34.641570182137,62.5183561170177,18.3067270231691,11.8811455081305,14.2315004034001,7.04320995902793,84.9063353570778,4573.15141046874,5.93579320346508,93.5474803084117,7,20
8.78199937907962,2.68691491263577,-2.35041275803701,34.6416505958063,62.5150693713637,18.3068269288752,11.881987474817,14.2315582661676,7.04280754655088,84.9072288422923,4573.54603185333,5.93619049730155,93.5473942616335,7,20
8.78207977625498,2.68711551369024,-2.34856892912836,34.6418651875915,62.511438106023,18.3069306193233,11.8820760713686,14.2305564039454,7.04242444003603,84.9096131954607,4574.03285487948,5.93663489105275,93.5473202826025,7,20
8.78218341887245,2.68732716466484,-2.34654870056141,34.6421943152694,62.5075910973153,18.30703664204,11.8814843234867,14.22862477193,7.04206799547416,84.9132701696602,4574.59385355583,5.93711121514196,93.5472767914949,7,20
8.782305685305,2.68754377398582,-2.34441731567375,34.6426186011392,62.5036503741717,18.3071436816355,11.8802935681207,14.2259016391604,7.04174425922133,84.9179844571027,4575.21104417032,5.93760506296,93.5472794976155,7,20
8.78244211273876,2.6877597376413,-2.34223613285405,34.6431191232185,62.4997288643205,18.3072505939294,11.8785909187017,14.2225297009748,7.04145803165028,84.9235458135385,4575.86686620881,5.93810304721512,93.5473415511917,7,20
8.78258844491632,2.68797001785359,-2.34006158660662,34.6436776100066,62.4959285296346,18.3073564208278,11.8764668142421,14.2186525053083,7.04121289608804,84.9297512222955,4576.54454066473,5.93859300108593,93.5474736431897,7,20
8.7827406785717,2.68817020009736,-2.33794439661057,34.6442766361494,62.4923389718795,18.3074603921677,11.8740126957604,14.2144112108527,7.04101123591823,84.9364070683262,4577.22838283018,5.93906412999244,93.5476840362654,7,20
8.78289510672738,2.68835653087436,-2.33592899587779,34.6448998126533,62.4890364794255,18.307561920955,11.8713188549904,14.2099416916382,7.04085426864384,84.9433312517028,4577.90405874298,5.93950711884208,93.5479785731142,7,20
8.78304835709505,2.68852593789558,-2.33405315333624,34.6455319641681,62.4860834864082,18.3076605960113,11.8684724961149,14.2053720083267,7.04074211216772,84.9503551574236,4578.5587830958,5.93991419796184,93.5483607212698,7,20
8.78319742411416,2.68867603366717,-2.33234777384155,34.6461592861532,62.4835284156806,18.3077561733177,11.8655560414363,14.2008202699564,7.04067388453439,84.9573254017028,4579.18146198042,5.94027916957733,93.5488316860694,7,20
8.78333969350915,2.68880510346464,-2.3308368652481,34.6467694759403,62.4814058743843,18.3078485657001,11.862645701386,14.1963929066844,7.04064782779506,84.9641052882254,4579.76278466695,5.9405973967865,93.5493905948595,7,20
8.78347295862088,2.6889120790046,-2.32953766235789,34.6473518331286,62.4797371654568,18.3079378301258,11.8598103193735,14.1921833637439,7.04066144382864,84.9705759236511,4580.29526799885,5.94086575780473,93.55003473365,7,20
8.78359542813635,2.68899649959284,-2.32846089436305,34.6478973262841,62.4785310722897,18.3080241523145,11.8571104937136,14.1882712137365,7.04071163200302,84.9766369587125,4580.77325615244,5.94108256939164,93.550759811373,7,20
8.78370572519048,2.68905846284833,-2.3276111777534,34.6483986244174,62.4777848702517,18.3081078290413,11.8545979723798,14.184721671467,7.04079482294816,84.9822069379715,4581.19287854065,5.94124748415486,93.5515602309108,7,20
8.78380287800368,2.68909856630269,-2.32698751350858,34.6488500931501,62.4774855421592,18.3081892489873,11.8523153168603,14.1815854858884,7.04090711144727,84.9872232572232,4581.55196926379,5.94136136464834,93.5524293549489,7,20
8.783886302703,2.68911784369937,-2.32658387550731,34.6492477562485,62.4776111082197,18.3082688730898,11.8502958140552,14.1788991923676,7.04104437951958,84.9916417360943,4581.84994927602,5.94142614297845,93.5533597727146,7,20
8.783955779411,2.68911769883596,-2.32638985173202,34.6495892251894,62.4781320020377,18.3083472149901,11.8485636069142,14.1766856657872,7.04120240245646,84.9954358354378,4582.08768328395,5.9414446725485,93.5543435490472,7,20
8.78401142267601,2.68909983811991,-2.32639130975389,34.6498736011949,62.4790124726953,18.3084248222783,11.8471340193061,14.1749549166681,7.04137694237943,84.998595568832,4582.26732014974,5.94142057480606,93.5553724405754,7,20
8.78405364730896,2.68906620338886,-2.32657107484653,34.6501013541386,62.4802119846358,18.3085022593237,11.8460140505818,14.1737050941526,7.04156383393962,85.0011261570955,4582.39211890765,5.94135808470763,93.5564380881028,7,20
8.78408313102625,2.68901890635205,-2.32690960523729,34.6502741826777,62.4816865874905,18.3085800921128,11.8452030135774,14.1729236558191,7.0417590639309,85.0030464741963,4582.4662653867,5.94126189820198,93.5575321945288,7,20
8.78410077386318,2.68896016573519,-2.32738565096821,34.6503948613386,62.4833902244535,18.3086588750952,11.8446932881358,14.1725886645456,7.04195884379072,85.0043873482062,4582.49468509621,5.94113702444396,93.5586466918378,7,20
8.78410765746868,2.68889224809207,-2.32797688557577,34.6504670744052,62.4852759665818,18.3087391398257,11.844471161501,14.1726701737115,7.04215967278719,85.0051897156132,4582.48285814336,5.9409886451954,93.559773894931,7,20
8.78410500382401,2.68881741309967,-2.32866050097527,34.6504952493379,62.4872971469556,18.3088213851939,11.8445177272328,14.1731316624762,7.04235838983993,85.005502770421,4582.43664042876,5.94082198353969,93.5609066376119,7,20
8.78409413469925,2.6887378640629,-2.32941375738943,34.6504843878429,62.4894083812392,18.3089060691375,11.8448098156285,14.1739314846222,7.04255221282557,85.0053820871437,4582.36209455021,5.94064218382117,93.5620383862952,7,20
8.78407643273512,2.68865570422833,-2.33021448104319,34.6504398999681,62.4915664630219,18.3089936018408,11.8453209306942,14.1750242966717,7.04273876529544,85.0048877774239,4582.26533313493,5.94045420441545,93.5631633288267,7,20
8.78405330485162,2.68857289935774,-2.33104150360657,34.6503674448494,62.4937311255547,18.3090843404692,11.8460221712425,14.1763624343008,7.04291609124238,85.0040827205488,4582.15237669631,5.940262724578,93.5642764380068,7,20
8.78402614857479,2.68849124683121,-2.33187503883181,34.650272780977,62.4958656653239,18.3091785854729,11.8468831164615,14.1778972100743,7.04308265895179,85.0030308997443,4582.0290276507,5.94007206618566,93.5653735108732,7,20
8.78399632175524,2.68841235137942,-2.33269699364672,34.6501616284,62.497937426435,18.3092765784405,11.8478726592044,14.1795801101082,7.0432373550301,85.0017958711116,4581.90076165853,5.93988613077513,93.5664511856317,7,20
8.78396511603371,2.68833760737708,-2.3334912126648,34.6500395448038,62.4999181481377,18.3093785014256,11.8489597731996,14.1813638718692,7.04337946969565,85.0004393867089,4581.77263699406,5.93970835187677,93.5675069382646,7,20
8.78393373429206,2.68826818748651,-2.33424365674978,34.6499118169163,62.501784180725,18.3094844776246,11.8501142033164,14.1832034299493,7.04350867440377,84.9990201879589,4581.64922217088,5.93954166229277,93.5685390608483,7,20
8.78390327221714,2.68820503731744,-2.33494251771913,34.6497833682186,62.5035165775114,18.3095945732632,11.8513070709079,14.1850567210355,7.04362499291943,84.9975929802061,4581.53454160266,5.93938847566339,93.5695466236096,7,20
8.78387470400082,2.68814887566756,-2.33557827250155,34.6496586834816,62.5051010726398,18.3097088005329,11.8525113890186,14.1868853434095,7.04372876701143,84.9962075942396,4581.43203867848,5.9392506814092,93.5705294228576,7,20
8.78384887210485,2.68810019982129,-2.33614368109778,34.6495417502279,62.5065279561215,18.3098271214263,11.85370248483,14.1886550701163,7.04382061803267,84.9949083358657,4581.34455531187,5.93912965191581,93.5714879170834,7,20
8.78382648093464,2.68805929532438,-2.33663373357604,34.649436016827,62.5077918586417,18.3099494523124,11.8548583291073,14.190336218406,7.04390140564266,84.9937335203,4581.2743267473,5.93902626066899,93.5724231537349,7,20
8.78380809419395,2.68802624959536,-2.33704555194487,34.6493443665873,62.5088914596196,18.3100756690949,11.8559597745083,14.1919038810522,7.04397218494347,84.9927151843032,4581.22299022726,5.93894090989936,93.5733366891875,7,20
8.78379413563122,2.68800096871049,-2.33737825332452,34.6492691069149,62.5098291323649,18.3102056127984,11.8569907064694,14.1933380278329,7.04403416320406,84.9918789657206,4581.19160596911,5.93887356622242,93.5742305044954,7,20
8.78378489284376,2.68798319671074,-2.33763278109205,34.6492119723566,62.5106105396047,18.3103390954221,11.8579381117565,14.1946234875615,7.04408865709479,84.9912441372952,4581.18068880362,5.93882380277092,93.575106919338,7,20
8.78378052378128,2.68797253684428,-2.33781171056296,34.6491741401588,62.5112441908638,18.3104759059078,11.8587920705514,14.1957498223194,7.04413705088729,84.9908237795426,4581.19024886476,5.93879084645352,93.5759685060777,7,20
8.78378106553267,2.68796847384525,-2.33791903512241,34.6491562568816,62.5117409814696,18.3106158160859,11.8595456807598,14.1967111056738,7.04418075782985,84.9906250764623,4581.21983990086,5.9387736282479,93.5768180048979,7,20
8.78378644496093,2.68797039668336,-2.33795994187329,34.6491584743577,62.5121137246103,18.3107585864902,11.8601949233272,14.1975056226331,7.04422118542215,84.9906497150856,4581.26861252359,5.93877083517809,93.5776582446505,7,20
8.78379649077474,2.68797762126568,-2.33794058250766,34.6491804932231,62.5123766859048,18.3109039718964,11.8607384771291,14.1981355058348,7.04425970444186,84.9908943691459,4581.335371008,5.93878096273119,93.5784920710006,7,20
8.7838109466352,2.68798941259107,-2.33786784463848,34.6492216123283,62.5125451299978,18.3110517264375,11.8611774920852,14.1986063217676,7.04429762157736,84.9913512480927,4581.41863240021,5.93880236651116,93.5793222816532,7,20
8.78382948490994,2.68800500592244,-2.33774912863424,34.6492807823902,62.512634887855,18.3112016082112,11.8615153292247,14.1989266207195,7.04433615575653,84.9920086932248,4581.51668649138,5.93883331206983,93.5801515684505,7,20
8.78385172070737,2.68802362661094,-2.33759213434735,34.6493566622948,62.5126619522525,18.3113533833348,11.861757276418,14.199107463572,7.04437641839127,84.9928518032761,4581.62765521283,5.93887202200845,93.5809824666114,7,20
8.78387722585347,2.68804450826762,-2.337404661427,34.6494476765491,62.5126421076552,18.3115068294341,11.861910248241,14.199161937845,7.04441939779576,84.9938630727675,4581.74955017985,5.9389167195827,93.5818173116553,7,20
8.7839055425389,2.68806690903936,-2.33719442629092,34.6495520724951,62.512590599618,18.3116617385639,11.8619824780664,14.199104674532,7.04446594786492,84.9950230277235,4581.88032727858,5.93896566818322,93.5826582046355,7,20
8.78393619623446,2.68809012580015,-2.33696889820521,34.6496679761779,62.512521846757,18.3118179195518,11.8619832098871,14.1989513762716,7.0445167809512,84.9963108464206,4582.01793736774,5.93901720619132,93.583506985952,7,20
8.78396870782337,2.68811350613419,-2.33673515637605,34.6497934452145,62.5124491986072,18.3119751997645,11.861922396704,14.1987183662632,7.04457246470878,84.9977049468281,4582.16037237771,5.93906977686138,93.5843652177066,7,20
8.78400260472069,2.68813645804688,-2.3364997692961,34.649926518459,62.51238474036,18.3121334263002,11.8618104115374,14.1984221660001,7.04463342256241,84.9991835384338,4582.30570622597,5.93912195302227,93.5852341742036,7,20
8.78403743074598,2.68815845739546,-2.33626869698577,34.6500652615179,62.512339144121,18.3122924666289,11.8616577762771,14.1980791085231,7.04469993741162,85.0007251279761,4582.45213010407,5.93917245652301,93.5861148399663,7,20
8.78407275469894,2.68817905308851,-2.33604721620537,34.6502078071622,62.5123215659578,18.3124522087103,11.8614749127434,14.1977049924825,7.04477215812295,85.0023089684694,4582.59798184959,5.93922017248391,93.5870079145276,7,20
8.7841081775654,2.68819787014742,-2.3358398681429,34.6503523904299,62.5123395867376,18.312612560638,11.8612719194181,14.1973147808863,7.04485010840597,85.0039154492208,4582.7417692971,5.93926415852279,93.5879138231272,7,20
8.78414333831973,2.68821461076774,-2.33565042763001,34.6504973781184,62.5123991939287,18.3127734498641,11.8610583764495,14.1969223470481,7.044933697624,85.0055264235373,4582.88218761475,5.93930364923306,93.5888327325262,7,20
8.78417791832639,2.68822905354754,-2.33548189249706,34.6506412925334,62.5125048008928,18.3129348220672,11.8608431806511,14.1965402689465,7.04502273312391,85.0071254725934,4583.01813079406,5.9393380562669,93.58976457105,7,20
8.78421164437412,2.6882410510765,-2.33533649137803,34.6507828295021,62.512659299659,18.3130966397243,11.8606344113873,14.1961796720291,7.04511693366896,85.0086981055793,4583.14869757531,5.93936696444289,93.5907090520253,7,20
8.7842442904042,2.68825052609783,-2.33521570801446,34.6509208707892,62.512864142803,18.3132588804513,11.860439227461,14.1958501194017,7.04521594356288,85.0102318976572,4583.27319219511,5.93939012434767,93.5916656997767,7,20
8.78427567801806,2.68825746646647,-2.33512031992029,34.6510544911661,62.5131194497875,18.3134215351747,11.8602637944053,14.1955595473813,7.0453193470882,85.0117165685125,4583.39112042859,5.93940744193474,93.5926338773396,7,20
8.78430567586899,2.68826191913315,-2.33505044915637,34.651182960487,62.513424133019,18.3135846061916,11.8601132409443,14.1953142435617,7.04542668289969,85.0131440054112,4583.50218146206,5.93941896564242,93.5936128151181,7,20
8.78433419809431,2.68826398338341,-2.33500562290436,34.651305741194,62.5137760390692,18.3137481051751,11.8599916428457,14.1951188638487,7.04553745806254,85.0145082354888,4583.6062561881,5.93942487155979,93.5946016397417,7,20
8.78436120175467,2.68826380354509,-2.33498484153387,34.6514224818976,62.5141720998718,18.3139120511755,11.8599020319726,14.1949764843795,7.04565116148865,85.0158053544179,4583.70339249809,5.93942544713775,93.5955994024719,7,20
8.78438668369916,2.68826156139283,-2.33498665201478,34.6515330068931,62.5146084905102,18.3140764686645,11.8598464279054,14.1948886839874,7.04576727648555,85.0170334099232,4583.79378821329,5.93942107398182,93.5966051066368,7,20
8.7844106767797,2.68825746845382,-2.33500922437503,34.651637303327,62.5150807882529,18.3142413856598,11.8598258891949,14.1948556522804,7.04588529216687,85.0181922591888,4583.87777228743,5.93941221021159,93.5976177334837,7,20
8.78443324562495,2.68825175838975,-2.33505042914925,34.6517355057011,62.5155841296281,18.3144068319662,11.859840581221,14.1948763183441,7.046004713625,85.0192833966793,4583.9557848961,5.93939937280864,93.5986362659086,7,20
8.78445448210952,2.68824467961634,-2.33510791405945,34.6518278785737,62.5161133622938,18.3145728375626,11.8598898575606,14.1949484952804,7.04612507080162,85.0203097619297,4584.02835694007,5.93938312034461,93.5996597098316,7,20
8.78447450064867,2.68823648830123,-2.33517917830363,34.6519147980144,62.5166631888275,18.31473943116,11.859972351766,14.1950690358643,7.04624592600567,85.0212755334932,4584.09608947199,5.93936403643611,93.6006871130593,7,20
8.78449343343949,2.68822744185827,-2.33526164303652,34.6519967323454,62.5172283000161,18.3149066389437,11.8600860765046,14.1952339948025,7.04636688004177,85.0221859149491,4584.15963352161,5.93934271422156,93.6017175815008,7,20
8.78451142576043,2.68821779303426,-2.33535271685508,34.6520742226637,62.5178034956846,18.315074483505,11.8602285271359,14.1954387933596,7.04648757693235,85.0230469184851,4584.21967073885,5.9393197421051,93.6027502926343,7,20
8.78452863142837,2.68820778466279,-2.33544985532228,34.6521478636016,62.5183837915738,18.31524298297,11.8603967869772,14.1956783824581,7.04660770724217,85.0238651511284,4584.27689521163,5.93929569096333,93.60378450616,7,20
8.78454520849951,2.68819764513769,-2.33555061377791,34.652218284734,62.5189645112106,18.31541215032,11.8605876317339,14.1959474007551,7.04672701006041,85.0246476081553,4584.331996752,5.93927110295898,93.6048195718296,7,20
8.78456131528692,2.68818758463895,-2.33565269290682,34.6522861329826,62.5195413621507,18.3155819929023,11.8607976308334,14.1962403246407,7.04684527371643,85.0254014775847,4584.3856458811,5.93924648205891,93.605854934537,7,20
8.78457710675271,2.68817779212393,-2.33575397673542,34.6523520563161,62.5201104963826,18.3157525121232,11.8610232436901,14.1965516075688,7.04696233533298,85.0261339590677,4584.43848068266,5.93922228630662,93.6068901368042,7,20
8.78459273131996,2.68816843307863,-2.33585256292508,34.6524166889843,62.5206685550479,18.3159237033149,11.8612609092337,14.1968758066151,7.04707807934102,85.0268520998251,4584.49109563804,5.93919892185562,93.6079248188515,7,20
8.78460832813525,2.68815964800712,-2.33594678541527,34.6524806384699,62.521212697971,18.3160955557606,11.8615071273447,14.197207694649,7.04719243508595,85.0275626496657,4584.54403250083,5.93917673872983,93.6089587164871,7,20
8.78462402479955,2.68815155162264,-2.33603522963585,34.6525444742848,62.5217406187841,18.3162680528644,11.8617585311504,14.1975423569805,7.04730537367055,85.0282719364972,4584.59777321965,5.93915602824132,93.6099916570672,7,20
8.78463993557405,2.68814423269378,-2.33611674065673,34.6526087186832,62.5222505466473,18.3164411724471,11.8620119494362,14.1978752718071,7.04741690416336,85.0289857631462,4584.65273486985,5.93913702197009,93.6110235538105,7,20
8.78465616005576,2.68813775448839,-2.33619042474191,34.6526738393187,62.522741235742,18.3166148871497,11.8622644587022,14.1982023741782,7.04752706930856,85.0297093257634,4584.70926652072,5.93911989218367,93.6120543987201,7,20
8.78467278230741,2.68813215574299,-2.33625564488432,34.6527402438239,62.523211944104,18.3167891649259,11.862513424724,14.1985201035865,7.04763594091537,85.0304471535992,4584.76764792796,5.93910475353759,93.6130842543858,7,20
8.78468987041723,2.68812745208691,-2.33631201105078,34.6528082762496,62.5236624032665,18.316963969604,11.862756533708,14.1988254357748,7.04774361506503,85.0312030694397,4584.82808988284,5.93909166589861,93.614113245026,7,20
8.78470747645741,2.68812363784655,-2.3363593658483,34.6528782152632,62.5240927802379,18.3171392615001,11.8629918133433,14.1991158995563,7.04785020724978,85.0319801695914,4584.89073605684,5.93908063812181,93.6151415470543,7,20
8.78472563680418,2.68812068815347,-2.33639776635982,34.6529502739795,62.5245036333859,18.3173149980597,11.8632176442446,14.1993895797032,7.04795584754743,85.032780821994,4584.95566616532,5.9390716326068,93.6161693794036,7,20
8.78474437277794,2.68811856128023,-2.33642746292384,34.6530246012706,62.5248958637856,18.3174911345154,11.8634327624447,14.1996451071684,7.04806067593228,85.0336066807845,4585.02290025401,5.93906457045665,93.6171969938253,7,20
8.78476369155882,2.68811720113093,-2.33644887561735,34.6531012843867,62.5252706635343,18.3176676245379,11.8636362537333,14.199881638062,7.04816483780934,85.0344587154072,4585.09240390628,5.93905933706939,93.6182246653739,7,20
8.78478358733083,2.68811653981652,-2.33646256918115,34.6531803527032,62.5256294624788,18.3178444208733,11.8638275407423,14.2000988229145,7.0482684798568,85.0353372522578,4585.16409416674,5.93905578799604,93.6192526832627,7,20
8.78480404260768,2.68811650024948,-2.33646922709266,34.653261782405,62.5259738746769,18.3180214759503,11.8640063637554,14.200296767835,7.04837174623964,85.0362420267219,4585.23784598176,5.93905375491024,93.6202813422721,7,20
8.78482502969314,2.68811699869854,-2.33646962544157,34.6533455019115,62.5263056458155,18.3181987424473,11.8641727562656,14.200475989197,7.04847477524817,85.0371722434615,4585.31349896517,5.93905305154617,93.6213109348503,7,20
8.78484651223108,2.68811794725011,-2.33646460720848,34.6534313978561,62.5266266026635,18.3183761738126,11.864327016322,14.2006373634741,7.04857769639557,85.038126642846,4585.39086430882,5.93905347947503,93.6223417440248,7,20
8.78486844680184,2.68811925613043,-2.33645505748262,34.653519321429,62.5269386054885,18.3185537247277,11.8644696747044,14.2007820738046,7.04868062799579,85.0391035714337,4585.46973167103,5.9390548336067,93.6233740372064,7,20
8.78489078452506,2.68812083584956,-2.33644188008179,34.6536090949118,62.5272435042312,18.3187313515102,11.8646014609324,14.2009115547862,7.04878367523008,85.0401010545757,4585.54987589352,5.93905690731986,93.6244080609392,7,20
8.78491347263291,2.68812259913662,-2.33642597596656,34.6537005182378,62.5275430990359,18.3189090124523,11.8647232680729,14.201027436899,7.04888692869827,85.0411168693086,4585.63106341127,5.93905949714098,93.6254440366246,7,20
8.78493645598111,2.68812446264238,-2.33640822375548,34.6537933754312,62.5278391056363,18.3190866680935,11.8648361172403,14.2011314918283,7.04899046344099,85.0421486159026,4585.71305824488,5.93906240691075,93.6264821572207,7,20
8.7849596784703,2.68812634839374,-2.33638946258435,34.6538874407917,62.5281331258719,18.3192642814279,11.8649411226128,14.2012255798247,7.0490943384093,85.043193786574,4585.79562747801,5.93906545139375,93.6275225848982,7,20
