Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.89254622670443,2.31682285958239,-6.29806937148635,35.0925931748087,60.6810273224002,9.38455011215228,5.95082010161764,12.2511345924025,-1.0176567290099,89.917701942319,3530.91687916797,5.17111380159501,75.6439614364084,0,30
8.8924824028469,2.31735915172041,-6.29185410894905,35.0922959644324,60.66947106506,9.38559798063875,5.94847751066487,12.2426742105667,-1.01646692722647,89.9143996048047,3530.52280522509,5.172338483021,75.6262710043483,0,30
8.89242582833054,2.31787951784306,-6.28579838689785,35.0920371265066,60.6582828669232,9.38665716631454,5.94607419829345,12.2342758975627,-1.01524093572459,89.9115236278508,3530.13993230923,5.1735280532276,75.6089588424304,0,30
8.89237446623705,2.31838260322698,-6.27992353569283,35.091807687148,60.6474870361504,9.38772736174082,5.94364489081153,12.2259977339863,-1.01398100508789,89.9089743016443,3529.76270118312,5.17467914286513,75.5920141907356,0,30
8.89232648066408,2.31886755907689,-6.27424475187956,35.0915993859502,60.6370974762277,9.38880837934897,5.94122168587239,12.2178896426911,-1.01268977321814,89.906659843891,3529.38629837678,5.17578954157661,75.5754244480924,0,30
8.89228025357969,2.31933399855621,-6.26877151554555,35.0914047775614,60.627118659301,9.38990013233609,5.9388335871613,12.2099932014179,-1.0113701485364,89.9044975284596,3529.00667501693,5.17685810395982,75.5591755806506,0,30
8.89223439415288,2.3197819471465,-6.26350809179729,35.091217300083,60.6175467083725,9.39100261562669,5.93650617320867,12.2023416789586,-1.01002520373055,89.9024144453664,3528.62054410565,5.17788464153154,75.5432525112094,0,30
8.89218774130901,2.32021178940782,-6.25845409527057,35.0910313129446,60.6083705434745,9.39211588743854,5.93426139185925,12.1949602684792,-1.0086580803154,89.9003479216068,3528.22535888569,5.17886980541579,75.5276394826954,0,30
8.89212828477741,2.32066224360818,-6.25360509427406,35.0908421072909,60.5988826513308,9.39323115403459,5.93209611060144,12.1878664861333,-1.00720148675845,89.8982456365654,3527.57970788772,5.17990043042423,75.5123203931166,0,30
8.89207140050745,2.32107521135239,-6.24852431849769,35.0906009738159,60.5900472224666,9.39435858550445,5.93006198707383,12.1806204290991,-1.00570364796016,89.8955663757325,3527.18924028004,5.18084576573062,75.4975316990626,0,30
8.89202074833997,2.32143734424034,-6.24386703171888,35.0903702713394,60.5822391531959,9.39550379393302,5.92815525737524,12.1739290187927,-1.00432355369992,89.8930030148822,3526.94210836468,5.18167591796651,75.4831005762716,0,30
8.89196655059955,2.3217889056133,-6.23978356813933,35.0901648431327,60.5747226163038,9.39665727666858,5.92636177048684,12.1679388255146,-1.00297936613009,89.8907204792522,3526.57452017314,5.18248129170466,75.468452469938,0,30
8.89190852146125,2.3221334449067,-6.23581978218323,35.0899450342977,60.5674040457766,9.39782367912824,5.9247038081059,12.1621815526701,-1.00161299887856,89.8882781588636,3526.13724966656,5.18326963072744,75.4538665331343,0,30
8.89184656787789,2.32247144503105,-6.23193561953582,35.0897096854131,60.560252944926,9.39900571316548,5.92319457236056,12.1566394276417,-1.00020136584232,89.8856631712565,3525.6612383772,5.18404189050501,75.4395432487281,0,30
8.89178089477696,2.32280221431982,-6.22812560963501,35.0894584188757,60.5532643325854,9.40020270807054,5.92183677512963,12.1513201819956,-0.998751154378965,89.8828713208414,3525.16797091239,5.18479649347084,75.4255617866735,0,30
8.89171188751678,2.32312522313721,-6.22439752277006,35.0891920655716,60.5464364748675,9.40141231896348,5.92062508315104,12.1462342978997,-0.997282341884841,89.8799118396849,3524.66976698724,5.18553230238826,75.4118959284585,0,30
8.8916399815021,2.32344075579447,-6.22075730041479,35.088912188178,60.5397590089327,9.40263247682719,5.91954988588321,12.1413823835658,-0.9958135527134,89.876802090867,3524.17088585892,5.1862500459644,75.3984711212381,0,30
8.89156560057506,2.32374990084174,-6.2172017106289,35.0886205523745,60.5332109273709,9.40386233017051,5.91860041094043,12.1367515965121,-0.994354873432542,89.8735616930499,3523.67075760734,5.18695226729295,75.3852162948732,0,30
8.89148915621856,2.32405417368821,-6.21371846229573,35.0883188769783,60.5267648063752,9.40510215526155,5.91776634682736,12.1323188732362,-0.992907755879855,89.8702097442032,3523.16749559581,5.18764246221589,75.3720899445555,0,30
8.89141107181583,2.32435509462126,-6.21029046103894,35.0880088307154,60.5203927148813,9.40635275060782,5.91703813741532,12.1280568078663,-0.991468690132649,89.8667647857261,3522.66018860802,5.18832413038358,75.3590811682366,0,30
8.89133180122586,2.3246539189146,-6.20690056479287,35.0876921306159,60.5140705807581,9.40761483655672,5.91640659233377,12.1239387022082,-0.990033241424157,89.8632458957328,3522.14959655609,5.18900017385203,75.3461970649627,0,30
8.89125182836797,2.3249515602297,-6.20353462348896,35.0873706173593,60.5077799170709,9.40888873516752,5.91586243512813,12.1199412158227,-0.988598499739396,89.8596735262143,3521.63771443942,5.18967272965583,75.3334485133921,0,30
8.8911716500707,2.32524864692597,-6.2001823400945,35.0870462535952,60.5015074334264,9.41017434924959,5.9153961281192,12.1160447752226,-0.987163618634554,89.8560694843916,3521.12693448416,5.19034329772731,75.3208413713254,0,30
8.89109175184828,2.32554562300635,-6.19683663451667,35.0867210543847,60.4952436982245,9.41147131546876,5.91499801477534,12.1122327626359,-0.98572911937913,89.8524561598296,3520.61936401727,5.19101296585389,75.3083744004561,0,30
8.89101258596281,2.32584282918053,-6.19349250533287,35.0863969889525,60.48898185172,9.41277918649121,5.91465864563662,12.1084905201082,-0.984295863916714,89.8488554328051,3520.11652325989,5.19168258829994,75.2960416218291,0,30
8.89093455680344,2.32614054011771,-6.19014611607054,35.086075891705,60.4827168496284,9.41409755150499,5.91436912094446,12.1048047617072,-0.982864319237649,89.8452876856115,3519.6193740595,5.19235286604107,75.2838359259288,0,30
8.89085801404089,2.3264389657052,-6.18679437524742,35.085759402923,60.4764452362698,9.4154260737767,5.91412134038922,12.1011634961919,-0.981434312351837,89.8417711435886,3519.12850867149,5.19302434718488,75.271751706115,0,30
8.89078325130156,2.32673823706189,-6.18343492183726,35.085448940987,60.4701651999378,9.41676447021393,5.91390812947668,12.0975562622265,-0.980005162736973,89.8383215665225,3518.64433937625,5.19369739439258,75.259785770038,0,30
8.89071050756785,2.32703839554791,-6.18006628234099,35.0851456969912,60.4638766459805,9.41811247145336,5.91372326843242,12.0939744118177,-0.978575964923778,89.8349521887913,3518.16720616519,5.1943721599526,75.2479369011543,0,30
8.89063996934867,2.32733939333933,-6.17668799403873,35.0848506404143,60.4575811363255,9.41946979118268,5.91356146868293,12.0904112624712,-0.977145833682584,89.8316737823816,3517.69739664857,5.19504858728723,75.2362048659815,0,30
8.89057177286026,2.3276411051217,-6.17330059802134,35.0845645279149,60.4512816729922,9.42083611556501,5.91341833334519,12.0868620667043,-0.975714028471771,89.8284947546099,3517.23511524595,5.19572643754315,75.2245895360424,0,30
8.89050600631614,2.32794334572996,-6.16990550710921,35.0842879121689,60.4449823851675,9.42221110942791,5.91329031902876,12.0833238404544,-0.974279965855771,89.8254212463213,3516.78044472962,5.1964053295022,75.2130904297416,0,30
8.89044271272971,2.32824588825477,-6.16650480694585,35.0840211511516,60.4386881963784,9.4235944298681,5.91317469939582,12.0797951259746,-0.972843172597777,89.8224572350178,3516.33332682357,5.19708478052189,75.2017066516666,0,30
8.8903818935156,2.32854847925228,-6.16310105196033,35.0837644194989,60.4324045286205,9.42498573890344,5.91306952359781,12.0762757513561,-0.971403232787964,89.8196046610988,3515.89356823015,5.19776424103124,75.1904370464375,0,30
8.89032351289999,2.32885085022365,-6.15969709403771,35.0835177231097,60.426137064354,9.42638471100594,5.91297356296445,12.0727666176355,-0.969959758482503,89.8168635901079,3515.46086447147,5.19844312077603,75.1792803779032,0,30
8.89026750292234,2.32915272625674,-6.15629595324936,35.0832809170311,60.4198915586807,9.42779103543126,5.91288624384197,12.0692695162138,-0.968512388171121,89.8142324114562,3515.03482947024,5.1991208088351,75.1682354272077,0,30
8.89021378467828,2.32945374945589,-6.15290072058082,35.0830537257428,60.413672311768,9.42920441526928,5.91280759360507,12.0657869644228,-0.967060848122173,89.8117080638087,3514.61462077873,5.1997965024528,75.1573009923839,0,30
8.89016225473159,2.32975358408051,-6.14951541896409,35.0828358293221,60.4074844977489,9.43062456599961,5.91273819429398,12.0623230125692,-0.965604907959062,89.8092869924679,3514.20000450442,5.20046944321618,75.1464756607768,0,30
8.89011276256845,2.33005206112388,-6.14614382060967,35.0826268083263,60.4013359365492,9.43205121654921,5.91267906034949,12.0588820149036,-0.964144291345178,89.8069645369585,3513.79126919548,5.20113924239452,75.1357579604634,0,30
8.89006515746912,2.33034896102055,-6.14278782161961,35.0824260523379,60.3952315912251,9.43348410854338,5.91263149334679,12.0554668819691,-0.962678826342824,89.8047339148655,3513.38725616802,5.20180539513083,75.125146677244,0,30
8.89001928286004,2.33064407896278,-6.13944988574787,35.0822329500895,60.3891755230369,9.4349229923244,5.91259699686293,12.0520813790947,-0.961208463615947,89.802588334328,3512.98738931376,5.20246742770766,75.1146403105213,0,30
8.88997497936209,2.33093723392786,-6.1361323099116,35.0820468665551,60.3831711912439,9.43636762825031,5.91257720488954,12.0487293067745,-0.959733247758322,89.8005207395007,3512.59118187346,5.20312491847484,75.1042369978167,0,30
8.88993208829623,2.33122827324646,-6.13283712282038,35.0818671553148,60.3772214458057,9.43781778977234,5.91257382020632,12.0454143277099,-0.958253281326108,89.7985239479422,3512.19816534077,5.20377750868477,75.0939346080849,0,30
8.88989045480812,2.3315170743367,-6.12956603377665,35.0816931727762,60.3713285078631,9.43927326517951,5.91258855956966,12.042139853983,-0.956768699286044,89.7965908086241,3511.8078892647,5.20442490690776,75.0837308635987,0,30
8.88984993057153,2.33180354446568,-6.12632041335655,35.0815242908499,60.3654939763302,9.440733857228,5.91262310370422,12.0389089729262,-0.955279657576909,89.794714342777,3511.41993204745,5.2050668889785,75.0736234267078,0,30
8.88981037604022,2.33208761941626,-6.12310129626246,35.0813599079169,60.3597188553003,9.44219938133597,5.91267905220764,12.0357243999667,-0.953786331722995,89.7928878657436,3511.03391052484,5.20570329544126,75.0636099373576,0,30
8.88977166220844,2.33236926165883,-6.11990939647205,35.0811994579635,60.3540035933436,9.44366966339874,5.91275788429675,12.0325884486797,-0.952288918535203,89.7911050884836,3510.64948550837,5.2063340278295,75.0536880151207,0,30
8.88973367187167,2.33264845837736,-6.11674512793462,35.0810424177246,60.3483481281349,9.44514453796586,5.91286092672914,12.0295030122314,-0.950787636268615,89.7893601969397,3510.26636344678,5.20695904454941,75.0438552502714,0,30
8.88969630041782,2.33292521939589,-6.11360862689133,35.0808883117986,60.3427519342684,9.44662384701269,5.91298932952071,12.0264695536205,-0.949282721374175,89.7876479088729,3509.88429558541,5.20757835646591,75.0341092004388,0,30
8.88965945620324,2.33319957496379,-6.11049977529541,35.0807367158578,60.3372140738347,9.44810743917031,5.91314404944762,12.0234891048161,-0.947774422673547,89.7859635095307,3509.50307598171,5.20819202209658,75.0244473996554,0,30
8.88962306057771,2.33347157333752,-6.10741822580553,35.0805872581752,60.331733250071,9.44959516914849,5.9133258406564,12.0205622752532,-0.946262994606968,89.7843028686137,3509.12253922887,5.20880014228153,75.0148673769978,0,30
8.88958704761671,2.33374127817501,-6.10436342904393,35.0804396197267,60.3263078635214,9.45108689714402,5.91353525148088,12.0176892697003,-0.944748691105758,89.7826624414077,3508.74255812873,5.209402854373,75.0053666789986,0,30
8.88955136361221,2.33400876581779,-6.10133466294559,35.0802935331055,60.3209360694835,9.4525824881527,5.91377262658955,12.0148699144265,-0.943231760895173,89.7810392567281,3508.36304118668,5.21000032612198,74.9959428902635,0,30
8.88951596636422,2.33427412255405,-6.09833106334702,35.0801487804583,60.3156158351047,9.45408181120752,5.91403811359794,12.0121036899366,-0.941712444158497,89.7794308939814,3507.98392975076,5.21059274947906,74.9865936493298,0,30
8.88948082431157,2.33453744196553,-6.09535165477206,35.0800051906117,60.3103449943688,9.45558473862553,5.91433167343456,12.00938976837,-0.94019097022499,89.7778354512411,3507.60519470792,5.2111803345469,74.9773166599161,0,30
8.88944591553945,2.33479882243251,-6.0923953802598,35.0798626355465,60.3051212995761,9.45709114532946,5.91465309380561,12.0067270536944,-0.938667555870325,89.7762515060726,3507.22683279469,5.21176330385725,74.9681096986897,0,30
8.88941122670073,2.33505836484726,-6.08946112940066,35.0797210263735,60.2999424683968,9.45860090828279,5.91500200516833,12.0041142232063,-0.937142404014196,89.7746780708164,3506.84886266708,5.2123418870913,74.9589706209673,0,30
8.88937675188558,2.33531617054885,-6.08654776401727,35.0795803089574,60.2948062260887,9.46011390604389,5.91537789852464,12.0015497691856,-0.9356157026387,89.7731145439713,3506.47132093202,5.21291631627811,74.9498973650838,0,30
8.88934249147298,2.33557233950192,-6.08365414134931,35.0794404593325,60.2897103424316,9.46163001842331,5.91578014444383,11.999032039874,-0.934087624047208,89.7715606592505,3506.09425828334,5.2134868215289,74.9408879560389,0,30
8.88930845099271,2.33582696871561,-6.08077913448619,35.0793014790437,60.2846526634406,9.46314912622387,5.91620801268198,11.99655927893,-0.932558324467493,89.7700164338188,3505.71773586015,5.21405362730306,74.9319405079747,0,30
