Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.43160341913071,3.85588960026405,7.69315563497838,33.1775469663477,38.6700490391714,20.1538819562096,15.3480194139512,7.85630155869489,11.8752518748244,68.6394107371964,1005.01854976104,8.48260486459537,35.0366380584937,12,30
8.434523385125,3.87353459811895,7.84597138789525,33.1854003528871,38.3639138131388,20.1528700497741,15.1030366204477,7.50204802605595,11.9024139115499,68.7266705876343,1038.99352379094,8.52552466764793,35.0788416963759,12,30
8.43842525243966,3.88837980789184,7.98042071962925,33.197723890535,38.0890663374142,20.151091695122,14.8204359991996,7.1226159008184,11.9340315907882,68.8635987837226,1072.86156132752,8.56287129059129,35.1372690264099,12,30
8.44309520995726,3.90211401505103,8.09317468989622,33.2141864776823,37.8261509161337,20.1485221480235,14.5134706882447,6.7272613093034,11.9891892563829,69.0465164186927,1108.22165910757,8.59818023615254,35.2060532292361,12,30
8.44841270803525,3.91020770097621,8.19719785596391,33.2338822365554,37.6198040274925,20.1453282922391,14.1799475451484,6.31627283228079,12.0454831255144,69.2653581839484,1157.3070189666,8.62143061192543,35.327311559638,12,30
8.45427847333854,3.91262732977437,8.25836873138007,33.2562990591301,37.4840243303022,20.1409561284439,13.8325724886738,5.92157881376829,12.0831228521949,69.5144339903341,1212.07667193998,8.63232530006899,35.4514330266062,12,30
8.46044775950235,3.90981955751746,8.27663715243847,33.2810148970614,37.4327270282374,20.1353815789431,13.4857619653654,5.55593533623534,12.0929645405369,69.7890544117936,1261.05826551104,8.63160389606842,35.5351197605104,12,30
8.46654648732046,3.90318099930764,8.25543740903743,33.3069957389574,37.4656593824,20.1297991612298,13.1618235796897,5.23032455632796,12.0787177738736,70.0777304328603,1298.30387126269,8.62199573344777,35.5580905558944,12,30
8.47220311394355,3.89382484454745,8.20526750555666,33.3326654439252,37.5803790204691,20.1254019509954,12.8810727572255,4.95655607413306,12.0491377368717,70.3629493769471,1321.26848227281,8.60564109172578,35.5280812327986,12,30
8.47704587038779,3.8831350324223,8.13444902653396,33.3564619124941,37.7769908548258,20.1234095080873,12.6724496432311,4.74662373069151,12.0114187551579,70.6273545832681,1322.96653332651,8.5851563295314,35.4640828236176,12,30
8.48078497765247,3.87219648854575,8.05337661216396,33.3768250805814,38.0569410758517,20.1239744297666,12.5639250849325,4.61907303106716,11.9722517801251,70.85361200646,1301.22038612216,8.56251896649698,35.3819070870972,12,30
8.48340552421992,3.86810384189264,7.97024115697843,33.3925415647143,38.3478293104531,20.1266785602176,12.5724463604647,4.59368392795403,11.9923020573959,71.0282396079366,1236.65185571763,8.55327098945412,35.2963047422639,12,30
8.4847852217006,3.86390185587832,7.93908998657986,33.4035533302362,38.6083444645402,20.1309092158117,12.6902311615046,4.63335637388485,12.0799096936775,71.1505925581794,1187.85483718743,8.54205640745143,35.3397758899002,12,30
8.48534319041884,3.85634409247321,7.90708037651245,33.4093499121585,38.8645807148216,20.1340232392364,12.8861330230995,4.78315078499219,12.1876857929154,71.2149990239829,1154.68774076299,8.52214949838637,35.5308826533692,12,30
8.48542292535408,3.84251961277331,7.84944036608749,33.4116939287608,39.1406322014573,20.132739076447,13.136131848845,5.03669265701205,12.2757756209034,71.2410436528981,1141.80219816646,8.48747143511023,35.7682749800192,12,30
8.48517139424388,3.8217854936729,7.74378298052937,33.4120288843365,39.4450574516276,20.1264837491565,13.4107314360199,5.39234886831559,12.3139991644866,71.2447653815161,1142.64500343058,8.43708566806218,35.9664715415222,12,30
8.48449693862193,3.79688476851222,7.58477106288802,33.4109722284478,39.7727770217214,20.1174546157388,13.6894443442787,5.82596037313192,12.2972266272873,71.2330247605312,1154.91073960071,8.37743647505829,36.0582737668441,12,30
8.48311262105947,3.77259214087738,7.39293156528282,33.4081387947077,40.1171726139309,20.1091319991579,13.9615685782505,6.29651277899592,12.2466120616048,71.2015421634192,1151.28966316982,8.31930616498089,36.0292448954613,12,30
8.48087960310525,3.7521582106288,7.20484823744584,33.4023226525035,40.4216390817195,20.1044852521484,14.2227770673863,6.75672034080469,12.1913231213257,71.1369183611497,1130.47921723403,8.26996804063352,35.9236213273593,12,30
8.47775466204645,3.73884444897982,7.04592240347222,33.3929392336349,40.6462472492792,20.1046276112676,14.4717501334034,7.17685466391413,12.152173505425,71.0326581514986,1096.12106035268,8.23665689745565,35.8055149715821,12,30
8.47392661330537,3.73044673280742,6.94201771898901,33.379804724767,40.7918787308582,20.1083962411439,14.7086870495261,7.52973241441435,12.129625218078,70.8867191640782,1067.42224562671,8.21445679723985,35.7217665875094,12,30
8.46961276018716,3.72486877392483,6.8763338102554,33.3637100082086,40.8833825366953,20.113715543494,14.9307829154576,7.83235323927067,12.1115497961928,70.7078889800957,1045.75976601781,8.19874792171234,35.6740976564437,12,30
8.46505212402924,3.72169655858833,6.83264252229895,33.3455662163886,40.9291856602817,20.1187381189779,15.1315120288979,8.09814039315864,12.0851900855773,70.5062912932072,1029.36009036959,8.18870153844878,35.6359089174098,12,30
8.46043401738269,3.72098833013173,6.80777273409245,33.3263769156135,40.9314724811804,20.1228096830058,15.3074914763949,8.32373929480548,12.0457909153365,70.2930768401504,1015.58387610595,8.18448955605206,35.578916725698,12,30
8.4558921569936,3.7233961232702,6.80221809491894,33.3069378823131,40.8865521466449,20.1262588540501,15.4546337053477,8.505273381476,11.997502130425,70.0770875812566,1001.32007550495,8.18761013301975,35.4925647158098,12,30
8.45153088151174,3.7293782253677,6.82109913215243,33.2878120121761,40.788797064603,20.1299365122097,15.5709717091808,8.63353457319528,11.9500417772979,69.8645779130674,986.805002878005,8.19910160015937,35.3862155172498,12,30
8.44745417207247,3.73889782760685,6.86796822617134,33.2694393201059,40.6383802804886,20.1343645557986,15.6553880746827,8.70300348300941,11.911968684103,69.6604368900656,973.080772873945,8.21889633645306,35.281372461003,12,30
8.4438682293887,3.75129738534485,6.9424348664835,33.2522589705828,40.4405329661236,20.1392821847468,15.7043949451365,8.71295320819917,11.8871786505109,69.469544117587,963.794690343655,8.24559258874256,35.1966042270843,12,30
8.44084249433874,3.76740703601969,7.0392127878979,33.2371416912911,40.1981713731871,20.1444317694785,15.7217750210429,8.66518215723863,11.8736730839699,69.3015743476786,950.566175912612,8.28097400294034,35.1404665826296,12,30
8.43862722468966,3.7853894848416,7.16458325950038,33.224382328271,39.9126178329427,20.1488480337011,15.7035496820005,8.55719176154253,11.8692544982583,69.1598036474558,949.549805925678,8.32104248921002,35.1087367200463,12,30
8.437332440105,3.80346562087133,7.30404541998132,33.2150384743537,39.6113600347585,20.1520379506295,15.6461615949202,8.39950426201921,11.8701197521141,69.0559830483747,957.64384553206,8.36192436257343,35.0967999444798,12,30
8.43698879306222,3.82131923699364,7.44372483050876,33.2095763088619,39.3171915913463,20.153897212849,15.5476282708964,8.20243676441146,11.8755889188863,68.9952923206874,981.880065026002,8.40295956557576,35.0964595168827,12,30
8.43759341398186,3.8386748247179,7.58118772707661,33.2081264970278,39.0398281021745,20.1546007742484,15.4087526674062,7.96644054381983,11.8856321761942,68.9791833003085,1001.38239069687,8.44353511000413,35.1063397389476,12,30
8.43913773321493,3.85474167793683,7.71434652831289,33.210677301385,38.7744014768735,20.1544104306163,15.232686926651,7.69440613909336,11.900956788855,69.0075255709442,1026.0488740225,8.4818588900689,35.1264759029212,12,30
8.44154095325989,3.86890289920029,7.83720831213191,33.2171919274267,38.5320560128351,20.1535180190423,15.024588422482,7.39547861451905,11.9211351017325,69.0799103047412,1054.43687246489,8.51648826426168,35.158510946957,12,30
8.4447571790291,3.88044312381346,7.94517398645394,33.2273279973955,38.3184252630038,20.152076503813,14.7893516342206,7.07941443602806,11.9435382420283,69.192533304395,1083.49953911032,8.54576132857639,35.2015549188158,12,30
8.4485357010128,3.88926775308994,8.03293409471542,33.2408896912307,38.1433438399733,20.1500977719214,14.5407583304228,6.75641753950515,11.9653304433163,69.3432187914526,1114.26245580286,8.56924755265883,35.2498141230921,12,30
8.45276753732728,3.89657326482681,8.09990848169934,33.2568174315556,38.0010182344218,20.14765570366,14.2867825637997,6.44084984872347,11.9955253424972,69.5201936839516,1140.88135003069,8.58946972773836,35.2969975978163,12,30
8.45727761308451,3.90004721845624,8.15526579914302,33.2746496887302,37.9059076233517,20.1450492211218,14.0341858036965,6.13151676465668,12.0257400944686,69.7183298747802,1172.58446553861,8.60118084710907,35.3627983916964,12,30
8.46189976197724,3.89951621635852,8.1815617866427,33.2936470153805,37.8772608859501,20.1421992326723,13.7951253293426,5.85262401705376,12.0418232109552,69.9294112820054,1201.77349408864,8.60379022603788,35.42884039823,12,30
8.46647229537518,3.89547133518466,8.17754354062549,33.3131085165712,37.9170589908719,20.1388826470377,13.5806564014599,5.61758178871708,12.0409306365973,70.145650184124,1225.8923823102,8.59820158087476,35.4643122217025,12,30
8.47067186965899,3.88907329859732,8.14692103585531,33.3323532516105,38.0278865280326,20.1359115746144,13.4119287942992,5.43373536560455,12.0236785111283,70.3594805734503,1236.59870692081,8.58665186245883,35.4629249215132,12,30
8.4743568935971,3.88361977481786,8.09843392346073,33.3500214066869,38.1813124333315,20.1339451869726,13.297978259009,5.3134948708385,12.014876178877,70.5557934076328,1224.38905608548,8.57632909511186,35.425884815399,12,30
8.47731507152896,3.87850716255222,8.05705662531363,33.3655193589401,38.3485757727531,20.1337056672029,13.2484178496482,5.24092163369534,12.0341822068247,70.7279928771123,1207.38169760263,8.56574289788109,35.4070525858876,12,30
8.47949675226009,3.8723542237077,8.01822559078119,33.377956780196,38.5365824077614,20.1346839518839,13.2634234414513,5.23019225886702,12.0725799070571,70.8661864466219,1187.90585027872,8.55182263178664,35.4491305737282,12,30
8.48103047376459,3.86422240237212,7.97144125441321,33.3871273914463,38.7406801323446,20.1352343883775,13.337614338911,5.29198218703812,12.1183842912549,70.9680821271806,1169.61450342845,8.53257171160748,35.5329072039621,12,30
8.48200611272226,3.85357778644718,7.90952315084348,33.3935732693811,38.9572921486505,20.1341197980984,13.459397929062,5.42809118806753,12.1574287593161,71.0397029931231,1155.80769559541,8.50699428142614,35.6335671324689,12,30
8.48246282720804,3.84034306391005,7.82832129463969,33.3976731990811,39.1874062422057,20.1312328143661,13.6159194276038,5.6310766344223,12.1813319989534,71.0852577675673,1145.22106085967,8.475131257721,35.7207417061558,12,30
8.48239823569192,3.82522282800601,7.7271216600459,33.3995923295482,39.4219422567227,20.1273858451871,13.7945583864821,5.88879776755789,12.1876016685367,71.1065814394241,1135.83153291918,8.43875650950009,35.7760800266765,12,30
