Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40913828591548,3.29819770231777,3.33347140900901,33.085911214398,43.0532534087039,14.1582108115115,9.94602900468868,6.61686055009409,7.02110636059382,54.0969885724265,1309.14922040015,7.32090545153703,34.0991591263593,7,30
8.40987094885209,3.29784371487492,3.33137257549737,33.0904801864537,43.0627512814256,14.1581438262112,9.94334826605984,6.61465642919131,7.0219698720212,54.1376016573663,1309.50482235481,7.32015117904959,34.1012478527843,7,30
8.41028291680964,3.29738009239256,3.32832727820949,33.0935788549047,43.0726840213486,14.1580857891936,9.94286737060077,6.61502098785036,7.02275135293633,54.1651453769307,1309.55150074372,7.31912230939868,34.1033687906063,7,30
8.41052240114049,3.29683951408942,3.3243384290347,33.0953211114673,43.0831502536425,14.158026157976,9.9440236913938,6.61852894156607,7.02346682300549,54.1806321019314,1309.46315100775,7.31789944299561,34.1053385556037,7,30
8.41062581395521,3.29623546963454,3.31968693513761,33.0963338868347,43.0942013879731,14.1579659762337,9.94682121131666,6.62433675625618,7.02413147171637,54.1896345496419,1309.22811916874,7.3165126648088,34.1071882249651,7,30
8.41062326814148,3.29558131202156,3.31448864439778,33.0967712112565,43.105772554764,14.1579076357834,9.95122216404951,6.63233256691888,7.02474102624046,54.1935218778357,1308.84611419622,7.31499232134576,34.1089474905874,7,30
8.41053946916192,3.2948896734221,3.30885826536223,33.0967604452649,43.1177332202574,14.1578527510766,9.95714379956962,6.64236389868728,7.02527256083664,54.1934261801321,1308.33188679917,7.31336775823075,34.1106066545585,7,30
8.4103945503272,3.29417347536306,3.30290435265772,33.0964060663941,43.1299268382697,14.1578023642325,9.96446260156051,6.6542394469119,7.02569553657412,54.1902761457257,1307.71070827406,7.31166951738708,34.1121178733205,7,30
8.41020471304435,3.29344656530889,3.29673801165535,33.0957932105075,43.1421710178422,14.1577576751347,9.97302153286216,6.66772458990516,7.02598299241754,54.1848285378445,1307.00335520527,7.3099306589364,34.1134172900523,7,30
8.40998287846856,3.29272367064937,3.29047839077168,33.0949903843113,43.1542623217666,14.157720405538,9.98263775721404,6.68254314209048,7.02611793794034,54.1776923049894,1306.22752016376,7.30818655244977,34.1144477179624,7,30
8.40973929727114,3.29201987471674,3.28425229662798,33.0940522235738,43.1659847728849,14.1576926585583,9.99310958197879,6.69838546058605,7.02609442232853,54.1693530984341,1305.39959128514,7.30647361171527,34.1151717754922,7,30
8.40948210297179,3.29134992168302,3.27818968736386,33.0930220727583,43.1771199954658,14.1576765045419,10.0042223086961,6.71491989461492,7.02591518366876,54.1601962022964,1304.53604394499,7.30482766267444,34.1155742917648,7,30
8.40921779128183,3.29072759110163,3.27241768259961,33.0919343252229,43.1874569618061,14.1576735748341,10.0157532214014,6.7318046260965,7.02558829793878,54.1505273353146,1303.65401291513,7.30328247914321,34.1156577491632,7,30
8.40895161583403,3.29016525642887,3.26705516346863,33.0908164501708,43.1968000711631,14.1576848313998,10.0274761033052,6.74869805793276,7.02512454994115,54.1405906681848,1302.77111793313,7.30186873632899,34.1154356278999,7,30
8.40868790107529,3.28967362935495,3.26220895012409,33.0896906658822,43.2049751800849,14.1577105389265,10.0391655757819,6.76526715318107,7.02453616918035,54.1305836967311,1301.90488035599,7.30061338216228,34.1149271498085,7,30
8.40843028079123,3.28926163101942,3.25797157602312,33.0885752626162,43.21183381906,14.1577503735845,10.0506013548292,6.78119399975878,7.02383670225839,54.1206690010328,1301.07208366226,7.29953929345919,34.1141547523123,7,30
8.40818187221414,3.28893633766906,3.25442015448203,33.08748561104,43.2172557214783,14.1578035766545,10.0615722297339,6.79618120034718,7.02304123348284,54.1109832092444,1300.28827815307,7.29866510232035,34.1131438557236,7,30
8.40794540218644,3.28870293667763,3.25161588801126,33.0864348982776,43.2211505102679,14.1578690849117,10.0718796797042,6.80995634172268,7.02216657085626,54.1016435402455,1299.5675677293,7.29800505070078,34.1119233360857,7,30
8.40772329574304,3.28856467429342,3.24960366977263,33.0854346612311,43.2234591468539,14.1579456158915,10.0813411781584,6.82227600993161,7.02123131755667,54.0927525442769,1298.92255853619,7.29756883076099,34.1105259277045,7,30
8.40751773184288,3.28852281397117,3.2484116176438,33.0844951609935,43.2241550059101,14.1580317143769,10.0897931603373,6.83292956051463,7.02025568955486,54.0844014310536,1298.36431525497,7.29736145331955,34.1089883912102,7,30
8.40733067277188,3.28857661576662,3.24805070433644,33.0836256183432,43.2232444548886,14.1581257747196,10.0970936202046,6.84174245600087,7.01926106384474,54.0766721630507,1297.90230751001,7.29738316815146,34.1073511600798,7,30
8.40716387254787,3.28872334987308,3.24851457455657,33.0828343378935,43.2207668282018,14.1582260557208,10.1031243187267,6.84857904564808,7.01826933725476,54.0696385590536,1297.54432698255,7.29762946548135,34.1056574297296,7,30
8.40701886901231,3.28895835543701,3.24977966227408,33.082128743433,43.2167937049436,14.1583307017947,10.107792599471,6.85334465645258,7.01730221122199,54.0633666082936,1297.29636647989,7.29809118351389,34.1039518490305,7,30
8.40689696352185,3.2892751501278,3.25180570397782,33.0815153442707,43.2114274349312,14.1584377773109,10.1110328090443,6.85598689549317,7.01638050263642,54.0579141712952,1297.16247056305,7.29875473421089,34.1022790485465,7,30
8.40679919417152,3.28966558946402,3.25453669447495,33.0809996491342,43.2047989229534,14.158545314267,10.1128073124191,6.85649611456938,7.01552353930668,54.0533302145266,1297.14458117067,7.29960244520544,34.1006822108105,7,30
8.40672630499578,3.29012007036178,3.25790227550715,33.0805860527207,43.1970647060782,14.1586513685991,10.1131070809321,6.85490503691199,7.01474866276055,54.049653801962,1297.2424043732,7.30061300581584,34.0992018045279,7,30
8.40667871430945,3.29062777071463,3.26181950796928,33.0802777052521,43.1884033982856,14.1587540787884,10.1119518209437,6.8512875729628,7.01407083538641,54.0469129355739,1297.4533212106,7.30176199935637,34.0978745318752,7,30
8.40665648707262,3.291176916085,3.26619495541064,33.0800763784218,43.1790116099031,14.1588517207924,10.1093896077041,6.84575686553308,7.01350234381562,54.0451233637491,1297.77235761297,7.30302250238757,34.0967324853169,7,30
8.40665931324736,3.29175506486431,3.27092700017943,33.0799823484036,43.1690994431999,14.1589427552001,10.1054959916866,6.83846260752472,7.01305259183817,54.0442875413651,1298.1922221239,7.3043657321514,34.09580249931,7,30
8.40668649423727,3.29234940336588,3.27590831611587,33.0799943042529,43.1588856825985,14.1590258639908,10.1003725549434,6.82958767557068,7.01272798193907,54.0443938155815,1298.70341464664,7.30576172354922,34.0951056844732,7,30
8.40673693893189,3.29294704292689,3.28102842290821,33.0801092905548,43.148592798382,14.1590999761654,10.0941449085747,6.81934413203521,7.01253188842998,54.0454159160426,1299.29440592018,7.30718001820582,34.0946571431286,7,30
8.40680917028314,3.29353531070667,3.28617625291827,33.0803226907574,43.1384418972862,14.1591642817598,10.0869601411643,6.8079686556564,7.01246471922462,54.0473128067323,1299.95188584047,7.30859034703537,34.0944658727472,7,30
8.40690134282402,3.29410202660413,3.29124265839522,33.08062825511,43.1286477524941,14.1592182348032,10.0789837475207,6.79571748276908,7.0125240615601,54.0500289343112,1300.66107477131,7.30996328908733,34.0945348515977,7,30
8.4070112710145,3.29463575907517,3.29612279383861,33.0810181749339,43.1194140480442,14.1592615466706,10.0703960883392,6.78286095368207,7.01270489973638,54.0534948883017,1301.40608969002,7.31127088993899,34.0948612972427,7,30
8.40713646781703,3.2951260535652,3.30071831182335,33.0814832027282,43.1109289682157,14.1592941718774,10.0613884528969,6.76967777651589,7.01299988774673,54.0576284686949,1302.17035346176,7.31248722466686,34.0954370737706,7,30
8.407274192458,3.29556362878668,3.30493931904101,33.0820128155661,43.1033612484655,14.1593162896657,10.0521588167878,6.75644913385594,7.01339965964746,54.0623361383657,1302.93703182806,7.31358889351157,34.0962492130355,7,30
8.40742150609622,3.29594053610336,3.30870605266011,33.0825954173507,43.0968568183283,14.1593282843894,10.0429074143352,6.74345276412765,7.01389317118418,54.0675148208953,1303.68948276358,7.31455543801533,34.0972805151238,7,30
8.40757533508537,3.29625026824994,3.31195023754327,33.0832185745014,43.0915363933264,14.15933072678,10.0338323504803,6.73095717679195,7.01446816932065,54.0730539955681,1304.4117127046,7.31536964379205,34.0985102150834,7,30
8.40773253627163,3.29648783471484,3.31461600717358,33.083869283731,43.0874937009537,14.1593243556241,10.0251253216028,6.7192163433067,7.01511160740608,54.0788380776091,1305.08875614902,7.31601776760216,34.0999149138257,7,30
8.4078899629748,3.29664980438149,3.31666053872766,33.0845342483846,43.0847942005288,14.1593100549058,10.0169674657607,6.70846478287513,7.01580988132781,54.0847488745294,1305.70702530702,7.3164896896962,34.1014694033045,7,30
8.40804453084486,3.29673431487136,3.31805440845619,33.0852001576137,43.0834743853497,14.1592888267724,10.0095254299354,6.69891305730448,7.01654893846035,54.0906680676769,1306.254636904,7.31677898890736,34.1031471309273,7,30
8.40819328127473,3.29674105699638,3.31878166337248,33.0858539649637,43.0835416718548,14.1592617653963,10.0029477733085,6.69074376656289,7.01731434542558,54.0964796885666,1306.72167087865,7.31688295756494,34.1049204064986,7,30
8.40833344044022,3.29667123968638,3.31883968210531,33.0864831565654,43.0849748512567,14.1592300359343,9.99736182725775,6.6841080912032,7.01809138299967,54.1020725028031,1307.10034419617,7.3168025664966,34.1067605256741,7,30
8.40846247252365,3.29652753664366,3.31823887129934,33.0870760007741,43.0877250814133,14.159194859287,9.99287111602359,6.67912295595841,7.01886519891792,54.1073422291028,1307.38510390567,7.31654238144258,34.1086379492683,7,30
8.40857812596625,3.29631401363283,3.31700220828185,33.0876217731655,43.0917173997276,14.1591575004683,9.98955341517211,6.67586890774174,7.01962101714793,54.1121935392488,1307.5726508379,7.31611042735224,34.1105226022239,7,30
8.40867847227415,3.29603603490972,3.31516462030436,33.0881109520107,43.0968527346483,14.1591192574791,9.98745949551829,6.67438879486775,7.02034438612867,54.1165417956502,1307.66190507694,7.31551799655253,34.1123842909313,7,30
8.40876193834867,3.29570014820468,3.31277218697784,33.0885353822392,43.1030103854396,14.1590814480799,9.98661257094307,6.67468730854046,7.02102144530971,54.1203145087932,1307.65392165436,7.31477939923101,34.1141932047555,7,30
8.40882732860379,3.29531394887232,3.30988116017357,33.0888884120095,43.1100508971933,14.15904539317,9.9870084424997,6.67673141076949,7.0216391962976,54.1234525511951,1307.55176286192,7.31391165772631,34.1159204608299,7,30
8.40887383984852,3.29488592491411,3.30655680581521,33.0891649860939,43.1178192801346,14.1590123965892,9.98861630779595,6.6804516366845,7.02218576958063,54.1259109875015,1307.36033345296,7.3129341489,34.1175386649627,7,30
8.40890106793357,3.29442528539011,3.30287208133063,33.0893617086875,43.1261484885001,14.1589837220455,9.99138018432376,6.68574422646532,7.02265068341535,54.1276596327776,1307.08618577449,7.31186820096403,34.1190224706462,7,30
8.4089090063676,3.29394177494304,3.29890616948029,33.0894768714161,43.1348630777002,14.1589605680576,9.99522087849658,6.69247401484347,7.0230250898951,54.1286833014768,1306.73730344441,7.31073665184111,34.1203491293021,7,30
8.40889803724817,3.29344547755353,3.29474289112517,33.0895104474199,43.143782956192,14.1589440420283,10.0000384184911,6.70047798737141,7.02330200127011,54.1289817548437,1306.32287235402,7.30956337720688,34.1214990214452,7,30
8.40886891495226,3.29294661269606,3.2904690230194,33.0894640529744,43.1527271538728,14.1589351342787,10.005714860287,6.7095693954717,7.02347648624817,54.1285693597724,1305.85304740347,7.3083727965926,34.1224561541696,7,30
8.40882274315699,3.29245532760502,3.28617254733842,33.0893408785298,43.1615175292798,14.1589346930232,10.0121173715293,6.71954231294853,7.02354582420247,54.1274744758205,1305.33872178618,7.3071893671876,34.1232086032027,7,30
8.40876094582655,3.29198148970821,3.28194086452044,33.0891455915786,43.169982343562,14.1589434012564,10.0191014982528,6.73017650700888,7.02350960527008,54.1257385918097,1304.7913035885,7.30603707573903,34.1237488737108,7,30
8.4086852328454,3.29153448372459,3.27785900425579,33.0888842140336,43.1779596336071,14.1589617565984,10.0265145239842,6.74124249399705,7.02336976761251,54.1234152358543,1304.22250211149,7.30493893984851,34.1240741537934,7,30
8.40859756103487,3.29112301827887,3.2740078735095,33.0885639769839,43.1853003200488,14.1589900551976,10.0341988384008,6.75250665047469,7.02313056552333,54.1205686843018,1303.64412495506,7.30391653063633,34.1241864410237,7,30
8.4085000913044,3.2907549469382,3.27046258378397,33.0881931559365,43.1918709936879,14.1590283807114,10.0419952428547,6.76373625461684,7.0227984677685,54.1172724972133,1303.0678851611,7.30298952870322,34.1240925271692,7,30
8.40839514273126,3.29043710847093,3.26729090050611,33.087780889708,43.1975563287435,14.1590765992232,10.0497461310183,6.77470434234857,7.02238198834817,54.1136079085153,1302.5052175969,7.30217532491776,34.1238038378584,7,30
8.40828514357655,3.29017519660094,3.26455185668601,33.0873369863165,43.2022609444774,14.1591343605448,10.0572984473042,6.78519427433224,7.02189139519595,54.1096621005909,1301.967094881,7.30148869024021,34.1233361298416,7,30
8.40817258097563,3.28997366088609,3.26229462027436,33.0868717158937,43.2059107097363,14.159201106085,10.0645063626492,6.7950038270298,7.02133832413557,54.1055263634997,1301.46386473845,7.30094151897965,34.1227089327054,7,30
8.40805995192816,3.28983563105059,3.26055763016751,33.0863955979626,43.2084537695276,14.1592760852106,10.0712337343762,6.80394873248173,7.02073547672893,54.1012942041122,1301.00511506517,7.30054262739946,34.1219447886542,7,30
8.40794971444847,3.28976287353607,3.25936793558384,33.0859191941799,43.2098611919106,14.1593583807938,10.077356363387,6.81186579879233,7.02009638724735,54.0970595038213,1300.59951308997,7.30029762700016,34.1210686546891,7,30
8.40784424005221,3.28975577618767,3.25874081502377,33.0854529017204,43.2101272086661,14.1594469392161,10.0827640305614,6.81861554836325,7.0194352014052,54.0929146819594,1300.25465277279,7.30020886354719,34.1201074389443,7,30
8.40774576860067,3.28981335805143,3.25867964011189,33.0850067522797,43.2092690532156,14.1595406001671,10.0873622831711,6.82408439044951,7.01876641763289,54.0889489091529,1299.9769257054,7.30027541543453,34.1190895554725,7,30
8.40765636629943,3.28993330416511,3.25917595852695,33.0845902210161,43.2073263950726,14.1596381244334,10.0910739424937,6.82818632464415,7.01810457335091,54.0852464090317,1299.77141410808,7.30049315146615,34.1180443974417,7,30
8.4075778874307,3.29011202680184,3.26020979503767,33.0842120488077,43.2043603615556,14.1597382204901,10.0938403090554,6.83086414745605,7.01746388881094,54.0818848782904,1299.64179989285,7.30085485160191,34.1170016927851,7,30
8.40751193973035,3.29034475443442,3.26175018304349,33.0838800802854,43.20045213477,14.1598395716501,10.0956220473287,6.83209012601191,7.01685789862614,54.0789340469812,1299.59028653863,7.30135039372618,34.1159907677521,7,30
8.40745985654738,3.29062564818087,3.26375593714863,33.0836011172685,43.195701142081,14.1599408649819,10.0963997354849,6.8318661101801,7.01629910241007,54.0764543757203,1299.61753605425,7.30196700609871,34.115039779989,7,30
8.40742267180062,3.2909479435282,3.26617666413375,33.08338080089,43.19022283673,14.1600408219002,10.0961740675799,6.8302230713511,7.01579865931228,54.074496007911,1299.72262732117,7.30268958075353,34.1141749858713,7,30
8.40740110172882,3.29130411341275,3.26895399262241,33.0832235055603,43.1841461295954,14.1601382290214,10.0949656968976,6.82722007495749,7.01536613947769,54.0730978272025,1299.90304363255,7.30350103927215,34.1134200936097,7,30
8.40739553289673,3.29168604771674,3.2720229868674,33.083132261683,43.1776105225188,14.1602319673932,10.0928147112208,6.82294271003019,7.01500933813907,54.0722867705153,1300.15469636828,7.30438274006622,34.1127957297751,7,30
8.40740601693642,3.29208524361197,3.27531370130868,33.083108704856,43.1707630124126,14.1603210381365,10.0897797349496,6.81750100991212,7.01473415106216,54.0720773764982,1300.47198971296,7.30531491485379,34.1123190319022,7,30
8.40743227232972,3.2924930011079,3.27875282722044,33.0831530535903,43.1637548439016,14.1604045829371,10.0859366598881,6.81102690772912,7.0145445084521,54.0724715874694,1300.8479280761,7.30627712175981,34.1120033654055,7,30
8.40747369336614,3.29290061845996,3.28226538228023,33.0832641168427,43.1567381904723,14.1604818987041,10.0813770151715,6.80367127760786,7.01444236403381,54.0734588163792,1301.27426519456,7.30724870301964,34.1118581595571,7,30
8.40752936619775,3.29329958231463,3.2857763966532,33.0834393319328,43.1498628477966,14.1605524463085,10.0762059975988,6.79560061851834,7.01442773520557,54.0750162838468,1301.74169175662,7.30820923560776,34.1118888563008,7,30
8.40759809170666,3.29368174793984,3.28921255130479,33.0836748325071,43.1432730218905,14.1606158539171,10.0705401951295,6.78699344629405,7.01449878953542,54.0771096222857,1302.240056397,7.30913896400237,34.1120969638994,7,30
8.40767841469391,3.29403950539676,3.2925037285404,33.0839655453439,43.1371042919975,14.1606719158416,10.0645050478418,6.77803646658907,7.01465197173263,54.0796937363898,1302.75861335874,7.3100192052629,34.1124802060519,7,30
8.40776865869878,3.29436592808199,3.29558443934314,33.0843053139142,43.1314808232387,14.1607205879425,10.0582321015451,6.76892060849866,7.01488216382347,54.0827139014593,1303.28628886643,7.31083271771416,34.1130327547633,7,30
8.4078669655824,3.29465490077239,3.29839509718283,33.0846870457663,43.1265128958672,14.1607619805224,10.051856118591,6.75983700436223,7.01518287028608,54.0861070734784,1303.81195725593,7.31156402596205,34.113745532371,7,30
8.40797133894636,3.29490122436244,3.30088311415,33.0851028800648,43.1222948235434,14.1607963493253,10.0455121231375,6.75097300444099,7.01554642600541,54.089803378354,1304.32471830172,7.31219969490639,34.1146065661374,7,30
8.4080796909103,3.2951006904719,3.30300379582587,33.0855443713392,43.1189034335478,14.1608240849951,10.039332505129,6.74250832731161,7.01596427163781,54.0937277452374,1304.81417170087,7.31272853581222,34.1156013913042,7,30
8.40818988928503,3.29525013419085,3.30472097678052,33.0860026874263,43.1163969533067,14.160845700718,10.0334442279864,6.73461152834847,7.01642720342744,54.0978016660114,1305.27064838846,7.31314176225255,34.1167135941777,7,30
8.40829980439069,3.29534746442459,3.30600746845039,33.0864688090601,43.1148142519411,14.1608618163139,10.0279661658227,6.72743675953598,7.01692554251906,54.1019449694234,1305.68542271682,7.31343309433115,34.1179253063869,7,30
8.40840735485921,3.29539167185335,3.30684531523349,33.0869337279364,43.114174478816,14.1608731397494,10.0230066257381,6.72112085058922,7.01744924979505,54.1060775816565,1306.05090536732,7.31359881042538,34.1192175377117,7,30
8.40851055113154,3.29538281856301,3.30722585928982,33.0873886404489,43.1144770980217,14.1608804490554,10.018661122685,6.71578076644829,7.01798802709379,54.1101212484344,1306.36079543816,7.31363775455194,34.1205703995963,7,30
8.40860753557478,3.29532201189167,3.30714964917644,33.0878251316511,43.1157023033179,14.1608845766748,10.0150104720728,6.71151147350861,7.01853143552444,54.1140011702318,1306.61018430588,7.31355130412129,34.1219633022232,7,30
8.40869661840741,3.29521136319762,3.30662621430639,33.0882353448928,43.1178117972905,14.1608863964323,10.0121192542369,6.7083842577664,7.01906904273955,54.117647510158,1306.7956137733,7.31334329889564,34.1233751880028,7,30
8.4087763086033,3.29505393129282,3.30567371124886,33.0886121337097,43.1207499172947,14.1608868119596,10.0100346895746,6.70644554298804,7.01959059568179,54.1209967440864,1306.91509427511,7.3130199300359,34.1247848263285,7,30
8.40884534022117,3.29485365027266,3.30431843950231,33.0889491924588,43.1244450925814,14.1608867450391,10.0087859467701,6.70571625007227,7.02008620749558,54.1239928218556,1306.96808860229,7.31258958832443,34.1261711632883,7,30
8.40890269326593,3.29461524209102,3.30259422414525,33.0892411675984,43.1288115998426,14.1608871227518,10.0083838907977,6.70619172262485,7.02054654697287,54.1265881564302,1306.95546518477,7.31206267225581,34.1275137039577,7,30
8.40894760827767,3.29434411492983,3.30054166801307,33.0894837458426,43.1337515755337,14.1608888630215,10.0088212633105,6.70784222278468,7.02096302196526,54.1287444074896,1306.87942404687,7.31145135845109,34.128792904002,7,30
8.40897959569429,3.2940462490547,3.29820728200951,33.0896737157897,43.1391572451169,14.1608928586872,10.0100732756507,6.71061398130098,7.02132795159525,54.130433029242,1306.74339847061,7.31076933846306,34.1299905533157,7,30
8.40899843954696,3.29372807234733,3.29564250767373,33.08980900746,43.1449133135175,14.1608999607487,10.0120985835973,6.71443076797692,7.02163472487285,54.1316356218668,1306.5519359461,7.31003152731142,34.1310901411479,7,30
8.4090041956136,3.29339632775502,3.29290265041959,33.089888707879,43.1508994635848,14.1609109613041,10.0148406040128,6.71919593317767,7.02187794281014,54.1323440700358,1306.3105629007,7.30925374932279,34.1320771976545,7,30
8.40899718425878,3.2930579351932,3.2900457423392,33.0899130532413,43.1569929065525,14.1609265768895,10.0182291258306,6.72479486167356,7.02205354079803,54.1325604732558,1306.02563781124,7.30845240761671,34.1329396056288,7,30
8.40897797826507,3.29271985040474,3.28713135607978,33.0898833986188,43.1630709315307,14.1609474326807,10.0221821626607,6.73109776975082,7.02215888632986,54.1322968766119,1305.70419741481,7.30764414357408,34.1336678753491,7,30
8.40894738604305,3.29238892348233,3.28421939112042,33.0898021665074,43.1690134021891,14.1609740480541,10.0266079912095,6.73796277154031,7.02219284679632,54.1315748133987,1305.35380001182,7.30684549311474,34.1342553718978,7,30
8.40890643066712,3.29207175988769,3.28136885563606,33.0896727758409,43.174705151567,14.1610068239935,10.0314073189825,6.7452391355734,7.0221558224568,54.1304246741412,1304.98236903017,7.30607254689775,34.1346984834192,7,30
8.4088563252335,3.2917745869135,3.27863666835555,33.0894995533686,43.1800382291178,14.161046032839,10.0364755261617,6.75277065062699,7.02204974094747,54.1288849188317,1304.59803913501,7.30534062178113,34.1349967194183,7,30
8.40879844507697,3.291503128587,3.27607650590909,33.0892876294826,43.1849139576233,14.1610918108819,10.0417049296909,6.76039902025258,7.0218780114875,54.1270011509566,1304.20900641421,7.30466395094369,34.1351527306673,7,30
8.40873429741281,3.29126249193616,3.27373772172547,33.0890428207661,43.1892447622754,14.1611441542487,10.0469870220551,6.76796720796546,7.02164543924994,54.124825073476,1303.8233835793,7.3040553998289,34.1351722459303,7,30
8.40866548894315,3.29105706775273,3.27166436196353,33.0887715016487,43.1929557297928,14.1612029184137,10.0522146392297,6.7753226600916,7.02135809794726,54.1224133479884,1303.44906034659,7.30352621551018,34.1350639254499,7,30
8.40859369158741,3.29089045190757,3.26989430586053,33.0884804674473,43.1959857854158,14.1612678214623,10.0572839896374,6.78232033336917,7.02102312741732,54.1198263773089,1303.09356568136,7.30308582389808,34.1348391262786,7,30
8.40852060813192,3.29076538358596,3.26845858308542,33.0881767894622,43.1982885871976,14.1613384512862,10.0620965341906,6.78882540655201,7.02064852018719,54.1171270174416,1302.7639526502,7.30274166678677,34.1345115105575,7,30
8.40844793814752,3.29068370226098,3.26738083720312,33.0878676697181,43.1998331703311,14.1614142778158,10.0665607254256,6.79471569698745,7.02024294095895,54.1143792863831,1302.46668597257,7.30249908266458,34.1340966264408,7,30
8.40837734440658,3.29064632477977,3.2666769512673,33.0875602968225,43.2006043062221,14.1614946693831,10.0705935942027,6.79988377415833,7.01981556453768,54.1116470828663,1302.20752892389,7.30236123448396,34.1336115516195,7,30
8.40831042053525,3.29065324083534,3.26635484767286,33.0872617039207,43.2006025699404,14.1615789108741,10.0741221631465,6.80423874652985,7.01937590783155,54.1089929237392,1301.99144284905,7.30232908078913,34.1330745705778,7,30
8.40824866053866,3.29070352587669,3.26641444757621,33.086978631859,43.1998441187445,14.1616662218399,10.0770846645775,6.80770771557025,7.01893363982549,54.1064767276354,1301.82250367936,7.30240138836256,34.1325048362302,7,30
