Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.61138693372348,3.46240207429948,4.69145012687471,29.500401468269,41.0350506444147,12.6906753874686,9.07723762782746,4.45720479189202,7.05070751680773,27.7822385363221,889.555775464884,7.70009876660396,22.7395801037387,7,10
7.6147299880088,3.46444631567593,4.71774671005414,29.5889206990792,40.9973283555242,12.6899351797114,9.00510166091783,4.35949091777331,7.06040817123699,28.7657855453246,902.027127335359,7.70570459079217,22.761869922345,7,10
7.60696080597879,3.46531208384394,4.73468562716744,29.6041584096793,40.9233567669307,12.6891237343023,8.93581979121774,4.27041603375039,7.06912655837016,28.9350934408813,911.574898669276,7.70863270155492,22.7827328760206,7,10
7.5926328499828,3.46504193571128,4.74185721561315,29.5687385642051,40.8387832980887,12.6883174103488,8.87344960991351,4.19396257560459,7.0771232328064,28.5415396022794,917.970149864258,7.70891925837422,22.8018044874394,7,10
7.57551502955662,3.46374754050497,4.73961959155002,29.5033456595914,40.7629010631764,12.687556411938,8.82160591430045,4.13383001836348,7.08502888368099,27.8149517732383,921.379377683055,7.7067617260498,22.8196038545042,7,10
7.55851683320581,3.46153923644455,4.72889632364388,29.4250978823678,40.7105402156812,12.6868997921121,8.78499365787485,4.09270959065657,7.09369084049928,26.9455320263085,921.72744178028,7.70233944420354,22.8374197709541,7,10
7.54320105919842,3.45852181284885,4.71059479598335,29.3472650897062,40.6859473080907,12.6862774145269,8.76428415458236,4.0743988618915,7.10388855589451,26.0807232189582,920.187682388829,7.69587747688753,22.8570095595101,7,10
7.5307245213877,3.45479251097856,4.68557315021872,29.2770229720249,40.6931524667667,12.6856742287991,8.76198259329863,4.07871100436364,7.11628013041309,25.3002552447211,916.884895894735,7.68755829534568,22.8800218608562,7,10
7.52147622408305,3.45034718078321,4.65462521902043,29.2197229196622,40.7314295786643,12.6850373529845,8.77880085334425,4.10735737427819,7.13034443714849,24.6635879962462,912.648022012038,7.67736338962937,22.9078882258445,7,10
7.51526584458527,3.44518109886096,4.61770181634034,29.1772028180358,40.7970278343805,12.6842973217746,8.81372161315761,4.16109903700391,7.14508203872572,24.1911424226203,908.224503637129,7.66529801657155,22.9396193055774,7,10
7.51174970167067,3.43919821182209,4.57474596012207,29.148627792072,40.8865434630599,12.6834448762572,8.86575247561194,4.23897565303554,7.15947466496732,23.8736421341337,904.081535438928,7.65116290703574,22.9732126666092,7,10
7.51416594609579,3.43237849695911,4.52493668075027,29.1324415290547,41.015563389197,12.6824594707301,8.93184576058349,4.34081579486167,7.17215671794702,23.6937947672743,899.915478818723,7.63495848642211,23.0065838572362,7,10
7.51883025141171,3.42472832496954,4.46807954310447,29.1435651164832,41.1606481746538,12.6813965951753,9.00852778679928,4.46376621747902,7.18154380424448,23.8173901831462,897.798809521705,7.61675026909312,23.0368646671377,7,10
7.52289591344291,3.41635355906581,4.40419564992817,29.1650304148338,41.3076117760727,12.6803516853725,9.09363930677569,4.60433213687111,7.18649925421084,24.0558934981537,896.10949541593,7.59680768390246,23.0606451688708,7,10
7.52639388966879,3.40756051854073,4.33413544535563,29.1837325584798,41.4555200651109,12.6794505085008,9.18475198646962,4.75950386142006,7.18743753112437,24.2636950942205,894.167262021421,7.57585210041627,23.0753683875202,7,10
7.52925397438397,3.3986527469531,4.26043435032835,29.1998172441296,41.6007584693703,12.6788145587575,9.27983179579024,4.92431763614127,7.18531509573046,24.4424138236626,891.240593544617,7.55459229436492,23.0817079854841,7,10
7.53140097778082,3.38987376816071,4.18562286292729,29.2129645418673,41.7395664996411,12.6785163579761,9.37715342922877,5.09420893286295,7.18089026015122,24.5884949096371,887.552903248758,7.5335976098863,23.0815180537126,7,10
7.53270011809421,3.38149760302073,4.11174587530445,29.2228314617043,41.8679783296815,12.6785784234769,9.47516228754222,5.26540755392432,7.17454879704707,24.6981273522699,883.259102650041,7.51350243781468,23.0762858215695,7,10
7.53318166222624,3.37373679996126,4.04112183703285,29.2288008538961,41.983590407159,12.6789118937404,9.57223783436103,5.43404045050937,7.16671422567327,24.7644539321792,878.540202137384,7.49480387536131,23.0667461618602,7,10
7.53313492934713,3.36641924034546,3.97556648916458,29.2310132938745,42.0894417504907,12.6794712626495,9.66795326080796,5.59667134519646,7.15670063015023,24.7890365986058,873.598418093765,7.47712215459324,23.0537416658823,7,10
7.53242769736718,3.35977248424184,3.91364925479354,29.2307985857377,42.1822072473042,12.6802382285588,9.76071547137764,5.75430400601442,7.14293699546556,24.7866509526413,868.534406239101,7.46098696650782,23.0357548709827,7,10
7.53110924517335,3.35423907280736,3.85731852196869,29.227549177926,42.258614148925,12.6811368929894,9.84928750521027,5.90339694940894,7.12682213728385,24.7505464213999,862.756596766958,7.44740281603424,23.0093460604023,7,10
7.52936292109548,3.34981403408346,3.81035810086934,29.2214908791566,42.3194220067035,12.6822645975369,9.9340217875432,6.03892940434093,7.10936880252916,24.6832319906288,856.093247914927,7.43635198732956,22.9774439576142,7,10
7.52722541322724,3.34676379185605,3.77276135685599,29.2134652760563,42.3608713293836,12.6835816319932,10.0132794872045,6.16126043068721,7.0910145610211,24.5940586228477,849.252432205156,7.42845040445785,22.9422111383359,7,10
7.52483422005194,3.34518882270722,3.7468232124109,29.2036399969522,42.382684848127,12.6850476422923,10.0866606711755,6.2664562747936,7.07271401941978,24.4848888550242,842.114015277214,7.42392614643459,22.904610426556,7,10
7.52230405564597,3.34501245454629,3.73342315540924,29.1926461368706,42.3854765607518,12.6866265410121,10.1536898551004,6.35323751576624,7.05434279617828,24.362734854118,835.04843369043,7.42261292627974,22.8667350197556,7,10
7.51970419952857,3.34602188423851,3.73192228940428,29.1810104716735,42.3721761340763,12.6883925665974,10.2151996753264,6.42176756569614,7.03525800224236,24.2334496852607,827.763899529773,7.42402296674643,22.8283725673117,7,10
7.51712919381382,3.34834207509651,3.74051156141638,29.1690512396587,42.3408262176158,12.6902005682998,10.2691897029832,6.47468811391002,7.01540891969898,24.1005693295411,821.055286953253,7.42846178813392,22.7881936951356,7,10
7.51467286036233,3.35210201132254,3.76024661745902,29.1572032493078,42.2914450432637,12.6919733999886,10.3149303784309,6.50894308552421,6.99650078867666,23.9689249923092,814.374761386868,7.43622665024369,22.7461365465044,7,10
7.51240816191514,3.35724313862125,3.79220559684074,29.1458984397382,42.2240209451352,12.6937353637184,10.3518193736981,6.52272478159017,6.98000867517266,23.8433159970908,808.103392788295,7.4471947780234,22.7058969689346,7,10
7.51039935588096,3.36360628630674,3.8358600782625,29.1354731285131,42.1397462632242,12.695478258071,10.3792452852631,6.51595929543561,6.96663933039133,23.7274792057008,802.701696469518,7.46101939599979,22.6706268560042,7,10
7.50871429444199,3.37097263631885,3.88982010624983,29.1262238116047,42.0408141817507,12.6970983049736,10.3963209162152,6.48942517901327,6.95651350181987,23.6247090178305,798.541164412928,7.47722486661142,22.6418116094567,7,10
7.50740120388347,3.37910597490202,3.95218973946305,29.1184637027862,41.9295412294343,12.6985143728807,10.4021979704617,6.44413117675219,6.9494750932875,23.5384855865132,795.931943137718,7.49529662387812,22.6197178504947,7,10
7.50650030772117,3.38777875673832,4.02093210569552,29.112415699282,41.8086019600806,12.6996527524234,10.3960198817912,6.38126586476619,6.94534940456566,23.4712855475777,794.946727220209,7.51473991177732,22.6040431901531,7,10
7.50613458801589,3.39674659238153,4.09409423899143,29.1082657736878,41.6802350360532,12.7003985555585,10.3742819895891,6.3019256427998,6.94424915689461,23.4251752631981,796.151051588025,7.53505949537207,22.5944568493788,7,10
7.50611269826046,3.40591070740884,4.16959460367184,29.106581000188,41.5478888171024,12.7009433244734,10.3419715483262,6.20468738591728,6.94592890831353,23.4064555576449,798.10070271291,7.55596720515416,22.5912459205015,7,10
7.50653635865961,3.41498478863407,4.24658980839064,29.106480157941,41.4128663003734,12.7012004694539,10.2959438509133,6.09538173993559,6.95070291394245,23.4053350882334,802.224807861755,7.57686924510802,22.5939389266449,7,10
7.50739201707407,3.423795366774,4.32267230868069,29.1084318474349,41.2791065045781,12.7011620743083,10.2359709605698,5.97327154223262,6.95812580063904,23.4270205270548,808.251203258695,7.59738306990328,22.6032512332211,7,10
7.50880031777147,3.43193741603246,4.39639736693209,29.1123733826732,41.1507166497244,12.7008345184788,10.156159862804,5.83957359363774,6.9676480830355,23.4708153630354,816.009662572203,7.61668852748852,22.6182799426665,7,10
7.51041633222373,3.43968590042602,4.46439919661987,29.1188598924444,41.0265597726718,12.7002839227314,10.0695842454861,5.69176066618411,6.97773195604975,23.5428876938272,824.61388533022,7.63521675155164,22.6378861484385,7,10
7.51234452121249,3.44671333709371,4.52899931439913,29.1263019850314,40.9090798841852,12.699456308495,9.97184774948067,5.54058493108693,6.98923131877388,23.6255776114604,834.327388894869,7.65229853372701,22.6588178061722,7,10
7.5145281945887,3.45284074783831,4.58749163108286,29.1351801307657,40.8020435832154,12.6984641474201,9.86430291751213,5.38435611839782,7.00155849630016,23.724223675174,845.23719337698,7.66751485380618,22.6828764931126,7,10
7.51690525381045,3.45789014355274,4.63841814341816,29.145232556156,40.7099427621195,12.6974461884937,9.7481602720693,5.22588477409397,7.0136791611194,23.8359172906219,856.360082432023,7.68045020216122,22.7088127853043,7,10
7.51939416802399,3.46192673971288,4.68033298715233,29.1561727230882,40.6313801786363,12.6963158308384,9.62788978485349,5.06782728491697,7.02523349727784,23.9574747009802,868.390428090406,7.69118573595617,22.7344488757546,7,10
7.52192796429246,3.4649091560388,4.71380691259549,29.167624899639,40.5702830801114,12.6951916229187,9.50556113518923,4.91408287225801,7.03571965910783,24.0847211071001,879.790536870414,7.69959803956929,22.7590483097936,7,10
7.52443024197133,3.46696375631722,4.73851973489508,29.1792806593581,40.5273490020678,12.6941234769643,9.3847311208844,4.76704140029415,7.045445931546,24.2142295484232,889.653307688705,7.70591741771484,22.7815663906837,7,10
7.52683153416418,3.46811237651362,4.7555350348573,29.1907885288774,40.5000496315158,12.6931638192639,9.26875986080461,4.62919608602709,7.05625335622949,24.342094765304,898.795964529263,7.71014318148045,22.8026557695521,7,10
7.52904509076196,3.4676839536315,4.76504403891477,29.2018292613147,40.4958375754736,12.692319529193,9.16188433205366,4.50371582188984,7.06279949536605,24.4647695701632,908.260298065987,7.71071143379233,22.8262067910448,7,10
7.53108678197562,3.46649878065132,4.76149756558135,29.2120044685263,40.5125252367324,12.6914771501878,9.06588681887882,4.40038676647231,7.06639040135042,24.5778274280699,914.768883976493,7.70943056678155,22.8409687271256,7,10
7.5328703938564,3.46492734296233,4.7516849862601,29.2213876536582,40.5448420367143,12.6907634840107,8.98558194616334,4.31420183261872,7.07253030472862,24.6820850406468,917.942860563612,7.70706028557056,22.849619379455,7,10
7.53431227827046,3.46271630084103,4.73867038492938,29.2295831929152,40.5925075942063,12.6903262349185,8.9254802536604,4.24691156123396,7.08137549822811,24.7731465879471,918.985940081234,7.70296868909734,22.8637347281634,7,10
7.53547104616634,3.45985321558121,4.72035094052609,29.2362074566838,40.6532628124818,12.6900013215272,8.88377769151077,4.20512931313431,7.09266222985229,24.846749518709,919.065594208707,7.6971535873423,22.883709051621,7,10
7.53629669368766,3.45631595460263,4.69661571808081,29.2415303429743,40.7273038589032,12.6896500832582,8.86385532249363,4.18716197342997,7.10596135946861,24.9058926997148,917.652707677163,7.68951746563639,22.9090612674445,7,10
7.53682574057789,3.45200698224484,4.66727073656836,29.2453226401236,40.8125107613239,12.6891396174815,8.86399868677341,4.19658458592528,7.12031340154533,24.9480293347062,915.707210600716,7.67986714771536,22.9389641152047,7,10
7.53705714761341,3.44692669755628,4.63149257080534,29.247752450903,40.9076521678497,12.6884564858535,8.88400716983796,4.23250611596808,7.13396341631488,24.9750272322558,913.196092084622,7.66820757142854,22.9714613431794,7,10
7.53702926416568,3.44105881404946,4.58926609059199,29.2488152186125,41.0110796406022,12.6876000891417,8.92126715933017,4.29474107924597,7.14633490052154,24.9868357623617,910.531831548662,7.65454101165438,23.0028756267284,7,10
7.53675852702151,3.43442741075965,4.54043384376405,29.2486871614575,41.1205397836633,12.6866617425194,8.97363585176657,4.38083331556612,7.15683389208777,24.9854129050833,907.406011537458,7.63895359668646,23.0319738543394,7,10
7.53626822017273,3.42711445991331,4.48517077841535,29.2474437590662,41.2343730550241,12.6857382103701,9.03848976892584,4.48846507335122,7.16489579010778,24.9715973229576,904.384958278761,7.62166788971752,23.0574544306237,7,10
7.53557915722884,3.41925508647989,4.42413314515943,29.245191863095,41.3514690907759,12.6849073633063,9.11318473318789,4.61435662376641,7.17008041533569,24.946576256611,901.289334864144,7.6030254971211,23.0780444294466,7,10
7.53471104425713,3.41102270934465,4.35842343682208,29.2420269277275,41.4702560194817,12.6842319473915,9.19516683579798,4.75476129636581,7.17212394677313,24.9114103080836,898.149997767733,7.58345201932605,23.0927053082593,7,10
7.53367848835515,3.40262037964845,4.28947095238641,29.2380392873812,41.5889845987097,12.6837657073347,9.28218540249185,4.90569588341157,7.17088581817518,24.8671031931243,894.61688273676,7.56343450709695,23.1007536397882,7,10
7.53249611579485,3.39428063612658,4.21896336871646,29.233295834923,41.7047620828541,12.6835512071845,9.37222486927107,5.06322203377539,7.16651050908706,24.8143981658106,890.527803530911,7.54352199705699,23.1017598759026,7,10
7.53117757675728,3.38623687169788,4.14884891696062,29.2278635393768,41.8150020715318,12.683611860493,9.46355666895806,5.22337595231045,7.15929188051911,24.754039326409,885.901088256807,7.52426069915793,23.0959099567962,7,10
7.5297364779725,3.37870437390841,4.08109765512285,29.2218048829721,41.9173400875857,12.6839609548049,9.55473108142979,5.38245901383522,7.14956515550296,24.6867209219122,880.767317614064,7.50615177379648,23.0837292455413,7,10
7.52819081641618,3.37191674566636,4.01754078228686,29.2151821538286,42.0095309851858,12.6845856274177,9.64448607917473,5.53719029914294,7.13782467972788,24.6131350425401,875.077467576635,7.48973412006266,23.0658571286652,7,10
7.52655806201295,3.366037168997,3.96017579815418,29.2080778340683,42.089558474559,12.685465521439,9.73183315695923,5.68431028102054,7.124549730637,24.534198156314,868.979662777831,7.47538493953056,23.0433047325016,7,10
7.52486141272648,3.36120080478534,3.91041354082427,29.2005720167809,42.1559632080802,12.686563316067,9.81587265828114,5.82141961613496,7.10999326889259,24.4508001864542,862.546512332992,7.46341727586013,23.0170797746929,7,10
7.52313647665583,3.35761507217918,3.86943062693479,29.1927711739515,42.2062925921788,12.687788196451,9.89527193017409,5.94644203134635,7.09464849679722,24.3641241550165,856.042609344902,7.45431135988217,22.9877229571098,7,10
7.52141341865893,3.35531772556928,3.83901626243971,29.1848389165828,42.2400341625383,12.6891180076454,9.96942829535038,6.05625566773438,7.07889119613185,24.2759879620312,849.481967635594,7.44815816974003,22.9563120425198,7,10
7.51972049664489,3.3542683090806,3.81951696419304,29.1769139283959,42.257357064788,12.6905315771097,10.0377405693428,6.14991133115734,7.06258613279891,24.1879325377327,843.053994018902,7.44487412306563,22.92368588636,7,10
7.5180395324095,3.35425671671255,3.81060637644788,29.1691262154244,42.2609125523942,12.6921265571649,10.1012039289515,6.22713419289488,7.0452186868315,24.1014023936044,836.342676035916,7.44397509898977,22.8895842490412,7,10
7.51643041658052,3.35546586467978,3.81050793380246,29.1613922038861,42.2480593208858,12.6937898517265,10.1577617997498,6.29069599514906,7.02685802344752,24.0154689320674,830.062406648978,7.44589691750458,22.8529266463189,7,10
7.51492733313448,3.35804070689432,3.82077464021899,29.1539875425304,42.2181649124267,12.695465226563,10.2067662993402,6.33698715953079,7.00927967971313,23.9331949170043,823.76621525722,7.45097132533978,22.8138958249135,7,10
7.51356192030271,3.36195237953936,3.84262781946092,29.1470697316649,42.170945070219,12.6971507570964,10.2475999544869,6.36413847987933,6.99396505518956,23.8563303518327,817.748019986203,7.45914181957842,22.7763590252733,7,10
7.51236144291063,3.36704548816482,3.87580236869888,29.1407846347074,42.1072728101827,12.6988354157268,10.2797148017538,6.37179758578804,6.98150057081915,23.7864959411935,812.519125800276,7.47006885394503,22.7435418188522,7,10
7.51135536786101,3.37310530524002,3.91895225967431,29.1352580373701,42.0291086658005,12.700441199032,10.3025131212561,6.3607625420795,6.97174749871454,23.725089304112,808.432808669773,7.48328153786983,22.7166990537384,7,10
7.51057958162,3.37991554591474,3.97022718271563,29.1306258913559,41.9386245719025,12.7018618022172,10.3151342392494,6.33228593854045,6.96437125264652,23.6736210150651,805.752681433363,7.49830952586263,22.6955276040907,7,10
7.51006143737936,3.38729184139106,4.02776759689499,29.1270537164019,41.8380913751478,12.7030333759809,10.3168418924302,6.28736664235441,6.95923734343847,23.6339301822429,804.463446047406,7.514752326882,22.6793207156036,7,10
7.50982214062785,3.39506582122483,4.0899905083553,29.1246677216081,41.7296161305425,12.7039409372121,10.3070046811326,6.22685138407491,6.95646985362544,23.6074191289794,804.540439471005,7.53224395649458,22.6678088516503,7,10
7.50987643843075,3.40307184227453,4.15545580376113,29.1235657456749,41.6152107863368,12.7045965379052,10.2851091830451,6.15154887737151,6.95629162071458,23.5951749519428,806.026694731126,7.5504230429431,22.661282256826,7,10
7.51023174341153,3.41113435616897,4.2227551766307,29.1238157926419,41.4971391899314,12.7050121472189,10.2508704748974,6.06235400641441,6.95879625441279,23.5979532515772,808.935253182277,7.56890297974713,22.6602486457377,7,10
7.51088767484234,3.41907901701013,4.29040693281758,29.1254519750258,41.3781791027074,12.7051952902649,10.2042463920528,5.96046354207982,6.96385979297128,23.616133055842,813.565742278087,7.58729639437445,22.6649438199537,7,10
7.51194916809782,3.42653805813377,4.3569500515888,29.1284723915916,41.2624556131297,12.7051141183143,10.13989315613,5.84729634046403,6.97106766470046,23.649693239907,819.832557190929,7.60485829802289,22.6751381299907,7,10
7.51316837409464,3.43368697092235,4.41931795963245,29.1333599083006,41.1498459066115,12.7048563247153,10.0694259359967,5.72057519649758,6.97928379439037,23.7039989811181,826.933061066048,7.62181837425844,22.689975745391,7,10
7.51463289494124,3.44028875959283,4.47899522132411,29.1389729525429,41.0426616950425,12.7043540104223,9.98876396944718,5.59043071467255,6.98873939782544,23.7663661393659,834.901259623596,7.63770507646982,22.7070542648258,7,10
7.51633819825789,3.44605666220587,4.53402075328938,29.145714483454,40.9444609651923,12.7037365911669,9.89695621068938,5.45474321615779,6.99868653645376,23.8412720383773,843.556815284409,7.65189140089694,22.726865908883,7,10
7.51818617131982,3.45107746967307,4.5820297209587,29.1535631457132,40.8553212862639,12.702980543528,9.7995971207975,5.31492648973068,7.00889874154853,23.9284793968137,853.293773165653,7.66449187877504,22.7478217710972,7,10
7.52015549428689,3.45525362813263,4.62377017688266,29.1620669321953,40.7782886355271,12.7021368023925,9.69740896551934,5.17582694391484,7.019222701763,24.0229659132808,863.360082191762,7.67527758607491,22.7694411090386,7,10
7.52219441827987,3.45851567398197,4.65845322523762,29.1711274004051,40.715797084094,12.7012977385337,9.59249987225786,5.03895574028172,7.02921928499575,24.123637782279,873.099946871294,7.68406235864285,22.7914193418218,7,10
7.52424404749529,3.46082887119745,4.68552222731444,29.1805062071238,40.669010644926,12.7004898433117,9.48787313007102,4.90697764494342,7.03843318734738,24.2278467458201,882.311352808661,7.69072459892378,22.8128472282885,7,10
7.52623630335171,3.4621771662944,4.70470567611386,29.1899323275715,40.6392943713612,12.6997348894072,9.38697016570887,4.78316745395716,7.04662826149882,24.3325814174612,890.569106886342,7.69517800936684,22.8327740593529,7,10
7.52811842498046,3.46264146925349,4.71588261796893,29.1990927386884,40.6262919464809,12.6990523127768,9.29309866854965,4.67108754773994,7.05397896572799,24.4343637632047,897.642792224034,7.69755504437993,22.8507020204594,7,10
7.52984757397399,3.46229736477263,4.7197307715881,29.2077450745986,40.629514705179,12.6984482594183,9.20912347923229,4.57336789696154,7.06091446762349,24.5305008288736,903.364880797356,7.69798275763684,22.8669930722318,7,10
7.53138753691436,3.46122046558086,4.71687886364265,29.2156927417616,40.6482752207249,12.6979282474149,9.13758914772001,4.49224461558964,7.06794731636285,24.618808241796,907.576381981464,7.69659312484231,22.8825473998173,7,10
7.53270918196401,3.45946919847137,4.70795221388477,29.2227696985009,40.6816138501572,12.6974860884389,9.0806313764237,4.42963693383524,7.07553927117766,24.6974410944549,910.240700212239,7.69348584167146,22.8984482393842,7,10
7.53379028870294,3.45707840685366,4.69343103915236,29.2288424985556,40.7283616707057,12.6971012031602,9.03989891706345,4.38720033727134,7.08399436077639,24.7649166506177,911.442945011787,7.6887151341614,22.9156823157549,7,10
7.53464854526954,3.45409604849967,4.67359795540767,29.2338094575105,40.7865491753475,12.6967208285677,9.01472359053383,4.36630096165578,7.09349122312511,24.8201050834496,911.568008122485,7.68239796145757,22.9349146233774,7,10
7.53533552237892,3.45060153988698,4.64884273003634,29.2377521875675,40.8540047051847,12.6962625474849,9.00242088662128,4.3658808604975,7.10432827265885,24.8639131951949,911.047086911955,7.67475066587942,22.9565549774608,7,10
7.53577172271792,3.44656998982625,4.61981553367923,29.2409078362287,40.9309935343709,12.6957618824775,9.00715321618156,4.38260535294205,7.11583969012889,24.8989759580967,909.22884759195,7.66565890567757,22.9812767341358,7,10
7.53596763444356,3.44188170546846,4.58629940454864,29.2429114223137,41.0157815737944,12.6951985630973,9.02783746717813,4.42085381163292,7.12690537882639,24.9212380257076,907.119941868545,7.65487111573134,23.0077169808573,7,10
7.53593868102649,3.43650106938442,4.54728575068503,29.2438112694185,41.1070013086515,12.6945655952312,9.06272494579196,4.4805517164931,7.13651847707183,24.9312363268719,904.766006210659,7.64233360580991,23.03352555576,7,10
7.53570043298981,3.43048620465185,4.50246047360923,29.2436782838549,41.2030231525133,12.6938936862849,9.10985496381227,4.56026447218272,7.14391486687936,24.9297587094993,902.304150034716,7.62820561794201,23.0565515870164,7,10
7.53526944595548,3.42397072944721,4.45228783856686,29.2425839752885,41.3028439057011,12.6932467586302,9.16705930515963,4.65756712524541,7.14883704893361,24.9175997254282,899.661515991225,7.61281821971221,23.0751191674628,7,10
7.53465947971202,3.41711373019203,4.39786328863136,29.2406043217359,41.4046637572372,12.6927039621972,9.23231666656477,4.76919601652827,7.15129302251933,24.895603574843,896.663795695499,7.59655714066787,23.0886014630398,7,10
7.53388533329285,3.4100894665141,4.34050018341588,29.2378024169329,41.5068317777,12.6923267107444,9.30364536636847,4.89181648314889,7.15142925372089,24.8644712992542,893.459662583917,7.57984112198288,23.0969269981989,7,10
7.53295965594459,3.4030675167511,4.28164628238079,29.2342460978661,41.607440454581,12.6921537485604,9.37927629966259,5.02199908398768,7.1493249778639,24.8249566429567,889.761211936382,7.56307498727759,23.1003212617431,7,10
7.53186344214938,3.39634871794436,4.22271884864404,29.2299933059451,41.7023993748601,12.6922401837468,9.45811191674426,5.15655745101856,7.14508116085079,24.7777033993897,885.614003564659,7.54694720076516,23.0988723064494,7,10
7.53068396015248,3.3898829904734,4.16624813214236,29.2249565182585,41.793048472862,12.6924737657943,9.53756869216846,5.2918637846019,7.13940738700717,24.7217390917614,881.073691047797,7.53138176367272,23.092722246305,7,10
7.52939726498166,3.38378935324515,4.11182355993276,29.2195365206191,41.8764559506068,12.6929222945167,9.61685679449727,5.4257451322357,7.13091245217726,24.6615168957678,876.608819725204,7.51665546427969,23.0833380990708,7,10
7.52802837399569,3.37833653866341,4.06045815011231,29.2136231241874,41.9512527551171,12.6935498080662,9.69484411981239,5.55639864438496,7.12025665015136,24.595812490971,871.645471942471,7.50338416597435,23.0676736269494,7,10
7.52659419519279,3.37368833978315,4.01443432297418,29.2073311366644,42.0154102183063,12.6943615176509,9.77060515918458,5.68040979683821,7.10813747442387,24.5259015184937,866.251360299479,7.49194586866714,23.0470889062869,7,10
7.52511625361154,3.36998777746506,3.97515678407007,29.2007381352756,42.0674375529381,12.6953611706698,9.84334623670298,5.79544837511452,7.09526787552608,24.452645947507,860.448121653462,7.48267006714837,23.0230564971808,7,10
7.52362734225576,3.3673916925052,3.94385716055228,29.1939429641955,42.1048920916933,12.6964890790791,9.91177691662352,5.8994890761507,7.08225492537372,24.3771440466168,854.749598190406,7.47592382520954,22.9971098892225,7,10
7.52215926828885,3.36591912254647,3.92188355945484,29.1870963409429,42.1277134721223,12.6976965560865,9.97522737938118,5.98989335716868,7.06940807602717,24.3010704549211,849.112253783525,7.47175769459029,22.9705744360033,7,10
7.52074144723937,3.365507279606,3.90941376342494,29.1803445375813,42.1361873028683,12.6989426822369,10.0329645510414,6.06581361595624,7.05646748621848,24.2260504175697,843.799789147081,7.47004047436362,22.9441443428165,7,10
7.51933273588901,3.36586886184374,3.90592550853245,29.1738229099991,42.1340888095363,12.7003517771276,10.086735259414,6.12703904250895,7.04262874038028,24.1535878888789,838.181390460124,7.47010557576484,22.9172877033992,7,10
7.51800246779321,3.36717431824456,3.90898807948918,29.1673422679034,42.1184283912125,12.7017930506129,10.1340054665537,6.17774717992478,7.02765393407481,24.0815807544821,833.243189884553,7.47236806326237,22.8882944875606,7,10
