Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24714689402784,4.70056639492814,13.8790174050748,32.3936396735701,40.0441109793959,19.4019802577455,17.7596637015699,3.86116619244729,12.3115122236112,59.9293297063342,759.386804226953,10.310307331489,30.5660951410701,12,10
8.24853445522431,4.69070714902125,13.8151342656911,32.4003260819504,40.1732158914715,19.3996833711116,17.7810442871412,3.94452943587874,12.3132973390337,60.0036231327819,762.801580465231,10.2881014272412,30.5753595918965,12,10
8.24957925671146,4.68123889303302,13.7503703477809,32.4062807967799,40.2986336305946,19.3985178174652,17.8052689839905,4.03067393936038,12.323462944022,60.0697866308874,762.689540419076,10.2667088149039,30.5825614507355,12,10
8.25022401952491,4.67186525487944,13.6880773002232,32.4107640622482,40.4194931507638,19.3984457185207,17.8327760160655,4.11719168376726,12.3434912501571,60.1196006916464,762.948184296734,10.2454661800988,30.6134715502126,12,10
8.25056049456698,4.66188391616199,13.6263123288708,32.4135305402082,40.5417774507412,19.3987800309697,17.8627906836529,4.20646368719474,12.3667612960671,60.1503393356464,765.942337682649,10.2228359335464,30.6723350737419,12,10
8.25067231061667,4.65079416948241,13.5604394166989,32.4149741860678,40.6717881867777,19.3988451814964,17.8942935668583,4.30235126695396,12.3855091819465,60.1663798451972,771.607344186293,10.1977311637136,30.7407840731364,12,10
8.25055919148608,4.63879359860685,13.4871255680995,32.4154539229264,40.8110769514691,19.3984522590416,17.9263027132943,4.40716799875884,12.3950961420589,60.1717102547373,776.934541953532,10.1706078520115,30.7972228955054,12,10
8.25029179790808,4.62632673089447,13.4076403951197,32.4149685952856,40.9555580378247,19.3977847623634,17.9583140859851,4.51866231817462,12.3985452281721,60.166317725396,781.564260733957,10.1424584415384,30.8286287539765,12,10
8.24974338681723,4.61411530473122,13.3249009592357,32.4138213468597,41.0988355113369,19.3973666067335,17.9904158785743,4.63341312674936,12.4002631000382,60.1535705206629,783.10475964844,10.1148763993829,30.8432288546685,12,10
8.24892911333255,4.60236148335494,13.2436922789028,32.4114683092303,41.2368534202673,19.3974515472362,18.0228054254867,4.74672359967144,12.4044706438474,60.1274256581146,783.15486344998,10.0883045695409,30.85315396616,12,10
8.24783109870164,4.59107193087254,13.1653722455883,32.4079743333206,41.368048541819,19.3980852600715,18.055514046439,4.85743317989835,12.4120424013975,60.0886037035619,782.770080927235,10.0627568286683,30.8701130343267,12,10
8.25332011585018,4.57998138417194,13.0900024430202,32.4032624384523,41.5316830797062,19.3990466341899,18.0882079452686,4.9655116034188,12.4197682384491,60.0362493161362,783.341387066895,10.0376531067663,30.896608867756,12,10
8.25803642786611,4.56890937443851,13.0158238281988,32.4268126685494,41.687470444281,19.4000281645215,18.1201751853543,5.07238411706976,12.4222694448691,60.2979185394373,786.174120631097,10.0126077497549,30.9238187793306,12,10
8.26127980367626,4.55811715881913,12.9416327811883,32.4470382584524,41.8346489510837,19.4009078002434,18.1511908557947,5.17854240416602,12.41970703724,60.5226473161376,788.228683119155,9.98820176219766,30.9368035594482,12,10
8.26321687244105,4.54807614766924,12.8691848296286,32.4609422199213,41.9712161483714,19.401869500381,18.1812489076258,5.28200602616607,12.4150053487519,60.6771357769036,788.402433364526,9.9654759762656,30.9358427236908,12,10
8.26419547920472,4.53890213718157,12.8016624215394,32.4692442428728,42.0936430879414,19.4031236519979,18.210666065987,5.37958648608634,12.4113227206497,60.7693804763648,787.151085174391,9.94467972012181,30.9288908311338,12,10
8.26420461056371,4.53083925715812,12.7398710826079,32.4734378668945,42.198072820989,19.4047498407442,18.2393971336923,5.47079498337911,12.4106425603418,60.8159762988281,785.243193443094,9.92635226785451,30.9246392718863,12,10
8.26349350437103,4.52368264643041,12.6854852343695,32.4734769957533,42.2873354493128,19.4065627305558,18.2672861596062,5.55391189932277,12.4116931389785,60.8164110639254,783.536508778874,9.91004348374303,30.9286129743613,12,10
8.26250533564912,4.51681807336444,12.6371506447561,32.4704297316703,42.3709390820961,19.4084262790049,18.2946275041817,5.63013551485005,12.4115636802793,60.7825525741141,782.240421335226,9.89439147410572,30.9373847820362,12,10
8.26115437407534,4.51044621331395,12.590733730306,32.4661948594533,42.4462979109202,19.4102168597308,18.3208854291626,5.70389377387573,12.4089815337146,60.7354984383701,781.366679044545,9.87984874164227,30.9429606354237,12,10
8.25953920085782,4.50476760599648,12.5476003850947,32.4604045946301,42.5131852035083,19.4118998534482,18.3460378575587,5.7732850440679,12.4053149907609,60.6711621625569,779.809888614082,9.86685801537911,30.9417881001836,12,10
8.25775605156669,4.49984909557913,12.5091208181663,32.4534809756701,42.5707266113181,19.4136040879288,18.3701835511336,5.8369170393924,12.4020942615215,60.5942330630013,777.722947891599,9.85556465309305,30.9375687100558,12,10
8.2558864122291,4.49570168137008,12.4757620028462,32.4458361262214,42.6187255924521,19.4154064088402,18.3933103303783,5.89442154828743,12.4000268042066,60.5092902913491,775.469083183159,9.84599276768033,30.9344904657804,12,10
8.25402810278407,4.4923314169145,12.4476114239423,32.437819137126,42.6571136148584,19.4172414213995,18.4151429936908,5.94569890643595,12.3991869687154,60.4202126347332,773.503724761585,9.83816033139111,30.9345167612579,12,10
8.25223353261161,4.48943026257638,12.4247211913984,32.429849377619,42.6899162884994,19.4190734481959,18.4359395316812,5.99042180229236,12.3981119328552,60.3316597513223,771.753151061858,9.83138256420835,30.9378867960906,12,10
8.25054059440784,4.48694201776599,12.4050066017526,32.4221516970456,42.7180641990556,19.4208603241776,18.4556344183629,6.03093292992861,12.3961652034027,60.2461299671739,770.240101013429,9.82553643168077,30.9406155256699,12,10
8.2489711667556,4.48487227213942,12.3880901845413,32.4148888056848,42.7418660899571,19.4226060398817,18.4742289248791,6.06754423382154,12.393440267635,60.1654311742758,768.771946497292,9.82063408073912,30.9409476602124,12,10
8.24753666161321,4.48324337943973,12.3740135083881,32.4081547872111,42.7612817864666,19.424345260203,18.4917751577817,6.10021541649098,12.3904553481657,60.0906087467896,767.202985019805,9.81672374750563,30.9391143728132,12,10
8.24624275204527,4.48205646595495,12.3629316676862,32.4019988444854,42.7763121556326,19.4261099794085,18.5083400152754,6.12884349009545,12.3877274528313,60.0222093831709,765.524466340453,9.81380657411516,30.9365144918757,12,10
8.24509256855168,4.48127864617018,12.3548548128006,32.3964455538977,42.7872284616441,19.4279086141939,18.523976256814,6.15348520247477,12.3855086877085,59.960506154419,763.832461631691,9.81180893044597,30.9345575129304,12,10
8.2440876843589,4.48085297473408,12.3495609261119,32.3915085667245,42.7945659045932,19.4297261078779,18.5387130855636,6.17441533070212,12.3837631886638,59.9056507413833,762.246157343807,9.81060455059099,30.9339413978961,12,10
8.24322765318466,4.48071741806835,12.3466634854877,32.3871948307605,42.7989709484154,19.431537454066,18.5525636580986,6.1920496000759,12.3823040385761,59.8577203417834,760.842320957354,9.81005625822817,30.9345831065837,12,10
8.2425092952516,4.48081960986666,12.3457407406746,32.3835026013836,42.8010377993405,19.4333222391584,18.5655390322563,6.20682291742401,12.3809556673406,59.8166955709284,759.635488465831,9.81004826705179,30.9359858841259,12,10
8.2419265493793,4.48112145943912,12.3464363701998,32.3804183722477,42.8012235284453,19.4350718935186,18.5776587057892,6.21910266205651,12.3796457838163,59.7824263583075,758.597113449085,9.81049615198691,30.9376788919504,12,10
8.24147104385597,4.48159530586993,12.3484910191415,32.3779162373331,42.7998553093145,19.4367884258509,18.5889534817333,6.22916768664771,12.378405493318,59.7546248592563,757.688730971456,9.81133830716103,30.9394680528892,12,10
8.24113305501578,4.48221708757751,12.3517162148326,32.3759603414489,42.7971894894996,19.4384784575429,18.5994620664791,6.23723726690071,12.3773132486374,59.7328926827654,756.886379350713,9.81252093433964,30.9414387834576,12,10
8.24090240597746,4.48296141379426,12.355947925805,32.3745089981012,42.7934706733286,19.4401474369394,18.6092255412565,6.24351414067416,12.3764342446439,59.7167666455694,756.186935900206,9.81398726759588,30.943805963352,12,10
8.24076902795614,4.48380048289858,12.3610130605674,32.373518552289,42.7889593832799,19.4417969621492,18.6182833436008,6.24821248068912,12.375789269186,59.7057616921,755.600192635039,9.81567525837126,30.946750381424,12,10
8.2407231614091,4.48470596802846,12.3667221526714,32.3729457950925,42.7839259567112,19.4434253802896,18.6266721732782,6.25156119092941,12.3753582225929,59.6993977232501,755.136538908641,9.81752175401339,30.9503339009497,12,10
8.24075534576031,4.48565173431998,12.3728822325553,32.3727488315338,42.7786273094393,19.4450300420152,18.6344271345986,6.25378994072292,12.3751031316191,59.6972092392649,754.79859613,9.81946847035829,30.954507991713,12,10
8.24085637523001,4.48661561982306,12.3793153374997,32.3728870400694,42.7732859417443,19.4466093489837,18.6415835082045,6.25511179709895,12.3749910481807,59.6987448896603,754.579802969131,9.82146588723245,30.959175133986,12,10
8.24101732875639,4.48757967728042,12.3858706273643,32.3733208860128,42.7680819620461,19.448163567163,18.6481778355453,6.25571288084018,12.3750048957372,59.7035654001426,754.468096941916,9.82347376107346,30.9642503820333,12,10
8.24122967646386,4.48852930817628,12.3924260147107,32.3740120526604,42.7631578775993,19.449694433262,18.6542478753257,6.25575182083458,12.3751413309142,59.7112450295602,754.450852446984,9.82545921451845,30.9696908224986,12,10
8.24148541445219,4.48945212706761,12.3988822567681,32.374923900676,42.7586293501282,19.4512042116725,18.6598317626775,6.25536561855762,12.3754019041163,59.7213766741776,754.518052857665,9.82739424569561,30.9754901907629,12,10
8.24177716745223,4.49033720195565,12.405155216614,32.3760220486163,42.7545946398402,19.4526948965447,18.6649670014546,6.25467654606348,12.375784888593,59.7335783179593,754.662773471951,9.82925407030267,30.9816553551001,12,10
8.2420982299388,4.4911748600052,12.4111706857486,32.3772748149982,42.751139025899,19.4541679087739,18.6696897724335,6.25379631570604,12.3762819164122,59.7474979444245,754.87982312324,9.83101670526228,30.9881844052169,12,10
8.24244255196835,4.49195687140639,12.4168630522015,32.3786533956677,42.7483346072624,19.4556242418848,18.6740346965053,6.25282672023201,12.3768794000632,59.7628155074189,755.164026372854,9.83266337840211,30.9950575053615,12,10
8.24280469624107,4.49267669498867,12.4221765386067,32.3801318034762,42.7462381725467,19.4570647930302,18.6780349091637,6.25185815789865,12.3775621906232,59.7792422608462,755.509233852455,9.83417906878504,31.0022405523903,12,10
8.24317979275509,4.49332955895193,12.4270668589593,32.381686684147,42.7448897916908,19.4584906215762,18.6817222059749,6.25096805020434,12.3783167262412,59.7965187127449,755.908333270733,9.83555268208525,31.0096948831265,12,10
8.24356350470583,4.49391232568184,12.4315017550179,32.3832971216215,42.7443133522702,19.4599030175319,18.6851270866981,6.25022045095704,12.379132254415,59.8144124624614,756.353892786657,9.83677675155146,31.0173856983303,12,10
8.24395200535579,4.49442322463092,12.4354600673194,32.3849444915547,42.7445187394722,19.4613034095639,18.6882786582157,6.24966701937871,12.3800002717305,59.8327165728304,756.838872528174,9.83784685053027,31.0252853875935,12,10
8.24434195813291,4.49486157603729,12.4389299125127,32.3866123618135,42.7455045837427,19.4626932167064,18.691204458387,6.24934874570295,12.3809132017832,59.8512484645943,757.357018571827,9.83876098623914,31.033372097307,12,10
8.24473049241942,4.49522758774534,12.441906801178,32.3882864067614,42.7472605901536,19.4640737382113,18.6939302921173,6.24929765720901,12.3818633303714,59.8698489640153,757.902867352086,9.83951915459068,31.0416262388846,12,10
8.24511517213579,4.4955222396838,12.4443922544044,32.3899543029976,42.7497690362296,19.4654461201945,18.6964801401624,6.24953803771285,12.3828424791193,59.8883811444176,758.471518083052,9.84012308707035,31.0500276521904,12,10
8.24549395901824,4.49574722186851,12.4463930173366,32.3916055941493,42.7530055898795,19.4668113831477,18.6988761497731,6.25008712282579,12.3838423174562,59.9067288238808,759.058388675463,9.84057611420295,31.0585547207402,12,10
8.24586517471216,4.49590488028471,12.4479206374184,32.3932315328884,42.7569398625501,19.4681704693364,18.7011386792472,6.25095551235466,12.3848549112163,59.9247948098707,759.659092688263,9.84088304542236,31.0671851896859,12,10
8.24622746497563,4.49599814212057,12.4489910971238,32.3948249178899,42.7615360530058,19.4695242753284,18.7032863596655,6.25214758212337,12.3858731341242,59.9424990876653,760.269455192153,9.84105000307804,31.0758976274246,12,10
8.24657976854855,4.49603041738901,12.4496243073242,32.3963799398787,42.7667538204525,19.4708736569148,18.705336150134,6.25366205234127,12.3868907828212,59.9597771097636,760.885603333169,9.84108420447056,31.0846725364753,12,10
8.24692128881288,4.49600549109176,12.449843441034,32.3978920477376,42.7725493055359,19.4722194137716,18.7073033823644,6.2554927091,12.3879024513122,59.9765783081952,761.504051492524,9.84099372321265,31.0934926832417,12,10
8.2472514676243,4.49592742306596,12.4496742034459,32.3993578266306,42.7788761429513,19.4735622695261,18.709201803581,6.25762917891853,12.3889033230486,59.9928647403405,762.12173364956,9.84078726756142,31.102342787776,12,10
8.24756996032836,4.49580046538147,12.4491441544203,32.4007748854812,42.7856863381139,19.4749028596575,18.7110436291293,6.26005764916067,12.389889018335,60.0086098386795,762.735980733645,9.84047399728358,31.1112089899163,12,10
8.24787661142225,4.49562899743916,12.4482821502399,32.4021417495679,42.792930966599,19.4762417310716,18.7128396107123,6.26276147888939,12.390855549998,60.0237972174208,763.344469819814,9.8400633792777,31.1200784577301,12,10
8.24817143110879,4.49541747281815,12.4471179055006,32.403457755925,42.8005607317015,19.4775793498728,18.7145991188789,6.26572170521166,12.3917993608678,60.0384195102783,763.945175626314,9.83956506885081,31.1289392815443,12,10
8.24845457326136,4.49517037122713,12.4456816346337,32.4047229526009,42.8085264441817,19.4789161111651,18.7163302338468,6.26891748424526,12.3927173822838,60.0524772511215,764.536341189667,9.83898880209941,31.1377805861418,12,10
8.24872631515235,4.49489215187377,12.4440037278641,32.4059380040021,42.8167794729252,19.4802523462837,18.7180398383493,6.27232650598273,12.3936070641332,60.065977822245,765.116467488881,9.83834429138006,31.1465927010478,12,10
8.24898703901877,4.49458720819863,12.4421144365285,32.4071041038279,42.8252721815846,19.4815883261887,18.7197337086026,6.27592540182081,12.3944663600291,60.0789344869769,765.684311618442,9.83764112382285,31.1553672571298,12,10
8.24923721527705,4.49425982605915,12.4400435673462,32.4082228959136,42.8339583385936,19.4829242624342,18.7214166024218,6.27969014125642,12.3952936803029,60.0913655101509,766.238882343934,9.83688866750634,31.1640971646339,12,10
8.24947738711685,4.49391414750507,12.4378201997812,32.4092964021652,42.8427934792446,19.4842603079748,18.7230923452734,6.28359640264057,12.3960878367503,60.1032933573915,766.779427590982,9.83609599000349,31.1727765049619,12,10
8.2497081562649,4.4935541410972,12.4354724410325,32.4103269564294,42.8517352053755,19.4855965593831,18.7247639152536,6.28761990424096,12.3968479974905,60.1147439603267,767.305414608297,9.83527179138102,31.1814003990414,12,10
8.24993016981558,4.49318357834641,12.4330272251327,32.4113171433958,42.8607434213807,19.4869330607687,18.7264335271776,6.29173669012084,12.397573657395,60.1257460377307,767.81650716388,9.8344243507158,31.1899649010238,12,10
8.25014410812843,4.49280601510961,12.4305101533091,32.4122697420859,42.8697805153196,19.4882698087329,18.7281027150422,6.29592337386856,12.398264618937,60.1363304676214,768.312544030758,9.83356148357568,31.1984669321968,12,10
8.25035067381416,4.49242477680542,12.4279453677393,32.4131876739293,42.8788114966987,19.4896067574373,18.729772411664,6.30015734730284,12.3989209746771,60.1465297103257,768.793520784105,9.83269050797834,31.2069042418129,12,10
8.2505505818108,4.49204294678761,12.4253554510187,32.4140739555157,42.8878040995805,19.4909438231774,18.731443024426,6.30441696064531,12.3995430851558,60.1563772835081,769.259574568259,9.83181821738718,31.2152753716571,12,10
8.25074455051286,4.4916633577297,12.4227613468781,32.4149316560292,42.8967288546183,19.4922808883371,18.7331145065246,6.30868167754795,12.4001315509067,60.1659072892138,769.710970203555,9.83095086043175,31.2235796076927,12,10
8.25093329388141,4.4912885861029,12.4201823011967,32.415763859204,42.9055591302791,19.4936178049585,18.734786423581,6.31293220532785,12.4006871811445,60.1751539911561,770.148086244826,9.83009412753619,31.2318169151277,12,10
8.25111751446245,4.49092094981176,12.4176358239094,32.4165736294901,42.9142711426091,19.4949543982307,18.7364580157468,6.31715059967155,12.4012109627615,60.1841514387792,770.571400368436,9.82925314459537,31.2399878634911,12,10
8.25129789724894,4.49056250885004,12.4151376722802,32.417363982119,42.9228439342687,19.4962904700734,18.73812825547,6.32132034346665,12.401704032129,60.1929331346551,770.981474405904,9.8284324733914,31.2480935512837,12,10
8.25147510434314,4.49021506865101,12.412701854647,32.4181378567877,42.9312593255596,19.4976258028119,18.7397959009913,6.32542640082301,12.4021676502343,60.2015317420852,771.378939738559,9.82763611803126,31.256135536884,12,10
8.25164977038321,4.48988018573001,12.4103406524562,32.4188980947773,42.9395018411947,19.4989601628204,18.7414595455561,6.32945524853511,12.4026031803909,60.2099788308585,771.764483644622,9.82686753651767,31.2641157772187,12,10
8.25182249870473,4.48955917523361,12.4080646578802,32.4196474193508,42.9475586171148,19.5002933039828,18.7431176622818,6.33339488767587,12.4030120672152,60.2183046594538,772.138836858908,9.82612965660367,31.2720365722776,12,10
8.25199385820111,4.48925312009451,12.4058828244222,32.4203884193029,42.9554192906659,19.5016249708934,18.7447686446947,6.33723483785957,12.4033958162445,60.2265379922547,772.5027622806,9.82542489526694,31.2799005120736,12,10
8.25216438084199,4.4889628815682,12.4038025284822,32.4211235355069,42.9630758769774,19.5029549017789,18.7464108430156,6.34096611621248,12.4037559741128,60.2347059500769,772.857044584696,9.82475518130771,31.2877104244216,12,10
8.25233455980059,4.48868911096212,12.4018296403725,32.421855050285,42.9705226335594,19.5042828311866,18.7480425963739,6.34458120264304,12.4040941098348,60.2428338920554,773.202480557875,9.82412198064964,31.2954693233479,12,10
8.25250484814535,4.48843226236669,12.3999686035101,32.4225850793896,42.9777559153315,19.5056084924612,18.7496622611397,6.34807399286376,12.4044117975919,60.2509453265517,773.539870104676,9.82352632391979,31.3031803596287,12,10
