Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95424468210664,2.6650535430874,-2.56942574184018,31.1261080288998,46.6062153077687,5.16264619092362,3.14436510611438,5.71379072002117,0.00346509475747325,45.8456447655534,1124.23875682205,5.98343276550052,25.7133106002571,0,10
7.95438044982632,2.66505315819867,-2.56943242767119,31.1261129994238,46.6070808250849,5.16264921923897,3.14436518226574,5.71379753378557,0.00346198154619515,36.6765599948783,1124.23155682385,5.9834318960117,25.7133625540414,0,10
7.95545503254443,2.66506104773474,-2.5694363284469,31.1267117441255,46.6136389425386,5.16265224651153,3.14436584159137,5.71380151071264,0.00346723233531065,36.6818821700043,1124.19567460156,5.98344969424637,25.7134139936327,0,10
7.9579695712109,2.66510170771733,-2.56935636955376,31.1314504543872,46.6283603468302,5.16265530700878,3.14436640189552,5.71372221114513,0.00352896789951274,36.7240040389975,1124.18721583216,5.98354145191913,25.7134822976726,0,10
7.9617486787765,2.66519934676164,-2.56894429153868,31.1425372215613,46.6483627078242,5.16265833884898,3.14435295363302,5.71331069343421,0.00371511999384211,36.8225530805446,1124.2687485197,5.98376195957774,25.7136649320975,0,10
7.96654339805361,2.6653696476789,-2.56795476582028,31.1591946009281,46.6724550405277,5.16266017966626,3.14427833253905,5.71230771945329,0.00406530572723796,36.9706186749166,1124.55760737875,5.98414713702567,25.7141002434703,0,10
7.97205578641166,2.66560286378529,-2.56622891315436,31.1803199892678,46.6991057637572,5.16265781777287,3.1440797812445,5.71050724569341,0.00452684627828148,37.1583999046031,1125.03105980977,5.98467568735526,25.7148704675174,0,10
7.97799068062854,2.6658820566265,-2.56386560736951,31.204595589697,46.7269006961441,5.16264687121406,3.1437075868086,5.70794538861401,0.00501873236856909,37.3741830195286,1125.68602187073,5.98530993777826,25.7158718546616,0,10
7.98476388524996,2.66620175266843,-2.56103660400413,31.2307177202783,46.7583934469001,5.1626261992127,3.14307805556348,5.70474419081273,0.00546164161323759,37.6063797358069,1126.47946938793,5.9860384695091,25.7169424723069,0,10
7.99149734683795,2.66654573330111,-2.55779747067925,31.2605117753911,46.7885677475329,5.16259796099979,3.14211801129898,5.70087552624273,0.00577933946885878,37.871215781254,1127.50040480971,5.98682549675383,25.7179224129721,0,10
7.99796687377154,2.66690369228925,-2.55431262243849,31.2901121692919,46.8167032108903,5.16256686732288,3.14078632715422,5.69643063373746,0.00600546833595672,38.1343303937062,1128.59630641578,5.9876482201357,25.7186566326231,0,10
8.00401628546009,2.66726757465407,-2.55068652836002,31.3185346350367,46.8422168321536,5.16253853132321,3.13907614520389,5.69147285551423,0.00622398352379605,38.3869745336597,1129.70274991426,5.98848853899512,25.7192110384025,0,10
8.00956522315055,2.66762744985132,-2.54700081567478,31.3450957732111,46.8649195535153,5.1625165639079,3.13702322302169,5.68607696087867,0.00651069165473928,38.6230735396541,1130.79265878526,5.98932364409337,25.7197539102757,0,10
8.01457009997782,2.66797261347786,-2.54335607239517,31.3694462059909,46.8848149870427,5.1625000454527,3.1346765333044,5.68037929541686,0.00689913901692307,38.8395218310299,1131.85240544689,5.99012883150812,25.7204385067163,0,10
8.01899155416481,2.66829020757462,-2.53986068117041,31.3913982515007,46.9019382948093,5.16248552103264,3.13208512104785,5.67453721447481,0.00737939014624089,39.034651124451,1132.87651156554,5.99087453511759,25.7213339061326,0,10
8.02283904305049,2.66856981827255,-2.53664478817512,31.4107827517938,46.9165756644845,5.1624682928628,3.12931499598102,5.66872990922298,0.00791153390031241,39.2069577937223,1133.85459228834,5.99153651454441,25.7224217960944,0,10
8.02607820072744,2.66880060327228,-2.53381375166003,31.4276443376281,46.9287984503454,5.16244685433117,3.1264304288793,5.66312874764105,0.00845391368108039,39.3568385566944,1134.75618255945,5.99208958078011,25.7236230348504,0,10
8.0288028685383,2.66898126465456,-2.53147724385605,31.4418352019995,46.9391842722747,5.16241975364932,3.12351943469702,5.65790767273535,0.00899036605346737,39.4829795733292,1135.58614275889,5.99252982029723,25.7248542462799,0,10
8.03103719276918,2.66911029004563,-2.52964830507239,31.453768732522,46.9479681732497,5.16238894624541,3.12066830086388,5.6531677397694,0.00953379495354056,39.5890554001951,1136.31883336744,5.99285285443303,25.7260829186879,0,10
8.03281422465087,2.66918541055778,-2.52834216548121,31.4635523777158,46.9554016412238,5.16235753663261,3.11797681085778,5.64901046634509,0.0100905282325812,39.6760211352517,1136.94695758085,5.99305244620546,25.7273351008639,0,10
8.03416855320126,2.66920414152508,-2.52758173390617,31.4713321723494,46.9617483545135,5.16232758529986,3.11556111009907,5.64555854476396,0.0106505027584376,39.7451748653283,1137.46361601238,5.99312168893117,25.7286237591865,0,10
8.03522425107224,2.6691752692697,-2.52739212622851,31.4772605146787,46.9674910211437,5.16229646238662,3.11344699447517,5.64295323632757,0.0112244307570109,39.7978712415887,1137.90899750492,5.99308012370124,25.7299287790125,0,10
8.03602159145854,2.66910048165332,-2.52768439139686,31.4818811307958,46.9728377714867,5.16226402816113,3.11169176985453,5.64113138587203,0.0118159036989027,39.8389433848519,1138.28010133915,5.99293091915162,25.7312719457701,0,10
