Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.1196751504269,3.27640520990071,3.19898749316991,39.8693642466854,54.82135171547,24.9791879846282,8.56607770407777,5.23389952312368,11.7640346611988,100,5093.81873916829,7.29082779647868,89.2060287109834,12,10
10.1073228217723,3.26928761241459,3.14342610313633,39.8300533350545,55.3201502827025,24.9787814964095,8.910746092289,5.42265160094144,11.7918187574186,100,4917.10255575926,7.27025104782984,89.1143219446216,12,10
10.093486747906,3.25888110576983,3.08183361750105,39.7845708148909,55.7667225397507,24.9785872279289,9.38683799323258,5.82891247478796,11.8585994310318,100,4781.66849774753,7.24058818818539,89.168338336401,12,10
10.0787194310818,3.24536437155408,2.99159498713794,39.733575443586,56.2005706075365,24.9785766971581,9.94203648303119,6.39524300609463,11.9296375844507,100,4669.00928778659,7.20298171645298,89.3075921162202,12,10
10.0634043604107,3.22989323158439,2.87405580410615,39.6790899056673,56.6147104153501,24.9787111372646,10.5410250259339,7.06798067892504,11.9931882714702,100,4571.12676807935,7.16051850959343,89.4578054901223,12,10
10.0477818094717,3.21395251683743,2.73905955935612,39.6225200585789,57.0053331366841,24.9789454660741,11.1591350689266,7.80196546657777,12.0441358291233,100,4485.44015023243,7.11685686731858,89.5930749554819,12,10
10.0320441724714,3.19820293659442,2.59944595578287,39.5647478611925,57.3691745414881,24.9792481770063,11.777217367317,8.55968911314369,12.0851512048702,100,4408.23774304302,7.07372483849668,89.7020494216252,12,10
10.016409628654,3.18409014134102,2.4609834926718,39.5064818844626,57.6769907628151,24.9795907135738,12.3722626341662,9.31623387464515,12.1147661364434,100,4341.84265099071,7.03462999503547,89.7906294633947,12,10
10.0011686166216,3.17140346990999,2.33646553355527,39.4485296367527,57.9390927075471,24.9799285643695,12.9405090469018,10.035797100611,12.1361328272756,100,4283.45433672072,6.99913381205854,89.8556822495306,12,10
9.98643359346713,3.16072396374199,2.22416822932342,39.3919707104454,58.1469928924799,24.9802190303126,13.474879259791,10.7163408175783,12.1473689050575,100,4232.75714071541,6.96859762424686,89.9037894770879,12,10
9.97251110991701,3.15280304271302,2.12936989139661,39.3372279661505,58.291054910905,24.9804218711528,13.9615515312627,11.3455093683943,12.1466006639465,100,4190.66276924829,6.94484038159047,89.9306781897966,12,10
9.95970031503193,3.14794057274016,2.05889961142464,39.2854482037393,58.3697514849194,24.9805437493643,14.3919815912997,11.902651919838,12.1351982950895,100,4157.48563070328,6.92860860108863,89.9319635142126,12,10
9.94825690204051,3.1462227853129,2.01557217462846,39.2377550297471,58.3842041476038,24.9805828424658,14.7607786017385,12.3764094166712,12.1152906190422,100,4132.38773724547,6.92013749219841,89.9102082613469,12,10
9.93807849723133,3.14725067521261,2.00025340535109,39.195113524148,58.3421630898259,24.9805502688434,15.0761804954,12.7605251963874,12.0890469675921,100,4113.80510781771,6.91842174095143,89.8697211022465,12,10
9.92947082436882,3.1510144738488,2.00942062427168,39.1571548676656,58.2444704282863,24.9804357162081,15.3298621974672,13.0667598711283,12.0577391909901,100,4104.00501537215,6.92353260356913,89.8150430083903,12,10
9.92255158786449,3.15709073938637,2.04296839137373,39.1250312176019,58.100478660314,24.9802452419444,15.5214029442149,13.2868938060935,12.0244408270965,100,4102.35427031077,6.93453241098133,89.7489066320936,12,10
9.91734913392911,3.16500134372629,2.09706293591256,39.0991936211033,57.9188049876518,24.979993160208,15.6520702648362,13.4243400083023,11.9915018142782,100,4108.44016492516,6.95034706889386,89.6780169907709,12,10
9.91387188811939,3.17423855955746,2.16736821414207,39.0797578739171,57.7085161907956,24.9797075505365,15.723527014644,13.4847020506941,11.9606300183212,100,4122.20779633176,6.96983653762556,89.6075649068855,12,10
9.91206402780392,3.18427818854864,2.24929318180375,39.0667630319342,57.479672343672,24.9794168091879,15.7390317747336,13.4742338328402,11.9331585983812,100,4142.81872272205,6.99180704541516,89.5411882268879,12,10
9.91183116615216,3.19464291739148,2.33812746638756,39.0600055117695,57.2410628672787,24.9791136918049,15.7027665254395,13.4009043083461,11.9098312568335,100,4169.86906018907,7.01515785006433,89.4816242123086,12,10
9.9130520783461,3.20485614794755,2.42961308760187,39.0591350413831,57.0020260369237,24.9787983187236,15.6195778613472,13.2731534378376,11.8910838727605,100,4202.27677617558,7.03878112756685,89.4304191002989,12,10
9.91557077847539,3.2145359122192,2.51953890979013,39.0636988162775,56.7724600003776,24.9784756493828,15.4952128286269,13.1000389515571,11.8770310732369,100,4238.49631622692,7.06176517440899,89.3885284596956,12,10
9.91951964247959,3.22303865530369,2.60456486654761,39.0731123953765,56.5751302448701,24.9781497114668,15.3298973430249,12.8906479620793,11.8672648822954,100,4276.09869853142,7.08268952883736,89.3562750718227,12,10
9.92407362141119,3.23050287019801,2.67909005231417,39.0878675648683,56.4000530806745,24.9778285472397,15.1483335368767,12.6508072907108,11.8606507637541,100,4312.20991883774,7.10154236987426,89.332892801804,12,10
9.92884209144824,3.23729724398729,2.74438845194635,39.1048783108809,56.241515950903,24.9775127839776,14.9607820643922,12.4039450849303,11.8564845586588,100,4348.45304048984,7.11900497635552,89.3160530226471,12,10
9.93395154021008,3.24266165476332,2.80372637608662,39.1226839809992,56.1189256993661,24.977211822269,14.7674429425884,12.1570556883055,11.8565387506691,100,4381.55038318151,7.13339194883055,89.3043296586815,12,10
9.93913066151451,3.24652160357459,2.85050840503487,39.141755759466,56.0344281773137,24.9769310148301,14.5780826182971,11.9169345375535,11.8599276691349,100,4409.35118671783,7.14440761836551,89.3016455607893,12,10
9.94407288369484,3.24875373309298,2.88413357905182,39.1610800898609,55.9917555361759,24.9766773311786,14.405352170708,11.6939490392452,11.8658523719603,100,4429.79572337995,7.15160921055334,89.3062147587074,12,10
9.9486809548772,3.24961668416588,2.90356433498107,39.1795134577516,55.9846943813269,24.976444946195,14.2503883887445,11.5017878357269,11.8737461801827,100,4445.77522310187,7.15555017661679,89.3164022247096,12,10
9.95261769379718,3.24893717158919,2.91107360522784,39.1966943256737,56.0205687680076,24.9762453269084,14.1279814781659,11.3393147835166,11.8841722030456,100,4451.57486700582,7.15564947396612,89.331043124479,12,10
9.95590677952724,3.24696554848964,2.90516071720754,39.2113674490546,56.0901770424715,24.9760738603694,14.035503983627,11.2228207609584,11.8966217258966,100,4451.34131303983,7.15249357320528,89.3514034878108,12,10
9.95835822926602,3.24375050749465,2.88799894952592,39.2236232821202,56.1921186476182,24.9759371015629,13.9806442508839,11.1475050341011,11.9112398929736,100,4443.3118052065,7.14608858727761,89.3764210061546,12,10
9.95989122642352,3.23943576453038,2.85999683659372,39.2327559291884,56.32022267142,24.975837102675,13.9651153592565,11.1206474142902,11.9276246617902,100,4428.93573329078,7.13673101582694,89.4064294882998,12,10
9.96048006591002,3.23419991399595,2.82238314033799,39.2384661095817,56.4685705231057,24.9757743958768,13.9880394526742,11.1427322189185,11.9453249883783,100,4409.95237724175,7.12482996233354,89.4405627105103,12,10
9.96013334660634,3.22826706555206,2.77668804511552,39.2406592714552,56.6322403165514,24.975748144466,14.0467926877254,11.2113514075587,11.963746867979,100,4387.00730108245,7.11091912686967,89.4778285384004,12,10
9.95893952087228,3.22187817520083,2.72484135538923,39.2393679099903,56.8012630121443,24.9757525502457,14.1374362065833,11.3219513323361,11.9813301808175,100,4361.16346526112,7.09558698468223,89.516910254228,12,10
9.95690963424643,3.21511165268016,2.66892752681144,39.2349212293226,56.9791005788388,24.975786207881,14.2572124970428,11.4685086797718,11.9988649199893,100,4333.75281730254,7.07904646209008,89.5543958208292,12,10
9.95416685474841,3.208171264943,2.60961591148867,39.2273595276678,57.1568947030731,24.975845438336,14.4002749431818,11.6475965855541,12.0161696871768,100,4305.86672593483,7.0618278154738,89.5919393656908,12,10
9.95079987709133,3.20125710888991,2.5486806869423,39.2171403308795,57.32836112486,24.9759256120222,14.5614357928699,11.8515942562395,12.0325129932402,100,4278.25145798446,7.04444356806737,89.6291372805034,12,10
9.94693549336803,3.19454231856817,2.48787509101908,39.2045925731516,57.488897583846,24.9760194888185,14.7348007959238,12.0735607018509,12.0470944535107,100,4251.56482592446,7.02735441475046,89.6644662318726,12,10
9.94269459658276,3.18825623136079,2.42872623471419,39.1901871984801,57.6344713283443,24.9761179399571,14.9146263669301,12.3060745612096,12.0591402937991,100,4226.72421917894,7.01114200614261,89.6962413867339,12,10
9.93815946790623,3.18293976618447,2.37326716707469,39.1743734508444,57.754113628821,24.9762030408064,15.0931064578158,12.5413591998554,12.0673367941531,100,4204.87394162906,6.99710160438312,89.7228104231307,12,10
9.93363160169077,3.17834983816723,2.32629705101942,39.1574569493361,57.8551868099686,24.9762654418633,15.2650463374978,12.7668094067964,12.0728240147591,100,4185.64625702598,6.98475988114816,89.7413321164272,12,10
9.92915546714678,3.17425147544034,2.28569730916843,39.1405617573649,57.9431912188543,24.9763088754917,15.4323479824268,12.9793490283294,12.0761655530195,100,4167.6492011796,6.97357132530804,89.7541942730639,12,10
9.92480347078921,3.1711883807524,2.24940760469866,39.123853914451,58.0059953804738,24.9762985698282,15.5877812163836,13.1829403777281,12.0754000326597,100,4153.0493499044,6.96482724400381,89.76255870632,12,10
9.9207479909248,3.16925829410085,2.22226137617565,39.1076040156174,58.0443243613469,24.9762303575796,15.7259804638644,13.365519840208,12.0714219604977,100,4141.73592911263,6.95880880039267,89.7621715698628,12,10
9.91700932412827,3.16830195035031,2.20514592591417,39.0924564643499,58.0615075549378,24.9761268352513,15.8486134796032,13.5208345379502,12.0651632333078,100,4132.72594765293,6.95514050366956,89.7548724095055,12,10
9.91381085338059,3.16845025215557,2.19666238116093,39.0784881188643,58.0554727200094,24.9759836712467,15.9480046045183,13.6519510984423,12.0568146958784,100,4127.73480940137,6.95420668054185,89.7426032663138,12,10
9.91099126039004,3.16939308022611,2.19797806723966,39.0665349079997,58.0327200557376,24.9758176126367,16.0318087623534,13.7500265372786,12.0471323720541,100,4124.33334631538,6.95522420715309,89.7257399421316,12,10
9.90875698705085,3.17119049180479,2.20634143015053,39.0559952251849,57.9917127765879,24.9756229042738,16.09331684914,13.8254673322029,12.0361496014893,100,4124.71995159787,6.9584099325038,89.7058799068168,12,10
9.90703806885428,3.17365246472259,2.22228009199887,39.0476418782761,57.937105575494,24.9754078010026,16.1358810840254,13.8710367571412,12.0246512048363,100,4127.31544401812,6.96330171382967,89.6830901217179,12,10
9.90594020497311,3.17666502122882,2.24410054213354,39.0412143434759,57.8711939046559,24.9751754472886,16.1568779671727,13.8917805418919,12.0132046641249,100,4132.89235609964,6.96968158227046,89.659049399911,12,10
9.90535476066032,3.18007179372811,2.2707831393738,39.0371086733088,57.7972854604026,24.9749363234519,16.1604654671825,13.8860948277989,12.0022037899101,100,4140.35582576071,6.97715226811704,89.6349813476919,12,10
9.9052826086569,3.18372280354227,2.30093396403925,39.0349191536836,57.7184635565591,24.9746986793535,16.1471559396348,13.8595315031432,11.9919793164578,100,4149.73012096605,6.9853770730252,89.6117418954119,12,10
9.90584963070114,3.18737152745179,2.3332188401962,39.0346493036579,57.6404543880313,24.9744646446785,16.1144733783823,13.8139370994386,11.9833323526877,100,4160.99205875132,6.993844479786,89.5900444991169,12,10
9.90670697923481,3.19104173741418,2.36545512211643,39.0367699383956,57.5625500908143,24.974231963562,16.0726004424004,13.7490182562659,11.9757102061276,100,4172.52484227981,7.00247783544323,89.5715798492073,12,10
9.90795179726051,3.19451648944501,2.39785266822128,39.0399762070207,57.4891239623189,24.9740008047531,16.0197449931767,13.6747477741791,11.9695592582695,100,4185.05576271306,7.01082175933974,89.5551773741214,12,10
9.90951590869638,3.19766748424049,2.42849852846859,39.0446311437821,57.4235317579893,24.9737726221052,15.9585725494771,13.5912464647081,11.965019923051,100,4197.63864974077,7.01855933570433,89.5417850444515,12,10
9.91127383697019,3.20047019731829,2.45626687233943,39.0504794406386,57.3664336875555,24.9735486916413,15.8929636606274,13.5023056771377,11.961943076695,100,4209.79927295521,7.02558679903799,89.5317130417726,12,10
9.91317654793705,3.20278843230238,2.48094831858077,39.0570516023217,57.3209705678848,24.9733318529568,15.8253632155414,13.4120153420466,11.960475486204,100,4220.99913038073,7.03157195850542,89.5246648295226,12,10
9.9151257082442,3.20463951600398,2.50135078785354,39.0641640604354,57.2867207969999,24.9731227444604,15.7586130103558,13.3240124276878,11.9603495348342,100,4231.09190401187,7.03651621531552,89.5209712030851,12,10
9.9170494176289,3.20592818803007,2.51763378576999,39.0714490869973,57.2659642390129,24.9729244439569,15.6957719892348,13.2409792245858,11.96162926451,100,4239.40083173679,7.04016944098238,89.520090179701,12,10
9.91881675089983,3.20659203305605,2.52896528613132,39.0786379365041,57.2598127813774,24.9727405808613,15.6414421468995,13.1668067031035,11.9640291181177,100,4245.32271873157,7.04233405006239,89.5221777502293,12,10
9.92040348704941,3.20678096218582,2.53480121802062,39.0852414904387,57.2648866546064,24.9725679740417,15.5953142485847,13.1066409288788,11.9672563017016,100,4249.63105854111,7.04334458045377,89.5266516129483,12,10
9.92176752098198,3.20650481966304,2.53646194449806,39.0911694998807,57.2810856749126,24.9724072837848,15.5586786426543,13.0588523040866,11.9713394522314,100,4252.10791380803,7.0432058324876,89.5329092667486,12,10
9.92287586214904,3.20579385346086,2.53403456876168,39.0962649302733,57.307593312393,24.9722588064895,15.5324386899018,13.0246440738926,11.9762118561439,100,4252.70673044069,7.04197278200494,89.5410214301133,12,10
9.9238405643592,3.20472870903737,2.52778422388963,39.1004048179294,57.3425826409366,24.9721179329896,15.5124899312145,13.0046544660121,11.9818564419397,100,4252.58950821369,7.03987627746985,89.5508567231693,12,10
9.924480246605,3.20323965071312,2.51841818709391,39.1040079013733,57.3876175035078,24.9719916262571,15.5053778703339,12.9940717441206,11.9884285609878,100,4249.56321449282,7.03667812159957,89.5623859357164,12,10
9.92484114339118,3.20142784936466,2.50532058160445,39.1063969170408,57.4390600280209,24.9718763364438,15.5089776377242,13.0000572887294,11.9952921815619,100,4245.41294055858,7.03262930837659,89.5759404674703,12,10
9.92487396738814,3.19936029858067,2.48937785789116,39.1077447041114,57.4952536006001,24.971771197049,15.5243186630516,13.0195997798331,12.0020618093657,100,4239.86141031247,7.02786489337263,89.590188631654,12,10
9.92452003861494,3.19717075934023,2.47117623606755,39.1078672851425,57.5526863265877,24.9716725326169,15.5519401073175,13.0531424269841,12.0081933650954,100,4233.21632000913,7.02267382027185,89.6043193811913,12,10
9.92404526915739,3.1948440353632,2.45189084712132,39.1065455240932,57.612345984768,24.971575076277,15.5840293554299,13.1000492601962,12.0142199522147,100,4226.83670916835,7.01712305918243,89.6171948786896,12,10
9.92332901635241,3.19247837386805,2.43138602672309,39.1047724231593,57.6722710206117,24.9714767509238,15.6233276603285,13.1526433287068,12.0199279230445,100,4219.43598027075,7.01139471930015,89.6299316459404,12,10
9.92239285145809,3.19016945155144,2.41052630541975,39.1020973443615,57.7297005465901,24.9713716754464,15.6687340106221,13.2128013549087,12.0249875391759,100,4211.81513785428,7.00571444772462,89.6420879096099,12,10
9.9212924530109,3.18797037931476,2.3901554497379,39.0986007139489,57.783401554204,24.9712576733696,15.718125846364,13.2785785608842,12.0292015202602,100,4204.43009092548,7.00022682489982,89.65297527396,12,10
9.92002123053897,3.18606588688594,2.37074324012599,39.0944903451002,57.829474402376,24.9711351131717,15.7700806288547,13.3473826062381,12.032159461306,100,4197.54006601179,6.99535795027664,89.6621759632672,12,10
9.91870503447537,3.1843799426477,2.35392311316133,39.089741463491,57.8699731841272,24.9710087604029,15.8217744866484,13.4161575156934,12.0342818130936,100,4191.31881449742,6.99097587323953,89.6688215866966,12,10
9.91737938929695,3.18295158365302,2.33902672234154,39.0848240936525,57.9042078484728,24.9708790091274,15.8719354952401,13.4827477643069,12.0355464174677,100,4185.76647988718,6.98718282921463,89.6737718963383,12,10
9.91608167121605,3.18180569613573,2.32640152321551,39.0798709264781,57.9317393154716,24.9707457999887,15.9194015370163,13.5455339720245,12.0359441047557,100,4180.99959580414,6.98404835162642,89.6769672322602,12,10
9.91484604177333,3.18095718592531,2.31626993206885,39.0750216253729,57.9523617377224,24.9706089002435,15.9631533463254,13.6031316049475,12.0354968393857,100,4177.10354518997,6.98161809197041,89.6783740087685,12,10
9.913702538176,3.18041077089278,2.30876585616261,39.0704038938791,57.9660997502079,24.9704681138081,16.0023414154579,13.6543874901628,12.0342633689482,100,4174.13082282134,6.97991305014729,89.6780232345692,12,10
9.91267643860082,3.18016112755636,2.30393264378591,39.066130065618,57.9731927345797,24.9703234181779,16.036302708136,13.698408771672,12.0323354918523,100,4172.1032656416,6.9789297123574,89.6760231965286,12,10
9.91178784617704,3.18019348865028,2.30172425801948,39.0622947182645,57.9740718824103,24.9701750438228,16.0645680361129,13.7345784501165,12.0298298193999,100,4171.01539835304,6.97864129639992,89.6725525494344,12,10
9.91105146969912,3.18048476348441,2.30201053705383,39.058973103385,57.9693305394269,24.9700235104787,16.0868614285415,13.762557499059,12.0268780485611,100,4170.83731607288,6.97900024425039,89.667843790065,12,10
9.91047658819071,3.18100503784382,2.30458716878314,39.0562203120373,57.9596903749831,24.9698696319463,16.103093067585,13.7822742597584,12.0236176937336,100,4171.51734823913,6.97994162541595,89.6621633281543,12,10
9.9100671513928,3.18171907360726,2.30918909104224,39.0540711295827,57.9459714376182,24.9697145001572,16.113348819188,13.7939039765428,12.0201852917718,100,4172.98463547837,6.981386575344,89.6557922247627,12,10
9.90982199388687,3.18258787671351,2.31550392798744,39.0525404016601,57.9290624634731,24.9695594468586,16.1178770723865,13.7978448912006,12.0167114081897,100,4175.15094627802,6.98324591303364,89.6490118578251,12,10
9.90973517316799,3.1835702824175,2.32318603971657,39.0516238285948,57.9098904279665,24.9694059667152,16.1170727984816,13.79469103267,12.0133167161604,100,4177.9128476186,6.98542382844283,89.6420932067317,12,10
9.90979643731636,3.18462449954355,2.33187070679264,39.0512992269374,57.8893898078876,24.9692555626681,16.1114586791224,13.785202091689,12.0101087670734,100,4181.15463051347,6.98782151524001,89.6352883164188,12,10
9.90999179824232,3.18570956143268,2.34118791356292,39.0515282789839,57.8684724558448,24.9691094723162,16.101663358377,13.7702707655595,12.0071793578289,100,4184.75196838527,6.99034063491601,89.62882320477,12,10
9.91025022931838,3.18682753872238,2.35077525526219,39.0522586798185,57.8470327027153,24.9689660152674,16.0897076961108,13.7508881031148,12.004421110653,100,4188.43572572891,6.99296004509323,89.6228920548737,12,10
9.91062329323096,3.18791362130011,2.36065080795771,39.0532248660168,57.8265130873401,24.9688275853849,16.074430598656,13.7290568881531,12.0020659426597,100,4192.49311297197,6.99555158541311,89.6172763129132,12,10
9.91110303578399,3.18891111031353,2.37024207529851,39.0546195921879,57.8083602842332,24.9686952627108,16.0563961344139,13.7041885233575,12.0002916642001,100,4196.53264639375,6.99798297749984,89.6124595446984,12,10
9.91165153398621,3.18980309861189,2.37904875760182,39.0564130861914,57.7928732568445,24.9685683486825,16.0368841459432,13.6773473768121,11.9990573186757,100,4200.4141983441,7.00020058405444,89.6088151046306,12,10
9.9122537707882,3.19052510096212,2.38692219910115,39.058463539994,57.7813397800941,24.9684482508987,16.0168238081188,13.6499619468421,11.9983997848547,100,4203.95842707296,7.00205021105486,89.6062648295025,12,10
9.91286376831903,3.19111104677639,2.39329396367879,39.0607147870206,57.7729846639244,24.9683329549997,15.9972823584106,13.62352984444,11.9981396810556,100,4207.1475461904,7.00359306670139,89.6048908694772,12,10
9.91346268426497,3.19154952386736,2.39846419812096,39.0629949401214,57.7680515676852,24.9682224225797,15.9788987244113,13.5988181602896,11.9982757028671,100,4209.93415221979,7.00479575681414,89.6043292060575,12,10
9.91403212336836,3.19183626421775,2.40233273000121,39.0652335681354,57.7666232880349,24.9681165959316,15.9622411485377,13.5765659944101,11.9987934677792,100,4212.25334530723,7.0056415528875,89.6045818971219,12,10
9.91455609065569,3.19197160389701,2.40486232043179,39.067361923484,57.7686589998264,24.9680153503181,15.9477873715662,13.5573788281059,11.9996636692583,100,4214.06896745074,7.0061250466884,89.6056241079025,12,10
9.91502127574241,3.19196029171207,2.40605621094136,39.0693202407516,57.7740071065365,24.9679184683242,15.9359116323051,13.5417311606249,12.0008440315082,100,4215.36732453873,7.00625189998059,89.6074001012631,12,10
9.91541724431467,3.19181118533091,2.40595642269801,39.0710587956335,57.7824184592358,24.9678256363507,15.92687784296,13.5299552096071,12.0022827267628,100,4216.15394063142,7.00603826518019,89.6098271358106,12,10
9.91573653319469,3.19153678400893,2.40464108433395,39.0725386166317,57.7935615037511,24.9677364632402,15.9208380214183,13.5222367586261,12.003921834228,100,4216.45104921169,7.0055097760454,89.6128027071465,12,10
9.91597465240732,3.19115263217916,2.40222033638628,39.0737318365823,57.8070390373348,24.9676505192483,15.9178351503268,13.518617685032,12.0057003185372,100,4216.29522140328,7.00470019460801,89.6162114550341,12,10
9.91616986413132,3.19067694019106,2.39883110927406,39.0746216972061,57.8225435139304,24.9675664313238,15.9165970625095,13.5190040410527,12.0076357813239,100,4215.97040646451,7.00366598640167,89.6199311049711,12,10
9.91627941598715,3.19011043159368,2.394633823753,39.0753511989384,57.8400214477717,24.9674852964262,15.9184841199254,13.5219632387565,12.0097085560053,100,4215.02891814545,7.00239137590152,89.6240004566058,12,10
9.9163030255187,3.1894807091203,2.38963458791397,39.0757605869879,57.858534077674,24.9674066160713,15.9233548179445,13.5288495320114,12.0117242582846,100,4213.77566660687,7.0009391255729,89.6283820795153,12,10
9.91623101437429,3.18882169760469,2.38407671241885,39.0758488138035,57.8772754680852,24.9673301966009,15.9312287707253,13.5392781055256,12.0135191146736,100,4212.2694066737,6.99938389745413,89.6326793041257,12,10
9.91606924839368,3.18816871485844,2.37825943236049,39.075579713776,57.8955163405401,24.9672558834213,15.9416077502699,13.5529693383648,12.0150373151855,100,4210.60818132588,6.99781003982807,89.6365554381441,12,10
9.91585409595027,3.18752976459253,2.37249445969701,39.0749752015819,57.9131972130354,24.9671831331661,15.9534130044013,13.5691132905729,12.016367669683,100,4208.94280958269,6.99624901226237,89.6398928721854,12,10
9.91559489556265,3.18692141542054,2.36685249785762,39.0741711751099,57.9299962324375,24.9671119055839,15.9662641404066,13.5865605065437,12.0175082784352,100,4207.27257313856,6.99474225017442,89.6428699422161,12,10
9.91530274581162,3.18635837003095,2.36147993836619,39.0732025237164,57.945588774107,24.9670420978198,15.9797647575587,13.6047842020404,12.0184403639107,100,4205.65080723831,6.99332726591198,89.6454799265355,12,10
9.91498918155355,3.18585333192476,2.35650677204268,39.0721107152878,57.959694515714,24.9669735640962,15.9935149484843,13.623257985516,12.0191426252088,100,4204.13571218044,6.9920371954353,89.64768127424,12,10
9.91466563919897,3.18541674293161,2.3520453881244,39.0709388507002,57.9720946675973,24.9669061468522,16.0071274865633,13.64146956036,12.0196005756607,100,4202.77808251564,6.99090001368484,89.6494268226593,12,10
9.91434306332099,3.18505651821142,2.34818822951905,39.0697296664266,57.9826370485432,24.9668397048663,16.0202421726234,13.6589392570443,12.0198103717457,100,4201.61839998849,6.9899377686719,89.6506829476956,12,10
9.91403159909919,3.1847778273595,2.34500542532282,39.0685240647141,57.9912367220576,24.9667741340799,16.0325370241577,13.6752367473006,12.0197791058266,100,4200.68693700767,6.98916595808276,89.6514375672527,12,10
9.91374034605157,3.18458299922992,2.34254283278881,39.0673599639997,57.9978740951937,24.9667093809186,16.0437363848519,13.6899941913689,12.019523393037,100,4200.00440692571,6.98859321833773,89.6517009552355,12,10
9.91347716299771,3.18447157183889,2.34082117715076,39.0662713779231,58.002590953718,24.9666454490948,16.0536163561481,13.7029152077011,12.0190673812281,100,4199.58254857484,6.98822136778156,89.6515030581185,12,10
9.91324852174263,3.1844404714223,2.33983648013998,39.0652876854861,58.0054847383612,24.9665824009295,16.0620079323036,13.7137798760081,12.0184407278524,100,4199.42463099645,6.98804576372464,89.6508895964546,12,10
