Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.93103758919914,3.51093858066523,5.27738411089507,31.0226337563795,36.6864036069395,12.6707251691915,7.71458017653737,2.20208103939666,8.00703397383757,44.6959306264394,716.243097894672,7.82852717583592,20.1633115196894,7,10
7.93243469090281,3.47800407130157,5.11787729442977,31.0236550023611,37.0032059813146,12.6579922690237,7.93751764784218,2.59670288210759,7.95754930080011,44.7072778040125,772.781792879697,7.7513980923011,20.3747403283793,7,10
7.93456657789577,3.44296783227209,4.84683407157132,31.0298295029527,37.4126850667968,12.6452592677571,8.146240282664,3.09068357627086,7.83598589032744,44.7758833661415,793.048082171701,7.66983409097936,20.3109970543675,7,10
7.936493464851,3.41494712586114,4.55632759844764,31.0392498156357,37.8097838307064,12.6383246386372,8.34637891284359,3.58991268421636,7.73761312704693,44.8805535070632,775.256371872836,7.60418781185656,20.0876849654173,7,10
7.93736815481956,3.39640644713441,4.32235684188095,31.0477626426347,38.1226901826599,12.6393608603738,8.54363665552472,4.02402207096264,7.72200299076309,44.9751404737185,738.775838339751,7.55987337002772,19.9035977202921,7,10
7.93675462010872,3.38218957243055,4.16673370368477,31.0516264373655,38.3467538836833,12.6457791434464,8.73839500875914,4.37690295183995,7.77652883870275,45.0180715262838,713.769846381319,7.52531106932749,19.8904096362616,7,10
7.93495400680991,3.36572547968297,4.04696128764897,31.0489162852811,38.5423847113269,12.6530426932082,8.92759391485703,4.69143372111017,7.83706637805909,44.987958725345,711.038123071729,7.48582371526675,20.0279800423799,7,10
7.9323357200026,3.34290118102852,3.90777367489505,31.0409615694044,38.767893099812,12.6570812053523,9.10626264937173,5.01982023996197,7.84483839909655,44.8995729933826,728.424482541001,7.43228331310942,20.1826077289412,7,10
7.92932055867042,3.31636827891437,3.71395096386783,31.0293921273056,39.0422443254066,12.6573104877517,9.27230254605161,5.3923116855039,7.78538365392586,44.7710236367287,743.904573076211,7.37066272845462,20.2251687079504,7,10
7.92600652887374,3.29207597535646,3.48735556832355,31.0160654531982,39.3262392743154,12.6563933181286,9.42739453714478,5.78494697772805,7.69433652240633,44.6229494799803,741.503402701505,7.31424340610497,20.1183348904417,7,10
7.92215120086283,3.27455085786904,3.27867298358916,31.0014134152938,39.5709250092274,12.6574745053159,9.57456009127969,6.14872155355562,7.61685048582876,44.4601490588197,727.511098887514,7.27309030581486,19.9364513421832,7,10
7.91747473200314,3.26542751417486,3.12738926935867,30.9843623807225,39.7457694286051,12.6620106289623,9.71638388036797,6.44717082192102,7.58045390184202,44.2706931191386,695.624056452804,7.25080273395211,19.7793105050424,7,10
7.91194170860132,3.26156698214842,3.04838703461462,30.9636712894289,39.8297083338041,12.6688697422788,9.85349055427866,6.66799684575335,7.57383063812659,44.0407921047653,668.429465386077,7.24034420501312,19.710046978618,7,10
7.90579043846101,3.2591402525258,3.01490634453381,30.9391784840623,39.8616083954741,12.6755501391262,9.98386586567864,6.83858420974485,7.56558428305442,43.7686498229147,654.585022235282,7.23318242023193,19.7056738252275,7,10
7.8993226038994,3.25706963871193,2.99384482552028,30.9119337797185,39.8733256985906,12.6806342812399,10.1065736298762,6.99002104015835,7.53352500223821,43.4659308857609,647.691705431435,7.22692145450278,19.6972777658936,7,10
7.89268219684162,3.25587755493774,2.97586451166887,30.8832697673672,39.8716640167588,12.6842082862453,10.2216548254179,7.13070911820728,7.47519029055002,43.1474418596357,641.017653283786,7.22272571329125,19.6349891227421,7,10
7.89023211636629,3.25786974265799,2.9655089944676,30.8538225749846,39.8684110808568,12.6872644489261,10.3288854631816,7.25614583095029,7.40553737814349,42.8202508331626,626.166953955314,7.2257413222617,19.5124855768395,7,10
7.8879079019543,3.26421748773932,2.98281330718982,30.8429528720858,39.815098588343,12.6911547326246,10.4291865219614,7.34607215599175,7.34667573218451,42.6994763565088,605.389345721821,7.23856488658716,19.3628917330995,7,10
7.88545330641164,3.2748856209847,3.0378962781129,30.8326392224836,39.7032078136547,12.6963737880808,10.5232526058733,7.39129024384852,7.30940329820908,42.5848802498175,582.120737693287,7.26110424413378,19.2358753324438,7,10
7.88295445808747,3.28995688219074,3.13028488770215,30.8217445267265,39.5331157185468,12.702358710479,10.611536988068,7.39296771817112,7.28901577605416,42.4638280747394,561.788283702144,7.29353456669485,19.1559454828863,7,10
7.88051611948347,3.30667413257923,3.26041301476033,30.8106507941301,39.3390990854644,12.7078207936636,10.6917805452867,7.35112397330766,7.27341139938369,42.3405643792238,553.205940381274,7.32973534867535,19.1129848229476,7,10
7.87818453590673,3.3238355867984,3.40421919647707,30.7998231458631,39.1362028684291,12.7123835262956,10.7637719215912,7.28756134880967,7.25455390356024,42.2202571762562,545.929834754592,7.36703012144725,19.0804224675004,7,10
7.87609058256955,3.34148715451107,3.55126775419996,30.7894671944539,38.9252690117348,12.7156070994262,10.8239267614439,7.21250416739127,7.23132995806299,42.1051910494883,539.963108755305,7.40557171919666,19.0406477567257,7,10
7.8742737525903,3.36002302121397,3.70190979330613,30.7801647348137,38.7033045974607,12.7180952571327,10.8716138465842,7.12201696813776,7.21159897308831,42.0018303868188,533.681864724797,7.44625014617325,18.9912674048647,7,10
7.87275161372899,3.37938389731037,3.85944335156393,30.7720918973664,38.4690954636524,12.720394294719,10.9063563840667,7.01217049502031,7.20108360424683,41.9121321929595,527.658235025668,7.48894248952911,18.9494443243406,7,10
7.87147903077674,3.39930483580747,4.02327884325871,30.7653274009072,38.2254120458678,12.7227744559455,10.930181693746,6.88307754080802,7.20144149655118,41.8369711211906,522.220403120132,7.53303289352147,18.9275758293803,7,10
7.87058596286817,3.41903472265241,4.19110449327894,30.7596711938471,37.975222080086,12.7248728488008,10.9394552086556,6.73907720046708,7.21256481014655,41.774124376079,520.388536577963,7.57690003744459,18.9291754797864,7,10
7.8701244581371,3.43797954006175,4.35657937821725,30.7557013937969,37.7257090908982,12.7263221306563,10.9328296844795,6.58287583043835,7.23031943652097,41.7300154866325,522.20371886243,7.61924165871727,18.9539501899444,7,10
7.87014069324245,3.45569770976563,4.51478274654914,30.7536498139436,37.4827429893293,12.7268902180699,10.908999395942,6.41804693793034,7.25114247268607,41.7072201549293,527.514161615051,7.65909472981068,18.9930435245835,7,10
7.87067001518872,3.47197709111844,4.662139439638,30.7537219872536,37.2509785704249,12.7266093001664,10.8665612880309,6.24685995630404,7.27306692240671,41.708022080596,536.143323298746,7.6960090026093,19.0389024962743,7,10
7.87182026505567,3.48655229810971,4.79702088811797,30.7560750314632,37.0366241018998,12.7257531995593,10.7998648773889,6.06954039991291,7.29553844282219,41.7341670162576,546.628069643678,7.72947569027497,19.0874116350261,7,10
7.87347077956702,3.49969219425669,4.91737218544426,30.7611879339879,36.837211391496,12.7245972289209,10.7135431067821,5.88249269194466,7.31896908662026,41.7909770443095,558.27483847769,7.7600310717411,19.1374646670609,7,10
7.87558999110622,3.51137365900767,5.02554194180664,30.768523549128,36.6523009075676,12.7232754530438,10.6085164066138,5.6880011649755,7.34273384334273,41.8724838792002,570.74845272475,7.78761181654246,19.1900078596253,7,10
7.87802416455729,3.52187471107273,5.12144483230941,30.7779405644386,36.4802400975374,12.7215663720561,10.4936678651435,5.48707157430442,7.36736025656381,41.9771173826512,585.335347706637,7.81271108966818,19.2437960467296,7,10
7.88085694182639,3.53081340436266,5.20744844841948,30.7887548050123,36.3261969209115,12.7197435687114,10.3643561863462,5.28621941672401,7.39295365300427,42.0972756112475,600.751421227201,7.83454261711993,19.3000219145935,7,10
7.88403828524419,3.53988390544001,5.2805017934607,30.8013367477588,36.1843746528368,12.7179836843835,10.2228920431325,5.08385439288548,7.42638376013002,42.2370749750977,610.334734406214,7.85685667933455,19.3589987070667,7,10
7.88752503037828,3.54725896974848,5.35448777439245,30.815462811079,36.0483158578255,12.7164306581161,10.0680796848687,4.86840426874005,7.47161013486527,42.3940312342116,625.249820843413,7.87558924303932,19.4354499414608,7,10
7.8912565322778,3.55141716312372,5.41453757185656,30.8309400190607,35.9387550271055,12.7147729579002,9.90119603123674,4.65354211301212,7.50974483325683,42.5660002117853,646.280539512439,7.88731843800924,19.5382363952613,7,10
7.89521536010922,3.55252792518214,5.44835260212875,30.8474979690734,35.8657352742028,12.7126297005763,9.72528454104764,4.45284342910799,7.53280644523807,42.7499774341489,669.80936250066,7.89237247828328,19.62765774257,7,10
7.89934096013314,3.55109346072549,5.45738035053427,30.8650582030278,35.827725593118,12.7099801714016,9.54469587916458,4.26790419051338,7.54138422728676,42.9450911447538,693.965869513576,7.89180464623044,19.6863571580379,7,10
7.90348788602308,3.54773929699244,5.44572129550784,30.8833511431174,35.8318891642355,12.7077497772125,9.36568805134596,4.09897458365674,7.53515014398448,43.1483460346372,713.173397765078,7.88691750387393,19.7148512373657,7,10
7.90753901163732,3.54307942163506,5.41844521205644,30.9017313997373,35.8728851497892,12.7063990197694,9.19750810190214,3.94724283928952,7.52054080534703,43.3525711081921,727.883128886392,7.87894612512101,19.7116664341986,7,10
7.91140711016032,3.53763166865348,5.38051829110702,30.9196800394954,35.9463445609052,12.7061202147763,9.04674729198922,3.81698981079512,7.50234150259087,43.5520004388378,737.862566940762,7.86895144652971,19.6899864536405,7,10
7.9149603580584,3.53184103472389,5.33613035591168,30.9368113166686,36.0545803445275,12.7070613987739,8.92560065311881,3.71061693607754,7.4825046959503,43.7423479629849,741.22574872254,7.8577516533515,19.6598210218291,7,10
7.9181105597714,3.525847927359,5.28889124031292,30.952542611366,36.1952345775571,12.7089321382184,8.84478490428114,3.63670941280589,7.46223594193117,43.9171401262892,738.749081079606,7.84550636129809,19.6253063701557,7,10
7.9208046130585,3.52461550200889,5.23993789603787,30.9664850568312,36.3490785804949,12.7114332449253,8.81321924401681,3.60484700824327,7.46328630419009,44.0720561870131,711.987867403263,7.84320529411114,19.5890601456982,7,10
7.92305063620728,3.52713361217638,5.22986321198846,30.978405329455,36.4524351773605,12.7143781106521,8.8293447468975,3.58335603202835,7.52660231886983,44.2045036606108,686.016000484504,7.84861085892215,19.5983287831272,7,10
7.9248789728184,3.52772243991664,5.25044508631794,30.9883408892413,36.539739016374,12.7171032882351,8.88354439700805,3.57889966057957,7.61430892511316,44.3148987693481,674.233693327393,7.84914047675584,19.7430364581425,7,10
7.92651163757053,3.52387935039389,5.25525627051917,30.9964271968054,36.641154987038,12.7177327613717,8.96472230604951,3.62828812648888,7.69253974905865,44.4047466311708,677.528214930507,7.83935288519488,19.9439705133315,7,10
7.9280214642167,3.51368493978852,5.22384412070505,31.003646907062,36.7827674145835,12.7154618541102,9.06187300844169,3.74087818534446,7.73098432238777,44.4849656340226,691.702844094514,7.81511727964098,20.1289376119481,7,10
7.92949758943024,3.49861010726775,5.14039110671843,31.0103224265698,36.9654595609753,12.7110368396937,9.1649521216126,3.92148190172327,7.7298730998566,44.5591380729973,709.123160931901,7.77988245944826,20.2306004605127,7,10
7.93079853659096,3.48140128412343,5.01664578862835,31.0168480145947,37.1817384740065,12.7066707113217,9.27066400464031,4.14830633298425,7.69825904279895,44.6316446066078,717.727480417618,7.73985055273542,20.246415351589,7,10
7.93179541086698,3.46538944049637,4.8748830158894,31.0225984257299,37.4011780456842,12.7043528573149,9.37886510936352,4.39578098875091,7.66489827152009,44.6955380636654,714.602226852057,7.70247938016141,20.1936072866338,7,10
7.93243089423007,3.45166393954613,4.74249793245832,31.0270043019769,37.6042295913969,12.704513369189,9.48956630567568,4.6363671769052,7.64670599161644,44.7444922441883,704.062161678203,7.6702034639188,20.1347436807278,7,10
7.93264679374313,3.4399534815311,4.62864275625185,31.0298127246402,37.7812315202777,12.7069957812155,9.60283391216132,4.86092354942383,7.64871510951872,44.7756969404465,692.73644251508,7.64241173598196,20.1079719245535,7,10
7.93246866263642,3.42860766034757,4.53122818044892,31.0307668213808,37.9392948826057,12.7104548362615,9.71690412481109,5.0716057317124,7.65865760411816,44.786298015342,686.308188461796,7.61543687576611,20.1256651598446,7,10
7.93195844059276,3.41632774195672,4.43660426240797,31.029979631074,38.0928647660837,12.7135550823785,9.82918873257404,5.28029986240313,7.65911388458085,44.7775514563779,685.772031225706,7.58641243583902,20.1612876752156,7,10
7.93115787703535,3.40325855291509,4.33391926558551,31.0277248033491,38.24958197094,12.7157179009191,9.93756900221371,5.49526946698853,7.64087206446129,44.7524978149905,686.988810652489,7.55569287661486,20.1757449289741,7,10
7.93006216106916,3.39090583601632,4.22432323559178,31.0241866474732,38.4026167528637,12.7173242611811,10.0407773636305,5.71324576662192,7.60799148178586,44.7131849719249,684.677231897912,7.52665962867259,20.1474735540629,7,10
7.92869076398968,3.3802739140858,4.12043854733304,31.0193436059135,38.5406594289609,12.7192548381571,10.1397780513189,5.92033881629749,7.57132622339878,44.6593733990394,678.027399250751,7.50153997724469,20.0847479131037,7,10
7.92701359425792,3.37247428603878,4.03079302402199,31.0132813501956,38.6511981420646,12.7220776908283,10.23444236081,6.10898502729691,7.5402503631679,44.5920150021733,667.079802933365,7.48281397119291,20.01178334286,7,10
7.92505836445231,3.36745588409938,3.96489113145498,31.0058663551864,38.7286360613133,12.7258083172093,10.3251781536854,6.26955122935505,7.5188218048952,44.5096261687373,654.993844189358,7.47035753292541,19.9500170379062,7,10
7.92287718513083,3.3645284866497,3.92242704200265,30.9972205286609,38.7757459030971,12.7299521508268,10.4114722432189,6.40275111168279,7.50280994590872,44.4135614295659,644.685815279543,7.46263344279676,19.9090783275045,7,10
7.92054454803358,3.36297633801444,3.89763394940752,30.987573682568,38.8006116735062,12.7339441910809,10.492771964473,6.51383829381138,7.48521241952778,44.3063742507554,636.601045248515,7.4580494795566,19.8797370393112,7,10
7.91811126630947,3.36231505778219,3.88448158324297,30.9772547628977,38.8100500487683,12.7376898353492,10.569362825494,6.60829038123001,7.46180597493253,44.1917195877522,630.034495364129,7.45551937207267,19.8462511655234,7,10
7.91561540783666,3.36302939029549,3.87887671167783,30.9664881834227,38.8032107939789,12.7410523753762,10.6398173364731,6.69048611381618,7.43204879127967,44.072090926919,623.112420244004,7.45614316184585,19.7990049556105,7,10
7.91309182815339,3.36573909361017,3.88493120656324,30.9554421332259,38.7757468716734,12.7442898971622,10.70403310178,6.75488612990983,7.4019339918475,43.9493570358435,614.341886655223,7.46130344731815,19.7366958572391,7,10
7.91056913879531,3.37061784797858,3.90788898254505,30.9442707313112,38.7235759293154,12.7477226574138,10.761895993229,6.79614411923495,7.37661030143607,43.825230347902,604.48731282848,7.47138782908993,19.6728989868938,7,10
7.90808529710776,3.37744410517868,3.94918820270533,30.9331005913732,38.6469504629591,12.7514019393432,10.8133495807718,6.81270779052363,7.3583388465193,43.7011176819245,594.764179038423,7.48590199322176,19.6193683195958,7,10
7.90569359392044,3.38567866126845,4.00689642462879,30.9220998451055,38.5491702552436,12.7551242465934,10.8578577716488,6.80645315614305,7.34579169478815,43.5788871678388,586.803266098152,7.50365045721886,19.5813447175406,7,10
7.90349785396216,3.39485467606169,4.07639136859757,30.9115047162676,38.4350290578332,12.7584005378147,10.8933051543126,6.78146640305124,7.33624351418501,43.4611635140843,581.32523301691,7.52362171268461,19.5559576970692,7,10
7.90145508641049,3.40456624582825,4.15367925220829,30.9017755714994,38.3113353686451,12.7614038825539,10.9217910051419,6.73962590210431,7.32780099549126,43.3530619055489,576.948531727178,7.54488216407017,19.5371673305357,7,10
7.89965281812523,3.41462916617955,4.2353038346144,30.8927224087938,38.1795893960007,12.7639545163932,10.9409334858541,6.68648717052753,7.31978459315661,43.2524712088202,574.267150200596,7.56705507378393,19.5207746068511,7,10
7.89812463526258,3.42513112172989,4.3196934765088,30.8847336314502,38.0410862190253,12.7661161605003,10.950102252497,6.62124000934534,7.3139458125807,43.1637070161135,572.241146131352,7.59034597670029,19.5052788792066,7,10
7.89689370814693,3.43598841996285,4.40756198918814,30.8779586972847,37.896390421312,12.7680306982828,10.9488570889058,6.54254026330887,7.31211078747407,43.0884299698297,571.02467044726,7.61457579535334,19.4945790937372,7,10
7.89598175010295,3.44700962388808,4.49818686292076,30.8725008778212,37.7471731887337,12.769764084466,10.9368402775964,6.45067022598499,7.31504121526507,43.0277875313468,571.010203019524,7.63932416285955,19.4927366535992,7,10
7.89540849379035,3.45792176274448,4.58995574307801,30.8684569255753,37.596093840965,12.7712757930182,10.9137779699874,6.34688453451844,7.32227981542854,42.9828547286149,572.622557112158,7.66398771189156,19.5014618935556,7,10
7.89519465589411,3.4684381734017,4.68059530911904,30.8659147195938,37.4466148183282,12.7724754305658,10.8794098177881,6.23318266086841,7.33279888824461,42.9546079954864,576.097868130553,7.68793220401269,19.5197874584561,7,10
7.89536154700811,3.47834385425959,4.76774075236949,30.8649663822547,37.3030519610402,12.7733007933527,10.8333441689662,6.1116690654186,7.34542902433066,42.944070913941,581.6302742859,7.71068486435624,19.5455033832798,7,10
7.89591424654464,3.48743683262871,4.84964041934666,30.8657065196755,37.1678793890721,12.7737822521177,10.7754316766797,5.98370374961956,7.35888331395188,42.9522946630609,588.327395080836,7.73179823118047,19.5760962063792,7,10
7.89679536034109,3.49571492396013,4.92466360829633,30.8681575763822,37.0415260925261,12.7739686746507,10.7078608374005,5.85076806838333,7.37267592735867,42.9795286264689,596.157352675694,7.75123678663872,19.6087939332429,7,10
7.8980244226373,3.50305719874,4.99283327659373,30.8720647849354,36.9264239415222,12.773959831198,10.6299890854877,5.71502756080673,7.38644441898902,43.0229420548383,604.532860439761,7.76874010467513,19.6425666363178,7,10
7.89952932722148,3.50954277403685,5.0531931739506,30.8775143875019,36.8213291231144,12.7737952224098,10.544751828419,5.57679591153709,7.40006450079176,43.0834931944661,613.498524110466,7.78444256472242,19.6766475352908,7,10
7.90130361477721,3.51514137414801,5.10642972996868,30.8841861925309,36.7289609758891,12.7735810846139,10.4528027204017,5.43832209845027,7.41342514981051,43.1576243614542,622.742233777129,7.79826678850663,19.7107828177367,7,10
7.90330703280051,3.51978514020588,5.15232504346449,30.8920510447957,36.6508163776385,12.7733903060299,10.3561157638328,5.30047767693719,7.42659990835159,43.2450116088407,632.07762166282,7.81003213379579,19.744743151941,7,10
7.90549171611813,3.52345600899727,5.19035052529904,30.9009299624462,36.5877567937722,12.7732527350105,10.2570001456168,5.16576523853377,7.4392764467591,43.343666249402,641.355021910512,7.81966391910123,19.7786980123696,7,10
7.9078119578814,3.52616827289337,5.22038226390509,30.9106102970549,36.5406228263348,12.7731709156839,10.1578576822555,5.03661788171172,7.45116580545277,43.4512255228318,650.269861117136,7.82715812798973,19.811972654467,7,10
7.91021038055967,3.52792237347696,5.242556177099,30.9208890876517,36.5106101739528,12.7732172453502,10.0619223872377,4.91530150515649,7.46194319401161,43.5654343072416,658.131141511475,7.83246759235226,19.8439306363329,7,10
7.91263257152612,3.52875531382648,5.25688974460996,30.9315118389686,36.4970419468762,12.7733581628576,9.97188452389372,4.80503264262774,7.47174133629159,43.6834648774291,665.212798063266,7.83563465624722,19.8738431895566,7,10
7.91503393817276,3.52877974488423,5.26369417512154,30.9422374022718,36.4997263305078,12.7735925850047,9.89019798350108,4.70819034877218,7.48096138849945,43.8026378030195,671.214699494712,7.83687430238027,19.9019686376029,7,10
7.91742093797251,3.52813546070119,5.26389373799901,30.9528683164544,36.5156002281294,12.7738376175362,9.81608944237388,4.62630424550207,7.49039254750841,43.920759071716,676.765526317473,7.8365093243923,19.9291561545974,7,10
7.91973314777838,3.5269189900292,5.25863060722986,30.9634332236242,36.5463877940396,12.7741837036544,9.75366190050516,4.55745883514402,7.50063849494711,44.0381469291575,680.461624057498,7.83469536955221,19.9571219053854,7,10
7.92193728235519,3.52508115222668,5.24869130222828,30.9736648241577,36.5903572471232,12.7746355288813,9.7046970958753,4.50497059827688,7.51193558559004,44.1518313795301,682.970388449505,7.83129624232636,19.9872070907411,7,10
7.92400444542198,3.52256604986004,5.23367007091184,30.9834160963641,36.645666466493,12.7751503636106,9.67032978791036,4.47102702496346,7.52395200668963,44.2601788484903,684.667820380193,7.82617033956405,20.0199718468565,7,10
7.92592324443615,3.51938065944626,5.21310362126786,30.9925595406782,36.7119980765685,12.7756598503938,9.65055040304912,4.4572261666425,7.53593088132652,44.3617726742022,685.636628927513,7.81933353196559,20.0547358519733,7,10
7.92767343377598,3.51553575473619,5.18703996193301,31.0010451375321,36.7882117652711,12.7761418374403,9.64548753854166,4.46351044111611,7.54734440356168,44.4560570836902,685.92201812825,7.81080848193622,20.0898648880362,7,10
7.92919235456616,3.51092946564231,5.15555592321914,31.0087837360696,36.8737199158878,12.7766795233785,9.65674953522176,4.48993161532252,7.55745715678205,44.5420415118848,685.592889052002,7.80034488319533,20.1241943572405,7,10
7.9305858428346,3.50578745752542,5.11780254981176,31.0154987209775,36.9650908640198,12.777155008378,9.67754089476995,4.53894698541001,7.56701886069891,44.6166524553058,685.395488421249,7.78854653309616,20.1560690380032,7,10
7.93178772520845,3.50007396043092,5.07561357195914,31.0216583311226,37.0617568528663,12.777665498205,9.70945649534553,4.60192732281081,7.57550935417441,44.6850925680287,684.466137429917,7.77531136147353,20.1870969758238,7,10
7.93279439043229,3.49379560406972,5.02868005038545,31.0269703353349,37.1623013765421,12.7782762777257,9.75088073983949,4.68077644496009,7.58229612680248,44.7441148370545,683.613314940704,7.76067858747443,20.2160921257985,7,10
7.93360353018754,3.48699131941921,4.97703879049737,31.03141906506,37.2662695581106,12.7789856691721,9.80007722364809,4.77384194934211,7.58659973878628,44.7935451673332,682.803717821746,7.74476134419804,20.2415858988023,7,10
7.93421291791139,3.47977994901152,4.92099131679868,31.0349945676836,37.372553543335,12.7798194267901,9.85535858091703,4.87908590684941,7.58798191052034,44.8332729742623,681.824593685698,7.72785054544356,20.2617423275828,7,10
