Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.83013675894871,3.13126343997004,1.98028404484916,30.5472687314434,43.9003111900415,18.6143266897354,15.6305838333127,13.494033147532,15.5073288936305,39.4140970160373,353.62114161613,6.87611859304768,13.9984647813084,7,20
7.83388273893525,3.09157448453861,1.86657773264983,30.5755431721541,43.9492112026827,18.5871163641082,15.7474797178478,13.7640061006629,15.5962066039351,39.7282574683787,483.389612700719,6.78704015603006,14.1984647813084,7,20
7.83585047196632,3.0358512567941,1.50952758816322,30.5922569162533,44.3098547453575,18.571530922749,15.8254164703681,14.2379521296846,15.4999344110852,39.9139657361477,578.711400486532,6.66310706259999,14.3984647813084,7,20
7.83651534470816,2.97806210905026,1.00223891669083,30.6010341019327,44.8635017574654,18.5694054121671,15.8718339039274,14.8231775536772,15.2086022715171,40.0114900214741,625.870415944997,6.53505233539134,14.5984647813084,7,20
7.83621404618694,2.93344808798371,0.46852606712855,30.6039994299331,45.4725183819191,18.5807434766921,15.901761078192,15.4033078367988,14.7653696389824,40.0444381103682,618.613164723907,6.43629441935305,14.7984647813084,7,20
7.83548857930257,2.91350777962525,0.0510183727288904,30.6026556639923,45.96279229602,18.6057346529211,15.9326674663951,15.8507427054631,14.2616032343101,40.0295073776925,564.130944042981,6.39195893601404,14.9984647813084,7,20
7.83491663958882,2.92599049378719,-0.137168176313764,30.5994199834905,46.1726120795333,18.6444653135498,15.979680560778,16.0698356427089,13.8073786276329,39.9935553721169,473.725264183706,6.41893652027155,15.1984647813084,7,20
7.83501560835606,2.9698533286278,-0.0192470927840418,30.5968688960315,46.0181893604847,18.6954899126436,16.0501321850638,15.998927653562,13.4695303697793,39.9652099559053,367.909255387153,6.51482865122043,15.3984647813084,7,20
7.83628490486304,3.03732924039682,0.392069338831163,30.597310347655,45.5120623866614,18.7548157319496,16.1441257268351,15.6580628462326,13.2612657469093,39.9701149739441,268.205837794465,6.6624977187438,15.5984647813084,7,20
7.83830245253946,3.11768525046687,1.01578606904525,30.6029716911956,44.7416393075445,18.8159598102045,16.2580177454768,15.1283396577899,13.1699843334775,40.0330187910621,191.974079607717,6.83830844274572,15.7334555548482,7,20
7.84085383164861,3.20060459305967,1.74481870295608,30.6119689807798,43.8457928135882,18.8730042906211,16.3857245581484,14.5131990425207,13.177530243205,40.1329886753312,143.907643588722,7.01957100043724,15.6377671688058,7,20
7.8433950168786,3.28064815979839,2.48213142679953,30.6233444062014,42.8504172903191,18.9220444025368,16.522721297134,13.9035931313489,13.3089283951832,40.2593822911266,115.851650062119,7.19433523450255,15.7158292981277,7,20
7.84630088026169,3.36251111402487,3.18009387090871,30.6346716135731,41.8104503529419,18.962324099125,16.6660170467389,13.3426274262253,13.5366692556842,40.3852401508118,133.872243150611,7.37298734543923,15.9158292981277,7,20
7.85037385318778,3.42976708120236,3.8805385310925,30.6476209719551,40.9299365957843,18.9921965094197,16.8049840963874,12.7854785156464,13.7242887422972,40.5291219106125,160.443632413149,7.5194374636445,16.1158292981277,7,20
7.85572039607926,3.47732726752157,4.44628480375968,30.6657652319858,40.2503832470897,19.0114829286338,16.9314535547832,12.3586992926277,13.8082319013305,40.7307247998422,205.619712300085,7.6225824864863,16.3158292981277,7,20
7.86183776075905,3.5115797915165,4.84124356343546,30.6895722365609,39.7848628159564,19.0243689312132,17.0438027874119,12.0902099913477,13.8093892164848,40.9952470728986,244.131537484626,7.69654846976652,16.5158292981277,7,20
7.86849482497802,3.53777860645777,5.12313495119486,30.7167965944093,39.4480741633965,19.036685738451,17.1450549301001,11.9206678362171,13.7624020101684,41.2977399378816,274.393684090089,7.75289122716187,16.7158292981277,7,20
7.87531455558443,3.55992539703663,5.33732828195576,30.746404694727,39.197668897446,19.0535824524216,17.2371647606022,11.8077266481443,13.6909990054477,41.6267188303001,292.599541988835,7.80041435549335,16.9158292981277,7,20
7.8820961847282,3.5803833067262,5.51744845617691,30.7767167356635,38.9944954794646,19.0763958736748,17.3227164428041,11.7197163044253,13.6093930252723,41.9635192851495,301.671783427752,7.84429550515085,17.0819367337959,7,20
7.88860679219311,3.60153404725582,5.68307246197634,30.8068398463017,38.8081580399431,19.1042646158759,17.4041433704338,11.6396439808278,13.5318267561839,42.2982205144636,301.287730785738,7.88975242357924,16.9908839902156,7,20
7.89436066275876,3.62982417135398,5.85354581149352,30.8357407727011,38.5942751544054,19.1359142135249,17.4856753540115,11.5505975589402,13.5265714244075,42.6193419189006,275.775812032503,7.95093425089326,16.9049586345668,7,20
7.89923830479027,3.66480953558884,6.08036856597704,30.8612675695813,38.3081824842579,19.1699906790869,17.5713626610817,11.4053067880345,13.6486986202276,42.9029729953476,244.476016648425,8.02680000172292,16.950565675685,7,20
7.90371726973558,3.69489251460891,6.3590091623168,30.8828960558054,37.9955166746317,19.2036989549942,17.6573080094652,11.2123534987649,13.8161892527453,43.1432895089491,243.080274547053,8.09184163937496,17.150565675685,7,20
7.90820139823849,3.71101376622297,6.59698254374877,30.9027478763527,37.7511826280728,19.2324811918166,17.7360474472935,11.0603254657164,13.9013008938683,43.3638652928077,279.392353327634,8.12620622496333,17.350565675685,7,20
7.91264332892793,3.71554759667339,6.72390155108343,30.9226141061106,37.627508726567,19.2544894670964,17.8033134749045,11.01214589621,13.8471231524537,43.5846011790065,322.046532644428,8.13519897582908,17.550565675685,7,20
7.91679343174376,3.71736712346884,6.75951941778681,30.9422850309886,37.5881376179941,19.2735867389135,17.8611757330154,11.0437940571177,13.6979505623315,43.803167010984,344.182325630109,8.13834875830345,17.750565675685,7,20
7.92058926135602,3.72236049683209,6.77380431459238,30.9606561011547,37.5700038701791,19.2961736081605,17.9133830857889,11.0873714184231,13.516454978221,44.0072900128295,343.292190350932,8.14857450314777,17.5360319747119,7,20
7.92352568643973,3.74356032374604,6.8129792710431,30.9774525833453,37.4802562991165,19.3264180897589,17.9678908816938,11.1004038147458,13.4482640524323,44.1939175927252,289.48382883981,8.19446819299889,17.2459975176148,7,20
7.92554684849579,3.78243966304036,6.97885415483432,30.9904420609072,37.2261579600063,19.3646548094458,18.0340922836919,10.9890367268595,13.6254222526524,44.3382451211916,216.628544099775,8.27912952566792,17.1660716127837,7,20
7.92698109329552,3.82277293094189,7.28120296168692,30.9993807055841,36.8646558433116,19.4058383865289,18.1091114097941,10.752889322005,13.9411199095954,44.4375633953794,192.987396153276,8.3668497890109,17.3660716127837,7,20
7.9285649782271,3.84318615016684,7.59235874024637,31.0057226523633,36.5323457184075,19.4400290275381,18.1802325375049,10.5167526695477,14.1621023759542,44.5080294707035,245.722425318261,8.41073222614612,17.5660716127837,7,20
7.93064194792156,3.83869091009623,7.74888383293683,31.012725275202,36.4045525421894,19.4609993385587,18.2356704811661,10.4313487045681,14.162148948192,44.5858363911333,319.421911549367,8.39997884154383,17.7660716127837,7,20
7.93294369868368,3.82570918683165,7.71446972803636,31.0219063143372,36.4533079348319,19.4735551292916,18.276842010934,10.5212007531297,14.0010735505782,44.6878479370803,361.258535458174,8.37075479298792,17.9660716127837,7,20
7.93522925178396,3.81596853813816,7.61491270983635,31.0320788630046,36.5608268013819,19.4888015138509,18.3097345318948,10.6619293010976,13.783258301509,44.8008762556071,368.233349452024,8.34880027810387,18.1660716127837,7,20
7.93740636977012,3.81516699676788,7.54004191529953,31.0421776294441,36.6362668903429,19.5145013470978,18.3401676604265,10.7696926165953,13.5893655381286,44.9130847716011,352.18445012343,8.34657140899197,18.0823421500804,7,20
7.93922182111238,3.83146757910537,7.53387442561325,31.0517952381312,36.6081798118191,19.551549818803,18.3747942590226,10.8062932348132,13.5117262002485,45.0199470903467,302.957305065421,8.38193870539554,17.7574187308593,7,20
7.94016702923002,3.86993170662595,7.65910570148884,31.0598136355113,36.3986063156092,19.5965473321071,18.4227620300603,10.7156885575338,13.6587067138388,45.1090403945702,229.03943133679,8.46590531579816,17.6518600584204,7,20
7.94036445080294,3.91264826893013,7.95300588407781,31.0639878388063,36.0394279366128,19.6429035779569,18.4835833965902,10.4697561459824,13.9643155566,45.1554204311808,193.463778165158,8.55903225279353,17.8518600584204,7,20
7.94069150671429,3.93354166515067,8.27679520734534,31.0648596395831,35.7269233857207,19.6816848020808,18.5430226658258,10.2067881892449,14.1973288188814,45.1651071064791,232.860913758667,8.60411291971499,18.0518600584204,7,20
7.94178670125661,3.92932887650613,8.4341838753711,31.0663038612516,35.6161549952638,19.7063917958272,18.5883149383164,10.1088387904547,14.2119488869802,45.1811540139065,301.271994413162,8.59412479493493,18.2518600584204,7,20
7.9434075950047,3.91727725049326,8.40250066178618,31.0711397228796,35.6609320406388,19.7213906098854,18.6197213966807,10.1858142765302,14.0635945980702,45.2348858097733,340.300464906798,8.56709674829049,18.4518600584204,7,20
7.94527636702957,3.90843676398179,8.31172027906416,31.0782959031618,35.7561054570024,19.737919609098,18.6423332163839,10.3080011176166,13.8582085059044,45.31439892402,346.031452957854,8.54727966913448,18.6518600584204,7,20
7.94725533248968,3.90806263686648,8.24499252171279,31.086545092711,35.8203019437067,19.7643600775907,18.6614008994694,10.3973406946711,13.6793339331353,45.4060565856777,330.118930102635,8.54615851947958,18.567442704186,7,20
7.94903542613495,3.92366366254772,8.24216607935347,31.0952791102615,35.7881342810352,19.802020630366,18.6835107606877,10.4192348201159,13.6157847632044,45.5031012251273,282.97403398153,8.58015888268401,18.2624812745215,7,20
7.95007796012024,3.95948411788163,8.35985324593378,31.103134024083,35.5966633997875,19.8474813024548,18.7187213272391,10.323657514754,13.763680820485,45.590378045367,213.302398588441,8.65846695036147,18.1781819463905,7,20
7.95048052666136,3.9993061939858,8.62872098648472,31.1077337376258,35.2791518154029,19.894207501463,18.7683715217799,10.0900003407544,14.0650423108079,45.6414859736204,179.969622442408,8.7453544189209,18.3781819463905,7,20
7.95103139480066,4.01768344059947,8.92545409449957,31.1095097604605,35.0070261058357,19.9333804234544,18.8182989060529,9.84291742728033,14.2949516565685,45.6612195606725,221.553248847878,8.78501665103571,18.5781819463905,7,20
7.95230944648427,4.01257907816774,9.06163168931403,31.1119399432087,34.9173082904794,19.9589779560596,18.8551916376143,9.75666721673883,14.3152997114253,45.6882215912079,288.972079475666,8.77318742334828,18.7781819463905,7,20
7.9541617131858,3.99972011212016,9.02385551199831,31.1175776452627,34.9738292419558,19.9751104699689,18.8780665230855,9.83133612561602,14.1758688603124,45.7508627251413,328.288632541196,8.74451386897522,18.9781819463905,7,20
7.95633610356751,3.98998886874631,8.92852652879299,31.1257470971627,35.0775567433722,19.9928645184439,18.8911389251869,9.94953999429254,13.9811038550126,45.8416344129192,334.124196964936,8.72288463621969,19.1781819463905,7,20
7.95867767907785,3.98844656033661,8.85622908819596,31.1353354547498,35.1490135479953,20.0209609838174,18.8994657718943,10.0349098369909,13.8162544614565,45.9481717194428,318.759795182546,8.71935719784187,19.1147051177188,7,20
7.96085606488227,4.00122558055932,8.84475828872917,31.1456588403706,35.1319187399942,20.0605655682386,18.9096324491014,10.0547074831651,13.7608391311491,46.0628760041181,276.008774913527,8.74732367643764,18.8306355648899,7,20
7.96230501906536,4.03257936330827,8.939699284136,31.1552607144105,34.9728603788921,20.1080112202025,18.9329192742708,9.96993316496537,13.9014026458304,46.1695634934503,211.059655698172,8.81596778081202,18.7581014598311,7,20
7.96306719344731,4.06815413129382,9.17166390520146,31.1616463101838,34.6999617270512,20.156594974357,18.9727350007543,9.76125536906937,14.1877293645077,46.2405145575979,178.851909513752,8.89363711923727,18.9581014598311,7,20
7.96393262598757,4.08441878108285,9.43319608305956,31.1650048906007,34.4729208563521,20.1977363428798,19.0152535830346,9.53953891769476,14.4088612345075,46.2778321177855,214.707105796029,8.92874993372847,19.1581014598311,7,20
7.96548934413128,4.07856709452845,9.55218673812408,31.1688181929027,34.3989482353147,20.2256186398789,19.0471681900763,9.46306684491049,14.44268540225,46.3202021433637,282.839434866174,8.91534862076016,19.3581014598311,7,20
7.96769550702494,4.06512329887722,9.5094180435583,31.1756766799142,34.4662606144258,20.2440486556487,19.0648684582106,9.53775014651796,14.3186161155743,46.3964075546023,321.654174856796,8.88546969529256,19.5581014598311,7,20
7.96602144637435,4.05448384476133,9.41098269958695,31.1853947212566,34.5521942195576,20.2635106014032,19.0719726665089,9.65388575862363,14.1400591957777,46.5043857917402,328.995785391338,8.86193753163115,19.6900349125421,7,20
7.96207807133665,4.05290294423525,9.33290453078104,31.1780207499494,34.5929676283257,20.2922663756618,19.0741301256811,9.7390681357279,14.0010794261134,46.4224527772154,309.532213903405,8.85842322550334,19.3760745399104,7,20
7.96029725072954,4.0707497899014,9.32128967877577,31.1606462007189,34.540471608197,20.3321312906016,19.0831067681462,9.75284044690534,14.0248444260453,46.2294022302097,246.377602223186,8.89755744867697,19.1381627004573,7,20
7.96004032130797,4.1048278082751,9.45220998497678,31.1527977657198,34.3405929645619,20.3789570850968,19.1143579952536,9.63089678316942,14.2789398564345,46.1421973968868,184.666617008934,8.97205477912408,19.2181004257046,7,20
7.96005159383579,4.13150460922577,9.70098704977318,31.151665316995,34.0963265848911,20.425263718519,19.1601557196328,9.41337094548038,14.5982549294532,46.1296146332775,181.83736233778,9.03002045116012,19.4181004257046,7,20
7.95974819769939,4.1328198321127,9.89463670460214,31.1517150026552,33.958372882068,20.4608012659676,19.2032169290227,9.26551901503063,14.7752218415147,46.1301666961687,245.865357904923,9.03220488242857,19.6181004257046,7,20
7.95932870268771,4.11521797146462,9.90415935073145,31.1503777120598,33.9963460077385,20.4823360403479,19.2330504463913,9.29905757829124,14.7453421788564,46.1153079117758,314.007070952134,8.99297518123909,19.8181004257046,7,20
7.95898929960441,4.09392481948594,9.77652410533358,31.1485286249065,34.1490920732797,20.4978973074845,19.2498122942263,9.45652634105772,14.5843390575086,46.0947624989608,344.339585314164,8.94584332090544,19.5893653964949,7,20
7.95962515813903,4.08895794922769,9.62156476367994,31.1470325203712,34.2797235825446,20.5191161469173,19.2651188483201,9.62824753054639,14.4876775145669,46.0781391152358,306.254686781111,8.93466427014301,19.3079031207522,7,20
7.96155420643604,4.10808837247519,9.58533034588572,31.1498353750195,34.2692407584184,20.5520427431166,19.2964224174276,9.67978850243441,14.6283624905582,46.1092819446612,228.151415169524,8.97624644463117,19.1518531673576,7,20
7.96420101435841,4.13454386436866,9.72470721456182,31.1583375597268,34.12308581246,20.593533149098,19.3464903334352,9.57171520286573,14.9682166337112,46.2037506636313,184.027152530848,9.03363510642738,19.3518531673576,7,20
7.96620238027868,4.13726015718881,9.91663841179121,31.1700007127847,34.0070983967333,20.6323760280544,19.4002973462001,9.429851921644,15.262806938332,46.3333412531628,237.041591922696,9.03872378399144,19.5518531673576,7,20
7.96729960994267,4.10999114277727,9.93629170331292,31.1788177912502,34.0908404541045,20.6584978504843,19.4408706790805,9.46400564288717,15.3257871230311,46.4313087916688,333.562512166196,8.97806513920698,19.7518531673576,7,20
7.96791267322306,4.07099755370048,9.73854297816035,31.1836509627142,34.363908595044,20.6734888543971,19.466205331697,9.70232770092014,15.18763407198,46.4850106968249,393.418443115774,8.89188180904035,19.5450028196179,7,20
7.9692286339785,4.04705560773673,9.45402443828914,31.1863512184635,34.6704232969672,20.6888977994066,19.4875568963705,10.0121808934079,15.060802165597,46.5150135384837,362.693501563945,8.83888173707638,19.3084210663637,7,20
7.97163569827538,4.04770832737738,9.27829932820208,31.192146879611,34.827125872302,20.7153117452199,19.5213010000363,10.2092575681684,15.1656832749725,46.5794097734557,291.484921397448,8.83977292786302,19.0931968289568,7,20
7.97457346562064,4.05644961428961,9.28310055354467,31.2027460391128,34.8386409649667,20.7530488487482,19.5687120779242,10.2382004464916,15.4781332617591,46.6971782123639,252.237570903107,8.85822902459375,19.2931968289568,7,20
