Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.19878332845599,3.36722649911259,3.891493506497,32.2075355706075,41.2902978062824,13.9734884665514,10.8332984822156,6.87755156590941,5.85194960034431,57.8615063400832,1007.3629448718,7.46284039828039,28.7656262291351,7,20
8.19475386273655,3.37955542643071,3.92048490171788,32.192301643719,41.2123534600207,13.9889361822136,10.9158339921499,6.91281358049775,5.94379193486333,57.6922404857669,951.471870103636,7.48919397789371,28.5964558865418,7,20
8.19082745455239,3.38971827130195,4.02472713710671,32.1749282470309,41.1019868180642,14.0057159028093,11.0112202747834,6.89110685504323,6.0754805629615,57.4992027447877,935.978372130199,7.5105331219363,28.7701661417432,7,20
8.18750998236578,3.39154968536761,4.11043601507549,32.157993011272,41.044730097896,14.0138852491565,11.1041946961867,6.9007842597079,6.15220891933012,57.3110334585774,952.750322415161,7.51332719690421,29.0637683315473,7,20
8.1849605966198,3.38618812718451,4.12586039177182,32.1436794566269,41.0569015539625,14.0118062193903,11.1845183303373,6.97833430441489,6.14756541784504,57.1519939625211,980.893113580709,7.50026454814824,29.2269323497976,7,20
8.18299445796773,3.37923825545436,4.08068671256797,32.1326769213897,41.1095301394191,14.0041802458609,11.2473240610626,7.10383161776934,6.08318901456244,57.0297435709967,993.941513647297,7.48390863442388,29.1798828848414,7,20
8.18127028814606,3.37579427116724,4.02204908244443,32.1241897799481,41.1474898746645,13.9975350205435,11.2958430857243,7.22527497861813,6.01119554616099,56.9354419994233,986.839048231807,7.47556529872019,28.9703800126601,7,20
8.17948730491213,3.37791071509131,3.99295715692665,32.1167458722649,41.1362565960917,13.9959085974252,11.336076844901,7.30288592879765,5.9707321282321,56.8527319140546,966.469669078513,7.47972611840346,28.7329255044421,7,20
8.17760084336286,3.38420290388461,4.01083781417162,32.1090468034757,41.0729705382042,13.9991566762241,11.3720455727193,7.32523903072934,5.97202144958806,56.7671867052853,947.227733279537,7.49324821828217,28.5751469673969,7,20
8.17562610530513,3.39219133605993,4.0639463551135,32.1008995326089,40.9822516315688,14.0045028441555,11.4052260331554,7.30809921760579,5.99363439694855,56.6766614734326,932.352129347779,7.51058629254601,28.530924801917,7,20
8.17378924811063,3.39942114934717,4.13126293663606,32.0923694979279,40.8832859416088,14.0090382137637,11.432781633325,7.27396309651937,6.01655934044459,56.5818833103101,929.472617153898,7.52631076050099,28.5457597698415,7,20
8.17219048798417,3.40510192121067,4.19208217078665,32.0844336593577,40.7922169535752,14.0110363828697,11.4506839039904,7.24069946253832,6.02377726047018,56.4937073261964,933.044231522834,7.53871740677578,28.5678988209496,7,20
8.1708623431123,3.40992394749292,4.23980092740834,32.0775253882006,40.7086752317324,14.0108020297209,11.4565028477573,7.21088297658201,6.0144083019859,56.4169487577847,937.584103770438,7.54937865391028,28.5480408914993,7,20
8.16976167166293,3.41506633755248,4.28025833537185,32.0717856775159,40.624086391825,14.0097404045971,11.4494107750485,7.17624451238544,5.99748498089798,56.3531741946216,939.087034022443,7.56093355673184,28.4813412564989,7,20
8.16882956631797,3.42135073918906,4.32335536067785,32.0670284842696,40.5293282805063,14.009247808365,11.4302702779631,7.12605541437068,5.98453993240946,56.3003164918844,937.357062886749,7.57520157524027,28.3920724439241,7,20
8.16801465612602,3.42879180831558,4.37595582408181,32.0629994707787,40.4216164715838,14.009845773161,11.4012563071101,7.05431445388132,5.98163673811683,56.2555496753185,934.265975191113,7.59218635633067,28.3134281070503,7,20
8.16734142344181,3.43683249213728,4.43814196654643,32.0594767485809,40.3041862352794,14.0112443371015,11.3633830942747,6.96311434056366,5.98875715764694,56.2164083175655,932.892502980727,7.61063395937204,28.2641330769547,7,20
8.1668415094603,3.44472006577596,4.5052230604847,32.0565662754797,40.1847250252694,14.0126801397304,11.3174569384901,6.85816003379,6.00091897773007,56.1840697275519,934.554852331855,7.62885686298093,28.2455157431851,7,20
8.1666443166791,3.45169260651022,4.57091008261045,32.0544049651116,40.0720319553096,14.0134571521205,11.2605908529639,6.74654685587961,6.0121877972025,56.1600551679072,939.795558551645,7.64519829412159,28.2437397615605,7,20
8.16671986602488,3.45780213335269,4.628880914305,32.0535524014763,39.9684634101584,14.0135821031893,11.1945345816644,6.6317099386589,6.02042612727604,56.1505822386253,946.433267572411,7.65974973386589,28.2412359075636,7,20
8.16691741181043,3.46346883124939,4.67960281938406,32.0538790411496,39.8701222126068,14.0132467416987,11.124773610577,6.5149317622803,6.02756198584831,56.1542115683292,953.667286444645,7.67337028626801,28.231237969894,7,20
8.16732206342294,3.46855050177918,4.72658698735381,32.0547331250448,39.7813780625016,14.012593858879,11.0486393321662,6.39818662322318,6.03397689280024,56.1637013893864,960.758829539178,7.68578058364101,28.2192746765129,7,20
8.16790889783011,3.47310399312,4.76867048130333,32.0564825769128,39.7021212595011,14.0120161364181,10.9679434442156,6.27996885086287,6.04121412287026,56.1831397434756,967.379017256761,7.69708151848371,28.206348905799,7,20
8.1686400665345,3.47710433212892,4.80633980007872,32.0590195535552,39.6324840542158,14.0115919704446,10.8849188616512,6.1616036441369,6.04974201831573,56.2113283728353,973.712868745152,7.70718532182068,28.1971520637249,7,20
8.16948759896002,3.48048123133912,4.83940189875972,32.0621803180886,39.5735991675542,14.0112793131607,10.8017309461477,6.0455169628915,6.05934740532234,56.2464479787618,979.852955908619,7.71590382398568,28.1931991852536,7,20
8.17042724683447,3.48308614699006,4.86728870940317,32.0658438443792,39.5278606558856,14.0110412955634,10.720986377524,5.93444223674453,6.06917279447725,56.2871538264359,985.575717959214,7.72286765877083,28.1939071383151,7,20
8.17141479850978,3.48487752805243,4.88878623968151,32.0699052129359,39.4955715278099,14.0108075488371,10.645002850311,5.83220013784251,6.07834977238804,56.3322801437317,990.880811740846,7.72795003869322,28.1966200665996,7,20
8.17240637727785,3.48588772784467,4.90356278680542,32.0741732538978,39.4770243925307,14.0105840713193,10.5762713510297,5.74144006350554,6.08664036441286,56.3797028210868,995.317014705813,7.73118659547775,28.1985462043632,7,20
8.1733723401327,3.48626087595055,4.91189304681177,32.0784583090587,39.4701206727027,14.0103584438715,10.5153810554999,5.66437830421796,6.09453629375452,56.4273145450967,998.956970597753,7.7328897777219,28.1988114285095,7,20
8.17432881539377,3.4861906306728,4.91496961486132,32.0826322904605,39.4712829091899,14.0100263936997,10.4594671193641,5.60041144063854,6.1027445298248,56.4736921162276,1002.41589953774,7.7335322850743,28.1988571436999,7,20
8.17522382331264,3.48562491919394,4.91439046898449,32.0867649099193,39.4844042897068,14.0097255526435,10.41352560853,5.54507665037966,6.11172888743602,56.5196101102142,1004.08100124823,7.73292606336679,28.200871997059,7,20
8.17602868801821,3.48450197094003,4.90972606493693,32.0906316196013,39.5079186435103,14.0095491330567,10.3790830278985,5.50379954359306,6.1212735711581,56.562573551125,1004.77956719641,7.7309110774446,28.2063349657228,7,20
8.17672552244075,3.48277241040766,4.90046541460572,32.0941086110059,39.5412147929558,14.0094510097732,10.356545554286,5.47861761329278,6.13061238814561,56.6012067889548,1004.88289787713,7.72737113907114,28.2145766943351,7,20
8.17730189004672,3.4804647470051,4.88619772497526,32.0971187069379,39.5835344714862,14.0093769667318,10.3458814030943,5.47034782931075,6.13921359673463,56.6346522993096,1004.34618293279,7.72237043419022,28.2231269394109,7,20
8.17774586943739,3.47764911239633,4.86715263027224,32.0996082800085,39.6334358283671,14.0093265883249,10.34661880647,5.47872877282202,6.14691800223795,56.6623142223168,1003.17930223007,7.71607257949894,28.2302064686023,7,20
8.17804347720789,3.47441289639538,4.84390215780121,32.1015259229614,39.6896468735009,14.0093268160552,10.3583895924829,5.50271664866881,6.15378977030315,56.6836213662378,1001.22425074621,7.70867840670423,28.235203090759,7,20
8.1781865697474,3.47085003252255,4.81716086433312,32.1028113114198,39.7502887835797,14.0094287226822,10.3802839818656,5.5412287281498,6.16001247005022,56.6979034602197,998.640602706485,7.70041117401236,28.2382234280152,7,20
8.17817439950554,3.4670455996393,4.78769836386084,32.103429325431,39.8142045157334,14.0096450165738,10.4110356174551,5.59258561800476,6.16566487784485,56.7047702825669,995.752468273664,7.69147945144859,28.2397739800458,7,20
8.17800134529701,3.46306111986808,4.75621266544636,32.1033767626997,39.8799940972221,14.0099815442877,10.4497179189822,5.65482295200877,6.1706062419417,56.7041862522185,992.356590555631,7.68203433019031,28.2400396654123,7,20
8.17766942809723,3.45895894176703,4.7232085055212,32.1026293429324,39.9460542142558,14.0104434756785,10.4950245027818,5.72650941346097,6.17457629635203,56.6958815881378,988.724919316796,7.67223406688355,28.2384999196811,7,20
8.17718335155426,3.45481148809135,4.68919902807522,32.1011957618702,40.0111872553294,14.0110158791595,10.5455872528417,5.80582547470658,6.1772890734743,56.6799529096689,984.919633594096,7.66226015101972,28.2342375030904,7,20
8.17654887708475,3.45071508816628,4.65478276697917,32.0990962733952,40.0741174287863,14.0117080190181,10.6000551341409,5.89080448586253,6.17861073994368,56.6566252599462,980.918812285697,7.65234701544051,28.2262363589372,7,20
8.17577275290145,3.44677939041577,4.62075907830564,32.0963556752464,40.1335073957464,14.0125376937536,10.657152787383,5.97929605583522,6.17859171246636,56.6261741694044,976.684925406967,7.64275753497774,28.2139617277373,7,20
8.17486317044777,3.44311613914601,4.58804098714762,32.0930030068844,40.1880239038492,14.0135253821454,10.7157123743702,6.06911180023536,6.17742835123306,56.5889222987159,972.206186879639,7.63375751653495,28.1974764932386,7,20
8.1738281459575,3.43983249147388,4.5575620620549,32.089073526516,40.2362626707073,14.0146880149031,10.7746625567405,6.15815031231534,6.17534754128133,56.5452614057329,967.588211875685,7.62560095472087,28.1773285144836,7,20
8.17268578413763,3.43699968811579,4.53022038795615,32.0846017249884,40.2775772054717,14.0160148209689,10.8330645707607,6.2444421687843,6.17262453444249,56.4955747220937,962.747664850998,7.61845966960118,28.1541818712839,7,20
8.17144888655785,3.43467231370343,4.50661665142934,32.079665680406,40.3109605536537,14.0174947322151,10.8899797024928,6.32644791933137,6.1693003105064,56.4407297822893,957.96959474265,7.61246820565624,28.1288769135213,7,20
8.17014602021643,3.43298036650284,4.48721314002432,32.0743205700833,40.3347776917192,14.019078658634,10.9438358202397,6.40276656246851,6.16568371113448,56.3813396675926,953.569747101099,7.60793809930074,28.1015043659345,7,20
8.16880796099255,3.43191239811712,4.47310091337624,32.0686897253423,40.349514254949,14.0207403825004,10.9940301494387,6.47073490686347,6.16192452704752,56.3187747260252,949.285823596088,7.60485173046087,28.0730396608314,7,20
8.16744946354363,3.43141116730706,4.46419043813307,32.0629060779349,40.3558327254179,14.0224784603478,11.0403911862797,6.52983971130561,6.1578016008101,56.2545119770549,945.071576263289,7.60308338334328,28.0439569973583,7,20
8.16609026202156,3.43147734640818,4.46000774222256,32.0570333591484,40.3536263587947,14.0242804394906,11.0823307014774,6.58038344405719,6.1532334696102,56.1892595460929,941.067943300205,7.60264241723663,28.0135181249398,7,20
8.16474776403773,3.43212044787366,4.46056002371279,32.0511568614907,40.3428575293515,14.0261384515744,11.1193383204908,6.62177067776457,6.1483568439657,56.1239651276746,937.3006454225,7.60355687326308,27.9814295605224,7,20
8.16337686949628,3.43324887871692,4.46592644469058,32.0453518593583,40.3253362851444,14.0281231001121,11.1534023365659,6.65341187580026,6.14313654908932,56.0594651039809,932.883415443419,7.60559441330839,27.9481129657685,7,20
8.16203948029114,3.43495755388957,4.47534088102168,32.0394233288658,40.2984796731137,14.0301933699895,11.1818565401315,6.67806145554425,6.13770464286898,55.9935925429531,929.32707241109,7.60900387734935,27.9134311947515,7,20
8.16075815155008,3.43728817611044,4.48959175235865,32.0336389730464,40.2629039741618,14.0322798948592,11.2041003076621,6.69226478777284,6.13294559606669,55.9293219227376,926.165227442854,7.61388657119497,27.8777986324889,7,20
8.1595487957398,3.44020544817472,4.50902109825847,32.0280964163053,40.2190161962649,14.0343782678146,11.220009262824,6.69507920940367,6.12951952225012,55.8677379589483,923.379974008778,7.62016558808192,27.8441377537523,7,20
8.15843109140542,3.44359856044033,4.53332686155284,32.0228645876166,40.1677616743473,14.0364718535326,11.2294093872425,6.68668240127113,6.12746295183132,55.8096065290733,921.268456527917,7.62759652711883,27.8146947220882,7,20
8.15742667142793,3.44733997343643,4.56157731591753,32.0180287364415,40.1105605753369,14.0385104643163,11.2321077950666,6.66783207132494,6.12644994138458,55.7558748493502,920.004371611103,7.63589807457648,27.7896913974769,7,20
8.15654793485061,3.45132161171756,4.59270295160184,32.0136825954557,40.0489277864168,14.0404528970233,11.2281903960927,6.63940484346472,6.12613468668144,55.7075843939528,919.502646759841,7.64482844869921,27.768142866625,7,20
8.15581620151774,3.45546027402883,4.625798664169,32.0098799584461,39.9839134019854,14.0422769599519,11.2173609001361,6.60239173192372,6.12637779200719,55.6653328716234,919.869926614376,7.65420674284809,27.7489705858434,7,20
8.15524146340527,3.45969349377564,4.66016858806347,32.0067132269008,39.9167350850969,14.0439857777565,11.1996794451726,6.55719231207263,6.12724348537591,55.6301469655643,920.916384431035,7.66389326646712,27.7317572166844,7,20
8.15483748766595,3.46396039499992,4.69529116762243,32.0042257757224,39.848440410297,14.0456001917772,11.1751302791458,6.50438827755016,6.12895529651541,55.6025086191381,922.610146114427,7.67375294646299,27.7167544886757,7,20
8.15459123319944,3.46820484824777,4.73065990301717,32.0024773006288,39.7800727392001,14.0471474658935,11.1445989436715,6.44447037612866,6.13163031840344,55.5830811180979,924.786362739512,7.68364849339727,27.7047509965296,7,20
8.15451462458919,3.47233150311816,4.76580947346446,32.0014114378335,39.712907087741,14.0486272575534,11.1082362194371,6.37878947020704,6.13529596261463,55.57123819815,927.574736135369,7.69336550212628,27.6961932907769,7,20
8.15460927019421,3.47624566764914,4.79995194652946,32.0010798479775,39.6484351964468,14.0500346901455,11.0665644267399,6.30828427290766,6.13974359591862,55.5675538664161,930.913311643055,7.70268566183428,27.691232843361,7,20
8.15483715917535,3.47992331362701,4.83230764416345,32.0014895081493,39.5872427659502,14.0513625146571,11.0212057229823,6.23425678257644,6.14475755933353,55.5721056461032,934.696084757154,7.71153245398599,27.6892273009783,7,20
8.15521396043924,3.48327778198769,4.86268279204074,32.0024758788396,39.5313659228275,14.0526025052706,10.9723754845741,6.15852293094156,6.15028056212191,55.5830653204402,938.864862746152,7.71970956730409,27.6894927732117,7,20
8.15571469337087,3.48626996751218,4.89036725534214,32.0041067403159,39.481055675196,14.0537718840931,10.9212754704914,6.08200822923197,6.15610444286881,55.6011860035104,943.18521121821,7.7271125697913,27.6918603196395,7,20
8.15632866547334,3.48886160740271,4.91504457071215,32.0062739119415,39.4372536176232,14.0548904193491,10.8688917100411,6.00623089977927,6.16212623025535,55.6252656882388,947.487068796688,7.73364185946335,27.6956480158259,7,20
8.15703278540812,3.49103179420412,4.93640537932231,32.008931046024,39.400352976143,14.0559745793396,10.8164021917804,5.93248633071875,6.168249684974,55.6547894002664,951.718239567527,7.73923370794086,27.7005128512613,7,20
8.15780774996282,3.49270831681289,4.95428314223352,32.0119781346209,39.3720145215364,14.05708871396,10.7655416778943,5.86211904954683,6.17426707516125,55.6886459402323,955.454581341532,7.74370186668729,27.7061273758277,7,20
8.15861444652141,3.49391458715292,4.96808832715101,32.0153315756251,39.3516337049928,14.058228937922,10.7177288160426,5.7974533507433,6.180102787777,55.7259063958346,958.83164483565,7.74707788406017,27.7117831076018,7,20
8.15942946715634,3.49471758737296,4.9780181204116,32.0188220734695,39.3384026697777,14.0593736671033,10.6736550646321,5.73971069563095,6.18595947403753,55.7646897052166,961.847852581871,7.74950097412148,27.7172041698972,7,20
8.16023250399947,3.49513449066753,4.98462681359615,32.022348325218,39.3323306080956,14.0605317791612,10.6342892713126,5.68902825103595,6.1919713193015,55.8038702801999,964.36461497095,7.75099528761567,27.7230473574869,7,20
8.16100601723595,3.49517384512726,4.98805746985204,32.0258224690753,39.3332816425998,14.0617094004705,10.6004669717714,5.6462318014606,6.19816410215566,55.8424718786139,966.347378755285,7.7515676805654,27.7297515644961,7,20
8.16177468659481,3.49492262610196,4.98838129764835,32.029168643126,39.3392416989176,14.0628282113377,10.5700289603956,5.61208567412308,6.20468374627114,55.8796515902884,968.368416388446,7.7514430380388,27.7373987542374,7,20
8.16248659190872,3.49430520259541,4.98631409631685,32.032493626574,39.3529116272795,14.0639708905989,10.5469241586357,5.58371486407873,6.21155947215357,55.9165958508225,969.309214891638,7.75039583683072,27.7464757315456,7,20
8.16314277600441,3.49330215298031,4.98123303143609,32.0355728594135,39.3726071091212,14.0651321415866,10.5303974171475,5.56569112719961,6.21833879796839,55.9508095490394,970.009027144238,7.74839346524285,27.7570842574899,7,20
8.16373010524572,3.4919128270019,4.97297700425889,32.0384109001496,39.3983829600567,14.066298787232,10.5208983346744,5.55742041288863,6.22466675600884,55.9823433349954,970.305992707082,7.74542802884007,27.7677096620674,7,20
8.16423249924956,3.49017171595665,4.96153856578309,32.0409509934706,39.4296868867511,14.0674884993894,10.518746814724,5.55935976889134,6.23031831772835,56.0105665941175,970.057661437964,7.7415720266218,27.777142357273,7,20
8.16464125874736,3.48813642693204,4.94719892952298,32.043123648116,39.4654554058691,14.0687215052482,10.5236173611588,5.57154788520097,6.23531888676433,56.0347072012891,969.320761528622,7.73695887729552,27.7845931992078,7,20
8.16494719820446,3.48587851888248,4.93042952315187,32.0448912965111,39.5046554970761,14.0700212972163,10.5351920378207,5.59318783800688,6.23982695259235,56.0543477390127,968.054111141413,7.73175308328262,27.7901040462938,7,20
8.16514924831683,3.48345998984936,4.91181711666951,32.0462142641572,39.5462118761602,14.0713948348306,10.5527798929999,5.62337492115114,6.24401931827396,56.0690473795249,966.34867721718,7.72610315187547,27.7941659576927,7,20
8.1652405121284,3.48093328052729,4.89187043402956,32.0470879648261,39.5895110271253,14.0728590729792,10.5760166774916,5.66090945897037,6.24792100812618,56.0787551647347,964.382102282126,7.72013157816861,27.7973403763881,7,20
8.16521507053656,3.478326509634,4.87102020924976,32.04748260047,39.6336103418211,14.0744094101166,10.6044688101994,5.7049964682418,6.251369718315,56.0831400052223,962.057280371506,7.71390754315835,27.7996908427004,7,20
8.16508399714395,3.47568023108821,4.84949717106889,32.0473725883155,39.6775529549932,14.0760255236248,10.6370142873094,5.75497163913053,6.25422076697004,56.0819176479501,959.579415687711,7.70753776426286,27.8006577338224,7,20
8.1648436819638,3.47304395845681,4.82763529503353,32.0468058089116,39.7205481849971,14.0777103532498,10.6730796015281,5.80937899227587,6.25627812437233,56.0756200990176,956.941227379306,7.70114107342277,27.7997343317299,7,20
8.16450542299465,3.47047606998253,4.80584340205644,32.0457666351986,39.7618294082831,14.079460037059,10.7116565100812,5.86723619947168,6.25755013530619,56.0640737244285,954.142129102888,7.69486220180823,27.7962379495013,7,20
8.16406864230702,3.46804450133727,4.78460460082681,32.0443038928336,39.8004569690406,14.0812937349747,10.7520810797621,5.92705190925443,6.2580524986534,56.0478210314841,951.189425135448,7.68886221716331,27.7901592111207,7,20
8.16354499039584,3.46581059284383,4.76448219236323,32.0424150429299,39.8357305059029,14.0832178037539,10.7935237958398,5.98759888739886,6.25795327706794,56.0268338103318,948.058016675514,7.68328973316045,27.7815146866077,7,20
8.16293831410589,3.46382947713848,4.74598599108208,32.0401504198746,39.8667848945151,14.0852404135051,10.8353009927889,6.04753780475772,6.25734055848108,56.0016713319404,944.866428935258,7.67827735603164,27.7708287511337,7,20
8.1622594498028,3.46216031124025,4.72957520922927,32.0375266069665,39.8928971078724,14.087354369428,10.8766687884088,6.10572578355959,6.25636385996535,55.9725178551831,941.662755678465,7.67396744888746,27.7583679748042,7,20
8.16152448706749,3.4608874601991,4.71574291545693,32.0345904144188,39.9128334589934,14.0895340336845,10.9165262133838,6.16092587295185,6.25525880594159,55.9398934935422,938.679657487903,7.67056358916562,27.7446068581233,7,20
8.1607532261354,3.45995510507857,4.70519142980214,32.0314113804745,39.9275874467569,14.0917714924113,10.9546237318024,6.21133478358166,6.25395525905355,55.9045708941609,935.674965387421,7.6679445713739,27.7303122034169,7,20
8.15995886912044,3.45936576031187,4.69746064887659,32.0280751095108,39.9369323521875,14.0940594916635,10.9904351745067,6.25716308292579,6.25231711089572,55.8675012167871,932.786241733052,7.66612324626835,27.7152482077214,7,20
8.15915400001242,3.45912876660016,4.69257317346057,32.0246386831118,39.9407417681981,14.0963890463984,11.0234758021793,6.29786200104616,6.2503185549794,55.8293187012427,930.058282041465,7.66512711182357,27.6989572632971,7,20
8.15834994498617,3.4592587590792,4.69060758901645,32.0211565242956,39.9389042821973,14.0987571662178,11.0533239606876,6.33286821316284,6.24805840967326,55.7906280477293,927.489607244899,7.66499459572341,27.681340424101,7,20
8.15755723265379,3.45976662748039,4.69168573670112,32.0176776295552,39.9313539918986,14.1011641599108,11.0796232501755,6.36163822398652,6.24570977693867,55.7519736617249,925.083352309088,7.66575487468228,27.6627097368688,7,20
8.15678619359498,3.4606524001577,4.69589766095811,32.0142475586817,39.9181273616367,14.1036082815086,11.1020752801559,6.38372558921742,6.2434558522861,55.7138617631299,922.86702149781,7.66741212161754,27.6436275857623,7,20
8.15600468667987,3.46184870370424,4.70324253993033,32.010911027702,39.9005387951282,14.1061410607322,11.1222726689855,6.3988327402256,6.24120533404505,55.6767891966893,920.283978535727,7.66979350345213,27.6246981619466,7,20
8.15526912351766,3.46340135374121,4.71316007372099,32.0075289569364,39.8767889817799,14.1086937642769,11.1377177820975,6.40911259526456,6.23914927959225,55.639210632627,918.56342661093,7.67303649849698,27.6056275261705,7,20
8.15457478407129,3.46529827471927,4.72602785908555,32.0043454909687,39.8481573136003,14.1112441017979,11.1489678055499,6.41168992301192,6.23758708788012,55.6038387885413,916.974914123167,7.67710631389718,27.5870499861466,7,20
8.15393681709276,3.46750460726148,4.74174283853426,32.0013402402371,39.8147528475721,14.1137843586665,11.1557051146881,6.40722496701562,6.23671818330695,55.570447113746,915.785520824214,7.68192979548939,27.5699675238977,7,20
8.15337447797393,3.46995546578175,4.76001284140551,31.9985788120528,39.7772506375815,14.1162817071169,11.1575340535603,6.39569227328263,6.2365686192087,55.539764578364,915.172069139412,7.68736800758982,27.5550673610217,7,20
8.15289132199926,3.47259759774742,4.78029725755619,31.9961446029167,39.7365774148089,14.1187322914511,11.1547626649951,6.37723679600413,6.23702341289118,55.5127178101859,914.974665325382,7.69329800772119,27.5424742801836,7,20
8.15250513695497,3.47535443475031,4.80215245195745,31.9940530546738,39.6935296198513,14.1211092217688,11.1470871191537,6.35261021303768,6.23796656288317,55.4894783852641,915.380441052647,7.69955357453296,27.5318481423991,7,20
8.15222863267662,3.478177800869,4.82494289093916,31.9923812197403,39.6490138058412,14.1234061019534,11.1344341021434,6.32214422821454,6.23933960329583,55.470902441559,916.277831841887,7.70602853193524,27.5228385812254,7,20
8.15204550767706,3.48103529183725,4.84826897137049,31.9911841675805,39.6037359981724,14.1256468885011,11.1177274776345,6.28616513077287,6.24114225136231,55.4576018620057,917.467403757561,7.71263767509283,27.5152781867205,7,20
8.15197638837007,3.48386733893041,4.87186222378324,31.9903913595095,39.5584454296124,14.1278266393468,11.096587992803,6.24586525385126,6.24345493181886,55.4487928834394,919.103335819524,7.71925374707627,27.5091876411363,7,20
8.15200125173197,3.48665134352153,4.89523076530963,31.990092115921,39.5137614412942,14.1299611144074,11.0720267864477,6.20135722749336,6.24627908348617,55.4454679546773,920.989347095134,7.7258120947295,27.5048528960482,7,20
8.15212401121448,3.48933875170585,4.91818871013464,31.9901997590261,39.47040174514,14.1320472844961,11.0442884363912,6.15383807631304,6.24965666799511,55.4466639891789,923.181887805374,7.7322010608663,27.5023026794467,7,20
8.15234628030435,3.49187567909834,4.94033677241532,31.9907312286621,39.4293010103945,14.1340827751069,11.0137299905008,6.10395166397586,6.25352952553305,55.452569207357,925.666851822219,7.7382954482186,27.5016981271791,7,20
8.15265547160768,3.49422887706713,4.96123267611182,31.9916934956082,39.3912580691476,14.1360664519136,10.9811073963504,6.05249731438897,6.25777639713823,55.4632610623135,928.396494584161,7.74401032298995,27.5028714616059,7,20
8.15304848150036,3.4963563644196,4.98060486545774,31.9930320410546,39.3568528869638,14.1380007027677,10.9469743794546,6.00050253089262,6.26230813447546,55.4781337894951,931.175577650394,7.74924410223827,27.505443097926,7,20
8.15351497516821,3.49821853536098,4.99811034419861,31.9947333973326,39.3266771255869,14.1398953862414,10.9120683360962,5.94886403525595,6.26699211691493,55.4970377481399,933.971946315178,7.75389781248287,27.5091322021642,7,20
8.15403611847875,3.49982361694916,5.01342604244809,31.9967527878992,39.3006366519285,14.1417507618099,10.8771444414739,5.89864229364815,6.27179757394805,55.5194754211022,936.793810930499,7.75797887748176,27.5135101296851,7,20
8.15460338480586,3.50114519450543,5.02662226269751,31.9990086469293,39.2795780075319,14.143586124603,10.8430338105405,5.85052217877637,6.27673207579443,55.544540521437,939.379953965746,7.76141632239695,27.5184762759368,7,20
8.15519514604097,3.50212352241792,5.03748416883008,32.001464034179,39.2643691120124,14.1454431204999,10.8111361686969,5.8055496417104,6.28160039363416,55.5718226019887,941.597310488876,7.76405661110332,27.5240542965275,7,20
8.15579538992549,3.50282192773837,5.04552292032582,32.0040253096685,39.2538458314496,14.1472942344596,10.7816251384054,5.7656132483711,6.28646370982949,55.6002812185391,943.669486149735,7.76603837059686,27.5296030869416,7,20
8.15639136609816,3.50325111956062,5.05126054435425,32.0066231571864,39.2481061850348,14.1491411587776,10.7551093779032,5.7303645940512,6.29141228864262,55.6291461909603,945.468041361031,7.7673766190415,27.5353134186197,7,20
