Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.5271898693256,2.75978430873101,-1.62114947363409,37.6063208524576,59.3286543304088,18.0961727972732,12.3143367636152,13.8899237152168,6.95229997495164,100,4336.79637288123,6.09316245656638,88.5754614941496,7,10
9.52571535455294,2.76005227374592,-1.62223976427333,37.5998515771204,59.3157100598846,18.096239791427,12.3520939926321,13.9365765278885,6.9494306311023,100,4334.1137208165,6.09333576947686,88.5694831024639,7,10
9.5244719073716,2.76066214238224,-1.61959623397172,37.594173048143,59.2947326573807,18.096362926255,12.3815812246924,13.9716902266038,6.9463168752589,100,4332.84328597517,6.09435987925735,88.5626887777555,7,10
9.523475883339,2.76156937422488,-1.61358049082975,37.58938387463,59.2668846518331,18.0965338928536,12.4026141584976,13.9951617155222,6.9431138276093,100,4332.89262677892,6.09613793936346,88.555326883197,7,10
9.52273490334722,2.76272232799011,-1.60463345184559,37.5855473200999,59.2334535833858,18.0967423221193,12.4152654048037,14.0072476103432,6.93997008926345,100,4334.14805571204,6.09855457430888,88.5477147776863,7,10
9.52213151973807,2.76408467305345,-1.59326639256511,37.5826929665145,59.1953744653273,18.0970284284884,12.4231937662489,14.0085317973688,6.93693481082067,100,4335.75689550235,6.10148838896354,88.5401596450534,7,10
9.52181817267767,2.76561181585579,-1.57983963844123,37.5803685293484,59.1531450494763,18.0973263471282,12.4220021458437,14.0030334046901,6.93407706146894,100,4339.22578584842,6.10488966015672,88.5327645040879,7,10
9.52173829866232,2.76723082306016,-1.5647947604005,37.5791613671681,59.1092456186441,18.0976067326769,12.4136506219144,13.9867969062442,6.93155717661551,100,4343.34347847145,6.10857484297233,88.5256753780085,7,10
9.52191440097088,2.76886384701171,-1.54885185451258,37.5788536496328,59.0653400385129,18.0978359536405,12.3978817620633,13.9625024764269,6.92948115247833,100,4348.23590253494,6.11237426857844,88.5192311541994,7,10
9.5222836332486,2.77047521649223,-1.53277819939564,37.5795320875773,59.0223669297488,18.0980259846332,12.3767201708589,13.9306599614589,6.9278283243234,100,4353.42251924837,6.1161862873588,88.5136613674573,7,10
9.5228483437765,2.77198865854478,-1.51692484404447,37.580954532318,58.9819624228691,18.098145058872,12.350428100932,13.8936450149034,6.92657146366065,100,4358.9298095492,6.11983883819326,88.5089332910002,7,10
9.52359344978504,2.77331477649766,-1.50204140945715,37.5831299649607,58.9463531142974,18.0981569359353,12.3198628425608,13.8524695103891,6.92564327769549,100,4364.36540319223,6.12312401583998,88.5050001357057,7,10
9.52442081522567,2.77449377124012,-1.48900529560086,37.5860001863786,58.914639880633,18.0981137943828,12.2876342523167,13.8088681381616,6.92499320818956,100,4369.47693876678,6.12610176048163,88.5017304883295,7,10
9.52529789089467,2.77550717083811,-1.47741947650138,37.5891870816834,58.8872509118108,18.0980207066802,12.2547773259177,13.7650537288181,6.92463810231197,100,4374.19661659578,6.12871942787477,88.4990263479848,7,10
9.52619303655372,2.77634200152413,-1.46746396890319,37.5925652268776,58.8645116788711,18.0978800786724,12.2222741124438,13.7222412948209,6.92457601322184,100,4378.41564351938,6.13093713421377,88.496929966798,7,10
9.52707707806488,2.7769911066533,-1.45926480281452,37.5960127296924,58.8465862353569,18.0976927501547,12.1910191828584,13.6815389152583,6.92478293375956,100,4382.04279666784,6.13272886436739,88.4954444820054,7,10
9.52792407210243,2.77745274425981,-1.45289102522185,37.5994172280778,58.8334307296793,18.0974592635144,12.1617909171911,13.6439102080802,6.92521660800179,100,4385.00697876514,6.13408191474299,88.4945264936005,7,10
9.52871175581343,2.77773065246705,-1.44835875148408,37.6026788319107,58.8248262760861,18.0971810515623,12.1352330487009,13.6101496686752,6.92582530468025,100,4387.26474122452,6.13499725851527,88.4940934671782,7,10
9.52942136174616,2.77783782325238,-1.44563057927445,37.6057118482704,58.8206191773469,18.096861185312,12.1118426974809,13.5808636279754,6.92656013332032,100,4388.84011781847,6.1354980681411,88.4940417241807,7,10
9.53003857469717,2.77778976531725,-1.4445785601618,37.6084440610064,58.8203850763045,18.0965044651702,12.0919662198007,13.5564212576427,6.92737627643021,100,4389.73313337981,6.13561481511969,88.4942721661758,7,10
9.53055333405726,2.77760514195687,-1.44505030674554,37.610820406636,58.8236071102502,18.0961168575908,12.0758030935917,13.5370165265462,6.92823392205571,100,4389.97873395035,6.13538664523288,88.4946929884131,7,10
9.53095969941875,2.7773047271966,-1.44686266613064,37.6128022050061,58.8297158007557,18.0957048489025,12.0634152060947,13.5226657597223,6.92909823406308,100,4389.63130953114,6.13485895698491,88.4952217961601,7,10
9.53125563271935,2.77691018522367,-1.44981189277689,37.6143666350267,58.8381023693761,18.0952749080906,12.0547401129162,13.5132270988716,6.92993838698663,100,4388.7561576601,6.13408054044603,88.4957857117847,7,10
9.5314428587958,2.77644134892214,-1.453685556832,37.6155058909252,58.8480506138511,18.0948331139533,12.0496085238949,13.5084256697482,6.93072510565185,100,4387.40794712789,6.13309733462947,88.4963195000924,7,10
9.53152567148368,2.77592166936608,-1.45828920350829,37.6162266423686,58.8590961413966,18.094384983357,12.0477612310446,13.5078977274032,6.93143535827755,100,4385.70143455456,6.13196433101703,88.4967605058305,7,10
9.53151114186137,2.77537254395314,-1.46339279548488,37.616545437329,58.8707015930848,18.0939354757996,12.048866119064,13.5111540265295,6.93205014378947,100,4383.71201698979,6.13073278530064,88.4970586239379,7,10
9.5314084801777,2.77481394104147,-1.4687863648295,37.6164895043791,58.8823648813853,18.0934888821589,12.0525366241515,13.5176524838935,6.93255402690602,100,4381.5224021847,6.12945139223022,88.4971717920504,7,10
9.53122852574475,2.77426404179147,-1.47427386678726,37.6160942981463,58.8936359080681,18.0930487968935,12.0583498933725,13.5268104909388,6.93293538377407,100,4379.21289667482,6.12816528293412,88.4970651119214,7,10
9.53098325448445,2.77373893448844,-1.4796766986185,37.615401538175,58.9041244644251,18.0926181450819,12.0658639833422,13.538026591991,6.93318680584639,100,4376.85830761158,6.12691515075399,88.4967114534229,7,10
9.53068530682295,2.77325237675035,-1.48483671646864,37.6144573160529,58.9135050655329,18.0921992143621,12.0746335779315,13.5507006998109,6.93330533383454,100,4374.52627725117,6.12573654567134,88.4960923923093,7,10
9.53034754825653,2.77281562974097,-1.48961859505255,37.6133102807605,58.9215194135656,18.0917936700885,12.0842238474413,13.564252172984,6.93329238171839,100,4372.2762302531,6.1246593506018,88.495198793136,7,10
9.52998267161306,2.77243736963959,-1.49391148541332,37.6120099493749,58.9279767148095,18.0914025577702,12.0942222293589,13.5781353328546,6.93315335803993,100,4370.15873987995,6.12370745346266,88.4940307389376,7,10
9.52960284780738,2.77212368450134,-1.49762991500745,37.610605177658,58.9327519047948,18.0910263080403,12.1042480108288,13.5918521443663,6.93289705417607,100,4368.21521668568,6.1228986341326,88.4925968175526,7,10
9.52921943144534,2.77187816577409,-1.50071384651358,37.609142816613,58.9357816933847,18.0906647581312,12.1139596204541,13.6049618573424,6.93253485478675,100,4366.4778811196,6.12224468760248,88.4909129067098,7,10
9.52884272176754,2.77170205665905,-1.5031278014103,37.6076665794753,58.9370596051151,18.0903171979101,12.1230598953076,13.6170874218644,6.93208000287973,100,4364.9700098425,6.12175169610798,88.4890005706107,7,10
9.52848177682256,2.77159445092399,-1.50485941828134,37.6062161211171,58.9366302647222,18.0899824425366,12.1312995693214,13.627919313589,6.93154699562126,100,4363.70628821059,6.12142043306344,88.4868855564544,7,10
9.52814428015342,2.77155253235545,-1.50591750805364,37.6048263218748,58.9345830416383,18.0896589228625,12.1384791634578,13.637217077375,6.93095108367868,100,4362.69327430189,6.12124687482094,88.4845965535358,7,10
9.52783645843255,2.77157184249126,-1.50632970290883,37.603526773213,58.9310452271217,18.089344781022,12.1444494261237,13.6448088663666,6.93030782147036,100,4361.92999470989,6.12122279105437,88.482164160207,7,10
9.52756304767482,2.77164656597201,-1.50613982133791,37.6023414593673,58.9261749282426,18.089037961876,12.1491104626993,13.6505892474616,6.92963263350549,100,4361.40866436757,6.12133638850808,88.4796199492845,7,10
9.52732730282371,2.77176982497547,-1.50540505558507,37.6012886260051,58.9201538402984,18.0887362962676,12.152409695756,13.6545155182844,6.92894039159341,100,4361.11550674405,6.12157298759369,88.4769955587651,7,10
9.5271310478665,2.771933975348,-1.50419306704288,37.6003808159947,58.9131800650925,18.0884375759263,12.1543388060504,13.6566027627989,6.92824501985871,100,4361.03164805652,6.12191571381782,88.4743217964829,7,10
9.5269747614379,2.77213089742188,-1.50257906385616,37.5996250614315,58.9054611264731,18.0881396212491,12.1549298117212,13.6569178699065,6.92755915283561,100,4361.13406108303,6.12234618680321,88.4716277941442,7,10
9.52685769123884,2.77235227448354,-1.50064293113547,37.5990232125723,58.897207326105,18.0878403427258,12.1542504488231,13.6555727428567,6.92689386647731,100,4361.39653670283,6.12284518956211,88.4689402643373,7,10
9.52677799231141,2.77258985203286,-1.49846648411955,37.598572378004,58.8886255849946,18.0875377956002,12.1523990186204,13.6527169329426,6.92625849231047,100,4361.79066323817,6.1233933010457,88.4662829033441,7,10
9.52673288332875,2.77283567167823,-1.49613091253002,37.5982654569395,58.8799138983169,18.0872302264912,12.149498867267,13.6485299311504,6.92566051444703,100,4362.28679317535,6.12397147654396,88.4636759628956,7,10
9.52671881502733,2.77308227457702,-1.49371447703567,37.598091741113,58.8712565144083,18.0869161104848,12.1456926627998,13.6432133443026,6.92510554131479,100,4362.85497531308,6.12456156286297,88.4611359921501,7,10
9.52673164503833,2.77332287076367,-1.4912905078931,37.5980375636042,58.8628199211142,18.0865941776242,12.1411366303849,13.6369831706929,6.92459734190953,100,4363.46582974911,6.12514673840748,88.4586757346857,7,10
9.52676681358909,2.77355147227477,-1.48892574142775,37.5980869724168,58.854749695494,18.0862634284798,12.1359949013588,13.6300623718126,6.92413793445428,100,4364.09134320696,6.12571187180957,88.4563041608622,7,10
9.52681951492938,2.77376298941486,-1.48667901438625,37.5982224074563,58.8471682424346,18.085923139221,12.1304341218712,13.6226739157451,6.92372771688906,100,4364.70556460632,6.12624379601271,88.4540266116639,7,10
9.52688485987282,2.77395329089896,-1.48460032195351,37.5984253610397,58.8401734158841,18.0855728572104,12.1246184529778,13.6150344438248,6.9233656296247,100,4365.28518455653,6.12673149794718,88.4518450331365,7,10
9.52695802546224,2.77411922969234,-1.48273023151359,37.5986770041415,58.8338379903821,18.085212388474,12.1187050763835,13.6073486844914,6.92304934129436,100,4365.80998730206,6.12716622652275,88.4497582824032,7,10
9.52703438851892,2.77425863732303,-1.48109963361355,37.5989587629805,58.8282099229556,18.0848417785436,12.1128402979503,13.599804709997,6.92277544948013,100,4366.26316935407,6.12754152402297,88.4477624866093,7,10
9.52710964061198,2.77437029014869,-1.47972980231953,37.5992528334528,58.8233133249045,18.0844612881797,12.1071563165669,13.5925701002698,6.92253968871734,100,4366.6315245702,6.12785318782538,88.4458514384932,7,10
9.52717988279249,2.77445385157637,-1.47863273035557,37.5995426239265,58.8191500459164,18.0840713654126,12.1017686998408,13.5857890469225,6.92233713883462,100,4366.90550074206,6.12809917081522,88.4440170127049,7,10
9.5272416992293,2.77450979454489,-1.47781169950053,37.5998131200317,58.8157017612243,18.0836726152341,12.0967745816638,13.5795803993413,6.92216242777846,100,4367.0791374028,6.12827942985343,88.4422495883373,7,10
9.52729220962887,2.77453930870538,-1.47726204381672,37.6000511681428,58.8129324462759,18.0832657681642,12.0922515714745,13.5740366254805,6.9220099242001,100,4367.14989835006,6.12839573223264,88.4405384652179,7,10
9.52732910099677,2.77454419670629,-1.4769720621797,37.6002456771217,58.8107911223693,18.0828516487574,12.0882573422759,13.5692236336542,6.92187391583877,100,4367.11841504668,6.12845143025562,88.4388722637133,7,10
9.52735063988742,2.77452676378469,-1.47692403697027,37.6003877404919,58.8092147603591,18.0824311449783,12.0848298447814,13.5651813792462,6.92174877099552,100,4366.98815884172,6.1284512138478,88.4372392992572,7,10
9.52735566677068,2.77448970457179,-1.47709531786461,37.6004706834817,58.8081312369861,18.0820051791995,12.081988079347,13.561925162646,6.92162908110515,100,4366.76506059704,6.12840085064978,88.4356279253744,7,10
9.52734357451951,2.7744359906235,-1.47745943257218,37.6004900412237,58.8074622492086,18.0815746814303,12.0797333458721,13.5594475119192,6.92150978312276,100,4366.45709604454,6.128306922289,88.434026840423,7,10
9.5273142732556,2.77436876152099,-1.47798719027486,37.6004434758407,58.8071261111287,18.081140565223,12.0780508865139,13.557720536147,6.9213862619888,100,4366.07385402675,6.12817656411757,88.4324253547431,7,10
9.52726814398207,2.7742912224014,-1.47864775002881,37.6003306410354,58.8070403578087,18.0807037065683,12.0769118301976,13.5566986365428,6.9212544318512,100,4365.62610242067,6.12801721580377,88.430813618185,7,10
9.52720598359746,2.77420655061703,-1.47940962620078,37.6001530035426,58.8071240837983,18.0802649259194,12.076275343441,13.5563214563983,6.92111079288605,100,4365.12536688297,6.12783638985722,88.4291828046392,7,10
9.52712894375819,2.77411781239059,-1.48024160453895,37.5999136314228,58.8072999985591,18.0798249734419,12.0760909035096,13.5565169479799,6.92095246749511,100,4364.5835360069,6.12764146097141,88.4275252462699,7,10
9.52703846595088,2.77402789053844,-1.48111356041392,37.5996169586966,58.8074961801757,18.0793845176419,12.0763006178132,13.5572044639235,6.92077721900938,100,4364.0124978686,6.12743947942975,88.4258345248902,7,10
9.52693621456578,2.77393942400318,-1.48199716870272,37.5992685353982,58.8076475107881,18.0789441373303,12.0768415202753,13.5582977865159,6.92058345460322,100,4363.42381371409,6.12723701100786,88.4241055266561,7,10
9.52682401064502,2.77385475959539,-1.4828664979961,37.5988747699384,58.8076967908414,18.0785043166993,12.077647783139,13.5597080182714,6.92037021272967,100,4362.82843397374,6.12704000495454,88.422334463309,7,10
9.52670376757212,2.77377591601381,-1.48369848513227,37.5984426740631,58.8075955318136,18.0780654432031,12.0786527912348,13.5613462682712,6.92013713538842,100,4362.23645997639,6.12685369080134,88.4205188602792,7,10
9.5265774303891,2.77370456006473,-1.4844732892891,37.5979796152741,58.8073044347744,18.0776278079655,12.0797910341591,13.5631260805239,6.91988442556277,100,4361.65695295008,6.12668250432316,88.418657511983,7,10
9.52644692010772,2.77364199481427,-1.48517452632171,37.5974930832028,58.8067935663606,18.0771916084807,12.0809997802359,13.5649655604808,6.91961279072819,100,4361.0977908757,6.12653004246007,88.4167504047057,7,10
9.52631408400295,2.77358915844107,-1.48578938586888,37.5969904751931,58.8060422711484,18.0767569534339,12.0822205110019,13.5667891661047,6.91932337755776,100,4360.56557233096,6.1263990446967,88.4147986086855,7,10
9.52618065262125,2.77354663291108,-1.48630864326702,37.5964789048994,58.8050388488909,18.0763238694857,12.0834001034864,13.568529154269,6.91901770143835,100,4360.06556246759,6.12629139908675,88.4128041500426,7,10
9.52604820395951,2.77351466135511,-1.486726574839,37.5959650367202,58.8037800266678,18.0758923097108,12.0844917549263,13.5701266783254,6.91869757325634,100,4359.6016783135,6.12620817049178,88.4107698700922,7,10
9.52591813497205,2.7734931728676,-1.48704078752246,37.5954549478282,58.8022702583257,18.0754621632746,12.0854556513282,13.5715325424488,6.91836502528918,100,4359.17651023123,6.12614964816765,88.4086992771901,7,10
9.52579164080682,2.77348181338821,-1.48725197541279,37.5949540184033,58.8005208869483,18.0750332659281,12.086259387396,13.572707626741,6.91802223781468,100,4358.79137577937,6.12611540963971,88.4065963949788,7,10
9.52566970127394,2.77347998129476,-1.48736361637549,37.5944668516215,58.7985492028565,18.0746054109274,12.0868781506784,13.5736230037715,6.91767146806927,100,4358.44640157371,6.12610439767483,88.4044656104612,7,10
9.52555307434686,2.77348686635827,-1.48738162222264,37.5939972214908,58.7963774312026,18.0741783600473,12.0872946873707,13.5742597729011,6.91731498318313,100,4358.14062855985,6.1261150071582,88.4023115254018,7,10
9.52544229621339,2.77350149074068,-1.48731395574254,37.5935480477687,58.7940316813694,18.0737518544046,12.0874990709448,13.5746086431132,6.91695499864471,100,4357.87213594055,6.12614517870794,88.4001388145855,7,10
9.525337687272,2.77352275077712,-1.48717022758012,37.5931213961053,58.7915408885194,18.0733256248351,12.0874882977012,13.5746692985249,6.91659362361941,100,4357.63817902999,6.12619249596588,88.3979520943369,7,10
9.52523936337247,2.77354945836588,-1.48696128537267,37.5927185010913,58.7889357753486,18.0728994016007,12.0872657354283,13.5744495830738,6.91623281413183,100,4357.43533639106,6.12625428365908,88.395755804258,7,10
9.52514725152673,2.7735803808958,-1.4866988067364,37.5923398095078,58.7862478593017,18.0724729232258,12.0868404526822,13.5739645421647,6.91587433475331,100,4357.25966177225,6.12632770375019,88.3935541044975,7,10
9.52506110926884,2.77361427876784,-1.4863949066505,37.5919850408031,58.7835085272913,18.0720459442956,12.0862264567648,13.5732353593327,6.91551972909861,100,4357.10683659299,6.12640984726991,88.3913507901067,7,10
9.52498054681964,2.77364993971343,-1.48606176853019,37.5916532616308,58.7807481964666,18.0716182420897,12.0854418683795,13.572288225295,6.91517029911154,100,4356.97231901625,6.12649781974921,88.3891492233336,7,10
9.524905051212,2.77368620926762,-1.48571130683746,37.5913429712003,58.7779955757861,18.071189621963,12.0845080601752,13.571153175217,6.91482709286805,100,4356.85148601563,6.1265888185228,88.3869522840224,7,10
9.52483401155475,2.77372201691832,-1.48535486754042,37.5910521941831,58.7752770392795,18.0707599214385,12.0834487850459,13.5698629277156,6.91449090040516,100,4356.7397652706,6.12668020055256,88.3847623377508,7,10
9.52476674465381,2.77375639761019,-1.48500297112554,37.5907785780146,58.7726161180763,18.0703290130142,12.0822893181622,13.5684517561714,6.9141622569332,100,4356.63275424482,6.12676953978817,88.3825812208633,7,10
9.52470252027066,2.77378850844639,-1.48466510131146,37.5905194915728,58.7700331143141,18.0698968057239,12.0810556343676,13.5669544194737,6.91384145259775,100,4356.52632428779,6.12685467347495,88.3804102412225,7,10
9.52464058536851,2.77381764056744,-1.48434954099304,37.5902721224672,58.7675448367066,18.0694632455305,12.079773639831,13.5654051753606,6.91352854792632,100,4356.41670823583,6.12693373715033,88.3782501930793,7,10
9.52458018678351,2.77384322632906,-1.48406325560472,37.5900335704285,58.7651644540573,18.0690283146477,12.0784684738244,13.5638368954358,6.91322339397533,100,4356.3005705133,6.12700518842063,88.3761013843722,7,10
9.52452059185026,2.77386484201482,-1.48381182269236,37.5898009346362,58.7629014601871,18.0685920299155,12.0771638932653,13.5622802965167,6.91292565618744,100,4356.1750593271,6.12706781989885,88.3739636744909,7,10
9.52446110660875,2.77388220642183,-1.48359940536113,37.5895713931646,58.7607617412321,18.0681544403634,12.0758817493619,13.5607632986265,6.9126348409431,100,4356.0378410727,6.12712076194864,88.3718365204992,7,10
9.52440109131905,2.77389517573757,-1.48342876626748,37.589342273117,58.7587477342391,18.0677156241061,12.0746415623644,13.5593105156294,6.91235032387016,100,4355.8871175736,6.12716347609394,88.3697190297316,7,10
9.52433997310842,2.77390373519107,-1.48330131803601,37.5891111103875,58.7568586644668,18.0672756847218,12.0734601972562,13.5579428804004,6.91207137894799,100,4355.72162719743,6.12719574013421,88.3676100168224,7,10
9.52427725566941,2.77390798800061,-1.48321720535262,37.5888756983797,58.7550908477754,18.0668347472613,12.0723516401694,13.5566774026088,6.91179720759993,100,4355.54063126933,6.12721762612651,88.3655080631415,7,10
9.52421252601519,2.77390814216663,-1.48317541359728,37.5886341253668,58.7534380439516,18.0663929540309,12.0713268725791,13.5555270537667,6.91152696699709,100,4355.34388748865,6.12722947248412,88.3634115769241,7,10
9.52414545837821,2.77390449566338,-1.48317389863053,37.5883848005158,58.751891846708,18.0659504602862,12.070393837895,13.5545007712096,6.91125979691617,100,4355.13161227141,6.12723185148185,88.361318852423,7,10
9.52407581540743,2.7738974205734,-1.48320973229562,37.588126468911,58.750442096463,18.0655074299576,12.069557493015,13.5536035701907,6.91099484458999,100,4354.90443407438,6.12722553345819,88.3592281266471,7,10
9.52400344687888,2.77388734668567,-1.48327925829454,37.5878582161719,58.7490773026715,18.0650640315223,12.0688199357459,13.5528367513095,6.91073128709792,100,4354.66333981721,6.12721144897324,88.3571376324424,7,10
9.52392828618098,2.77387474504272,-1.48337825332885,37.5875794634929,58.7477850634777,18.064620434114,12.0681805977507,13.5521981890747,6.91046835094369,100,4354.40961651107,6.12719065011636,88.3550456468863,7,10
9.52385034487245,2.77386011187758,-1.48350208873779,37.5872899541147,58.7465524717077,18.0641768039524,12.067636491844,13.5516826864884,6.91020532857596,100,4354.14479013058,6.12716427206769,88.3529505341751,7,10
9.52376970563382,2.77384395332546,-1.48364588830799,37.5869897323693,58.745366497739,18.0637333011557,12.0671825020457,13.551282380152,6.90994159171839,100,4353.87056364081,6.12713349589881,88.3508507824042,7,10
