Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.8710127851263,2.22388578543013,-7.35710010825562,38.9160019211317,62.1314041977533,9.21524946840634,5.23274587207601,12.5882091844886,-0.0129483417863412,100,3766.96316577396,4.96938224740624,80.3386633483184,0,30
9.86877713893086,2.2238429259184,-7.35807711182963,38.906312355945,62.120469938098,9.21530461736882,5.23418071573053,12.5908229839056,-0.0134369941572459,100,3765.98039559255,4.96927288972927,80.3374076601274,0,30
9.86685203802749,2.22383750019535,-7.35857671507745,38.8979284804605,62.110305861203,9.21536251838438,5.23536622176778,12.592757430808,-0.0138883986550695,100,3765.1604801682,4.96924982750781,80.3361963959047,0,30
9.86521394812566,2.22386514902876,-7.35863996198708,38.8907080357157,62.1008588540181,9.2154202201225,5.23624607442156,12.5940061837549,-0.0143120734894637,100,3764.51086245121,4.96930379471917,80.3350521146858,0,30
9.86389010408904,2.22392298277212,-7.35831766457522,38.8845632458668,62.0923117208129,9.21547068461882,5.23668879739841,12.5945637389968,-0.0147194690201786,100,3764.06351681927,4.96942951381313,80.3339561564225,0,30
9.86274949441509,2.22400226518173,-7.35764351721087,38.8795966931091,62.0842127676674,9.21551992427135,5.23681189659322,12.5943323146093,-0.0151144832242949,100,3763.70739763821,4.96960630086087,80.3328857633087,0,30
9.86176977417963,2.22410021445629,-7.35671937245502,38.8753171638855,62.0764960782107,9.2155687361842,5.23661372304838,12.5935312690482,-0.0154964131175461,100,3763.44484765532,4.96982792869391,80.3318333084904,0,30
9.86093101962987,2.22421348108329,-7.35557767514973,38.8716409898898,62.0691333857933,9.21561698176117,5.23610123000753,12.5921913981981,-0.0158610988320333,100,3763.26856632749,4.9700868172994,80.3308004423728,0,30
9.86021557722561,2.2243386168013,-7.35425748727681,38.8684935393109,62.0621145397181,9.21566430378357,5.23528935841773,12.5903587172843,-0.0162026924601832,100,3763.16814787786,4.97037509178844,80.3297958556615,0,30
9.85960785381266,2.22447218680168,-7.35279901887526,38.8658086623205,62.0554404566033,9.21571025722835,5.23419957832664,12.588088377293,-0.01651591732832,100,3763.13302011327,4.97068484750764,80.3288317507975,0,30
9.85909407751198,2.22461084383468,-7.35124231828598,38.8635279130081,62.0491194627452,9.2157543126977,5.23285841183292,12.5854418966126,-0.0167972745005045,100,3763.15318614596,4.97100832983711,80.3279192817856,0,30
9.85866206944815,2.22475141386671,-7.34962640715713,38.8615996592401,62.0431643490185,9.21579589826257,5.23129617541639,12.5824848189901,-0.0170451260477762,100,3763.21921447629,4.9713381379084,80.327066089956,0,30
9.85830103902324,2.22489097577868,-7.34798828158057,38.859978231466,62.0375897775493,9.21583447834502,5.2295459443327,12.579284456997,-0.0172591583981898,100,3763.32212845685,4.97166741292763,80.3262760999166,0,30
9.85800140711451,2.22502691700837,-7.34636198342633,38.8586231585465,62.0324101795696,9.21586962364989,5.2276426585675,12.575907927759,-0.017439757950001,100,3763.45339083185,4.97198997123224,80.3255505745767,0,30
9.85775465684189,2.22515696111732,-7.34477795265002,38.8574985073598,62.0276382169872,9.21590104286025,5.22562229261109,12.5724206112175,-0.0175876061456961,100,3763.60498279011,4.97230037377413,80.3248893591726,0,30
9.85755320895684,2.2252791739128,-7.34326270720123,38.8565723250993,62.0232837416453,9.21592857576513,5.22352105089141,12.5688849998123,-0.0177035508993981,100,3763.76951679812,4.97259394725729,80.3242916910717,0,30
9.85739031782708,2.22539195797441,-7.3418387730494,38.8558161733884,62.0193531184926,9.21595216486833,5.22137459125793,12.5653598239408,-0.0177886592360323,100,3763.94032920612,4.97286677900843,80.3237564551894,0,30
9.85725998395107,2.22549404305187,-7.34052474938045,38.8552047392464,62.0158487895693,9.21597182442923,5.21921730155952,12.5618993406384,-0.0178443199509957,100,3764.11152891257,4.97311570210353,80.3232820731461,0,30
9.85715688023155,2.2255844756097,-7.33933542184843,38.85471550775,62.0127690068616,9.21598761841716,5.21708165752023,12.558552723408,-0.0178723047472999,100,3764.27800500469,4.97333827783929,80.3228662896393,0,30
9.85707628877248,2.22566260742606,-7.33828188563615,38.8543284860733,62.0101077024414,9.21599964974899,5.21499768106355,12.5553635431564,-0.0178747573247051,100,3764.43540879309,4.97353277516214,80.3225060414684,0,30
9.8570140463398,2.22572808172083,-7.33737167935385,38.8540259668248,62.0078544941073,9.2160080572379,5.21299250596229,12.5523693604174,-0.0178541252225841,100,3764.58012558543,4.97369814356656,80.3221974722386,0,30
9.85696649676534,2.22578081549053,-7.33660894750795,38.8537923237495,62.0059948270637,9.21601301507064,5.21109004839883,12.5496014534702,-0.0178130669002599,100,3764.70924485213,4.97383397651476,80.3219360640457,0,30
9.85693044884852,2.22582097767855,-7.33599464691935,38.8536138333732,62.004510243504,9.21601473100685,5.2093107754223,12.5470846953182,-0.0177543619714129,100,3764.82053047175,4.97394046460565,80.3217168210946,0,30
9.85690313852932,2.2258489637561,-7.335526801421,38.8534785171943,62.0033787609536,9.21601344188355,5.20767156348779,12.5448375768433,-0.01768083860145,100,3764.91238864944,4.97401833985517,80.3215344488338,0,30
9.85688219431377,2.22586536780467,-7.33520079813974,38.8533759998431,62.0025753334901,9.21600940688563,5.20618564007714,12.5428723616275,-0.0175953191555891,100,3764.9838304394,4.97406881359921,80.321383499963,0,30
9.85686560514443,2.22587095325806,-7.33500971268586,38.8532973793982,62.0020723688474,9.21600289986822,5.20486260213931,12.541195352763,-0.0175005783460165,100,3765.03442722555,4.97409351067522,80.3212584847204,0,30
9.85685169010869,2.22586662320463,-7.33494464979549,38.8532351068469,62.0018402789216,9.21599420192717,5.20370850537279,12.5398072519348,-0.0173993069995504,100,3765.06425945113,4.97409440195901,80.3211539567851,0,30
9.85683906955259,2.22585339084049,-7.33499508898274,38.8531828724181,62.0018480465876,9.21598359490292,5.20272601793812,12.5387035943555,-0.0172940768784997,100,3765.07386013571,4.97407373664226,80.3210645885391,0,30
9.85682663737747,2.22583235090542,-7.33514922835872,38.8531354971748,62.002063783784,9.21597135594345,5.20191462866768,12.5378752462968,-0.0171873089228143,100,3765.06415491728,4.97403397620952,80.3209852448659,0,30
9.8568135341643,2.22580465229887,-7.33539431697426,38.8530888290346,62.0024552711687,9.2159577529373,5.20127090045725,12.5373089456419,-0.0170812454666702,100,3765.03640183527,4.97397773064436,80.3209110506105,0,30
9.85679912142422,2.22577147211738,-7.33571697342296,38.8530396418907,62.0029904742735,9.21594304065553,5.20078875995944,12.5369878738802,-0.0169779265599459,100,3764.99213176538,4.97390769748952,80.3208374504855,0,30
9.85678295662645,2.22573399138674,-7.33610348792018,38.8529855389579,62.0036380264661,9.2159274575024,5.20045981475226,12.5368922478796,-0.01687917077777,100,3764.93309012326,4.97382660445641,80.3207602610656,0,30
9.856764769124,2.22569337274431,-7.33654010469888,38.852924859033,62.0043676720412,9.2159112228149,5.2002736893412,12.5369999194511,-0.0167865609778914,100,3764.8611806085,4.97373715623791,80.3206757139974,0,30
9.85674443702034,2.22565074029424,-7.33701328175908,38.8528565861265,62.0051506632661,9.21589453468266,5.20021837171936,12.5372869711003,-0.0167014352444994,100,3764.77841171054,4.9736419861013,80.3205804893972,0,30
9.85672196504368,2.22560716181907,-7.33750992538256,38.8527802626263,62.0059601065228,9.21587756827927,5.20028056276436,12.5377282971019,-0.0166248829806932,100,3764.68684657576,4.97354361274476,80.3204717388523,0,30
9.85669746350927,2.22556363348439,-7.33801759727606,38.8526959062441,62.0067712540726,9.215860474713,5.20044602142389,12.5382981600404,-0.0165577458615758,100,3764.58855673096,4.97344440278975,80.3203470980099,0,30
9.85667112845547,2.22552106711999,-7.33852469274291,38.8526039310461,62.0075617393501,9.21584338039202,5.2006998993902,12.5389707141668,-0.0165006232125506,100,3764.48558007304,4.97334653915435,80.3202046892502,0,30
9.85664322303958,2.22548028010773,-7.33902058890169,38.8525050728917,62.0083117550482,9.21582638688943,5.20102705975984,12.5397204882919,-0.0164538813286867,100,3764.37988344712,4.97325199542611,80.32004311525,0,30
9.85661406027312,2.22544198785318,-7.33949576258658,38.8524003195986,62.0090041745124,9.21580957127645,5.20141237497472,12.5405228223464,-0.0164176662195814,100,3764.27333005283,4.97316251622628,80.319861444353,0,30
9.85658398716634,2.22540679877292,-7.33994187818126,38.8522908461375,62.0096246181162,9.21579298687561,5.20184100018105,12.541354253156,-0.0163919193176412,100,3764.16765180869,4.97307960344797,80.3196591887376,0,30
9.85655337033889,2.22537521168583,-7.34035184616272,38.8521779551156,62.0101614672654,9.21577666438179,5.20229861893802,12.5421928463438,-0.0163763956376215,100,3764.06442672372,4.97300450814462,80.3194362762731,0,30
9.85652258313879,2.22534761549258,-7.34071985364687,38.8520630227625,62.0106058287132,9.21576061329426,5.20277165884795,12.5430184725849,-0.0163706841275371,100,3763.96506120127,4.97293822783192,80.3191930170656,0,30
9.85649199429789,2.22532429099123,-7.34104136826681,38.8519474505783,62.0109514527217,9.21574482360444,5.2032474753687,12.5438130271148,-0.0163742298800003,100,3763.87077721735,4.97288150887678,80.3189300651897,0,30
9.85646195812694,2.22530541451518,-7.34131311714918,38.8518326227471,62.0111946129384,9.2157292676942,5.20371450356896,12.5445605925179,-0.0163863566968985,100,3763.78260428188,4.97283485327097,80.3186483762486,0,30
9.85643280622879,2.22529106320248,-7.34153304463604,38.8517198693303,62.0113339524729,9.21571390241013,5.20416237789425,12.545247548205,-0.0164062895645998,100,3763.70137552896,4.97279852936023,80.3183491638124,0,30
9.85640484069918,2.22528122166557,-7.341700250972,38.8516104351571,62.0113703011775,9.2156986712456,5.2045820204259,12.5458626288662,-0.016433176920259,100,3763.62772777851,4.97277258600532,80.318033855636,0,30
9.85637832876751,2.22527578982135,-7.34181491464722,38.8515054542997,62.0113064695068,9.21568350656224,5.20496569859102,12.5463969350731,-0.0164661125764951,100,3763.56210529565,4.97275686962748,80.3177040499064,0,30
9.85635349881335,2.22527459164584,-7.34187820119337,38.8514059299521,62.0111470243331,9.21566833180486,5.20530705374961,12.5468438997844,-0.0165041570496101,100,3763.50476685834,4.97275104359574,80.317361471795,0,30
9.85633053768064,2.22527738462353,-7.34189216118079,38.8513127194743,62.0108980519904,9.21565306368058,5.20560110250079,12.5471992149304,-0.016546357937159,100,3763.45579569976,4.9727546094234,80.3170079308428,0,30
9.85630958919884,2.22528386966695,-7.34185962010275,38.8512265243072,62.0105669136332,9.2156376142795,5.20584421290033,12.5474607226035,-0.0165917689723756,100,3763.41511188693,4.97276692924938,80.316645279912,0,30
9.85629075383033,2.22529370128927,-7.34178406276374,38.8511478844192,62.0101619978992,9.21562189312186,5.20603405805502,12.5476282756641,-0.0166394674277512,100,3763.38248671262,4.97278724909483,80.3162753764802,0,30
9.85627408925577,2.22530649782131,-7.34166951470866,38.8510771769794,62.009692475056,9.21560580910267,5.2061695497589,12.5477035727637,-0.0166885696302188,100,3763.357558672,4.97281472240196,80.3159000469688,0,30
9.85625961189665,2.22532185147934,-7.34152042313127,38.8510146185541,62.0091680575095,9.21558927231229,5.20625075497196,12.5476899728902,-0.0167382444316218,100,3763.33985063387,4.97284843339533,80.3155210546196,0,30
9.85624729920411,2.22533933810775,-7.34134153951902,38.8509602708202,62.0085987702109,9.21557219570622,5.2062787980197,12.547592294491,-0.0167877245544901,100,3763.32878780268,4.97288741984423,80.3151400712702,0,30
9.85623709257708,2.22535852643877,-7.34113780609198,38.8509140491569,62.0079947342768,9.21555449660178,5.20625575141514,12.5474166041117,-0.0168363157841895,100,3763.32371608472,4.97293069484561,80.3147586532283,0,30
9.85622890080751,2.22537898673543,-7.34091424787454,38.850875733599,62.0073659667867,9.2155360979861,5.20618451818342,12.5471699992897,-0.0168834040243269,100,3763.32392048653,4.97297726730088,80.31437822134,0,30
9.85622260393292,2.22540029870514,-7.34067587196455,38.8508449817709,62.0067221991236,9.21551692962305,5.20606870849821,12.546860390148,-0.0169284602593507,100,3763.32864320468,4.97302616080812,80.3140000452568,0,30
9.85621805738078,2.22542205859493,-7.34042757530909,38.8508213433481,62.0060727156942,9.21549692895371,5.2059125133265,12.5464962838073,-0.016971043501826,100,3763.33710109394,4.97307643074544,80.3136252318495,0,30
9.85621509629486,2.22544388540217,-7.34017406202946,38.8508042756164,62.0054262143345,9.21547604178875,5.20572057762774,12.546086575356,-0.0170108018340898,100,3763.34850223283,4.97312717937354,80.313254717648,0,30
9.85621353994044,2.22546542615594,-7.33991977105876,38.850793159713,62.0047906892294,9.21545422279416,5.20549787546554,12.5456403486865,-0.0170474716796321,100,3763.36206134891,4.97317756883533,80.3128892651206,0,30
9.856213196093,2.22548636024539,-7.33966881461947,38.8507873171644,62.0041733366867,9.21543143577765,5.20524958917218,12.545166690085,-0.0170808754634209,100,3763.3770139048,4.97322683197992,80.3125294625505,0,30
9.85621386532408,2.22550640279221,-7.33942492781068,38.8507860263622,62.0035804836317,9.21540765378433,5.20498099447161,12.5446745169829,-0.0171109178447182,100,3763.39262868103,4.97327428098685,80.3121757272173,0,30
9.8562153451076,2.22552530708133,-7.3391914293382,38.8507885386534,62.0030175383154,9.21538285901335,5.20469735320506,12.5441724238098,-0.0171375807141771,100,3763.40821874105,4.97331931380708,80.3118283115377,0,30
9.85621743368005,2.22554286608178,-7.33897119322012,38.8507940937551,62.0024889623178,9.21535704257138,5.20440381503749,12.5436685464252,-0.0171609171538307,100,3763.42315069605,4.97336141847999,80.3114873118011,0,30
9.85621993359861,2.22555891310358,-7.33876663109589,38.8508019342468,62.001998262627,9.21533020407981,5.20410532925024,12.5431704461334,-0.0171810445651204,100,3763.43685222923,4.97340017541882,80.3111526791167,0,30
9.85622265495208,2.22557332164958,-7.33857968459671,38.8508113189285,62.0015480022768,9.21530235115426,5.20380656744885,12.5426850138469,-0.0171981371636321,100,3763.44881787535,4.97343525778909,80.3108242321717,0,30
9.85622541818973,2.22558600453095,-7.33841182709722,38.8508215348738,62.0011398278256,9.21527349877829,5.20351185774803,12.5422183945461,-0.017212418032841,100,3763.45861308547,4.97346643012921,80.3105016714107,0,30
9.856228056544,2.22559691232367,-7.33826407404086,38.8508319080497,62.000774511756,9.21524366858824,5.20322513073586,12.5417759317889,-0.0172241509258697,100,3763.46587663633,4.97349354538386,80.3101845942548,0,30
9.85623041803264,2.2256060312491,-7.33813700093765,38.8508418124123,62.0004520077741,9.21521288809623,5.20294987727419,12.5413621316735,-0.0172336319856754,100,3763.47032147301,4.97351654053601,80.3098725109813,0,30
9.85623236703524,2.22561338056543,-7.33803076806885,38.8508506774216,62.0001715169086,9.21518118986404,5.20268911796541,12.540980645343,-0.0172411815462965,100,3763.4717340956,4.97353543103387,80.309564860921,0,30
9.85623378544781,2.22561900955886,-7.33794515088459,38.8508579939603,61.9999315622742,9.21514861065356,5.20244538390898,12.54063426885,-0.0172471361583462,100,3763.4699726201,4.97355030421589,80.3092610286416,0,30
9.85623457342694,2.22562299422359,-7.33787957506001,38.8508633186682,61.9997300703888,9.21511519056941,5.20222070819005,12.540324958969,-0.017251840968413,100,3763.46496365805,4.97356131193836,80.3089603598215,0,30
9.85623464974188,2.22562543371765,-7.33783315517303,38.8508662767344,61.9995644569819,9.21508097221101,5.20201662738452,12.5400538633631,-0.0172556425628159,100,3763.45669817103,4.9735686626078,80.3086621765459,0,30
9.85623395175884,2.22562644667869,-7.3378047359912,38.85086656322,61.9994317153256,9.21504599984917,5.2018341922336,12.5398213633757,-0.0172588823681963,100,3763.44522646269,4.97357261281486,80.3083657917914,0,30
9.85623243508711,2.2256261674794,-7.33779293538572,38.8508639429982,61.9993285052393,9.21501031864153,5.20167398654155,12.5396271276193,-0.0172618906818229,100,3763.43065247308,4.9735734587568,80.3080705229015,0,30
9.85623007292008,2.22562474249479,-7.33779618794944,38.8508582494264,61.9992512411015,9.2149739738968,5.20153615327877,12.539470174491,-0.0172649813768544,100,3763.4131275406,4.97357152762036,80.3077757038929,0,30
9.85622685510776,2.2256223264537,-7.33781278847329,38.8508493818719,61.999196177209,9.21493701039935,5.20142042679464,12.5393489417521,-0.0172684473564004,100,3763.39284378577,4.97356716909737,80.3074806964888,0,30
9.85622278699974,2.22561907893414,-7.33784093444359,38.8508373022296,61.9991594891148,9.21489947179771,5.20132617002764,12.5392613612382,-0.0172725567810517,100,3763.37002728523,4.97356074717735,80.3071848997156,0,30
9.85621788809818,2.22561516105418,-7.33787876686267,38.8508220305798,61.9991373498272,9.21486140006783,5.20125241561482,12.5392049368903,-0.0172775500543594,100,3763.344931178,4.97355263234275,80.3068877579982,0,30
9.85621219056069,2.22561073240277,-7.33792440879319,38.8508036401303,61.9991259998936,9.2148228350519,5.20119790982034,12.539176824408,-0.0172836375460861,100,3763.31782883206,4.97354319427712,80.306588767772,0,30
9.8562057375929,2.22560594824722,-7.33797600110722,38.8507822515974,61.9991218105772,9.2147838140753,5.20116115823839,12.5391739109276,-0.0172909980355485,100,3763.28900719222,4.97353279517751,80.3062874826389,0,30
9.85619858177064,2.22560095704568,-7.33803173501542,38.8507580271708,61.9991213395357,9.21474437164255,5.20114047227594,12.5391928932538,-0.0172997778497006,100,3763.25876042038,4.9735217837446,80.30598351709,0,30
9.85619078332229,2.22559589828555,-7.3380898810434,38.8507311642164,61.9991213785631,9.21470453920983,5.20113401548747,12.5392303533193,-0.0173100906635,100,3763.22738392089,4.97351048990522,80.3056765488345,0,30
9.85618240840986,2.22559090066092,-7.33814881421205,38.8507018888271,61.9991189931678,9.21466434503003,5.20113984891151,12.5392828296995,-0.0173220179194686,100,3763.19516883062,4.97349922030545,80.3053663197876,0,30
9.85617352744804,2.22558608059571,-7.33820703527084,38.8506704493711,61.9991115539648,9.21462381406923,5.20115597464832,12.5393468841824,-0.0173356098110276,100,3763.1623970368,4.97348825459538,80.3050526357957,0,30
9.85616421347658,2.22558154111173,-7.33826318790352,38.8506371101819,61.9990967598906,9.21458296798869,5.20118037701474,12.5394191625518,-0.0173508867640066,100,3763.12933676966,4.97347784251047,80.3047353651988,0,30
9.85615454061717,2.22557737103494,-7.33831607191649,38.8506021454473,61.9990726535037,9.21454182518806,5.20121106070928,12.5394964489312,-0.0173678413506195,100,3763.09623880398,4.97346820173935,80.304414436357,0,30
9.85614458263604,2.22557364452835,-7.33836465248891,38.8505658334179,61.9990376286956,9.21450040090406,5.20124608551993,12.5395757131982,-0.0173864405711583,100,3763.06333328862,4.97345951655659,80.3040898342649,0,30
9.85613441163013,2.22557042093316,-7.3384080656154,38.8505284510102,61.9989904313053,9.21445870735874,5.20128359721446,12.5396541511353,-0.0174066284250216,100,3763.03082721539,4.97345193718217,80.3037615963794,0,30
9.8561240968507,2.22556774489509,-7.33844561996091,38.850490268875,61.9989301532247,9.21441675394942,5.20132185436,12.5397292171754,-0.0174283286897321,100,3762.99890251921,4.97344557981872,80.3034298078146,0,30
9.85611370367498,2.22556564675102,-7.33847679538928,38.8504515469813,61.9988562206248,9.21437454747638,5.2013592509096,12.5397986497493,-0.0174514478407559,100,3762.96771478992,4.97344052731144,80.303094596066,0,30
9.85610329273255,2.22556414314743,-7.33850123846264,38.8504125307557,61.9987683769933,9.21433209239615,5.2013943344823,12.5398604893722,-0.017475878052494,100,3762.93739257273,4.97343683036839,80.302756125396,0,30
9.85609291919288,2.22556323786073,-7.33851875523675,38.8503734478022,61.9986666617257,9.21428939109734,5.20142582034947,12.5399130897191,-0.0175015002228065,100,3762.90803722209,4.97343450927272,80.3024145910027,0,30
9.85608263220284,2.22556292278787,-7.3385293017061,38.8503345052291,61.9985513849654,9.21424644418983,5.2014526012162,12.5399551220556,-0.017528186965194,100,3762.87972326627,4.97343355601629,80.3020702130858,0,30
9.85607247448881,2.22556317907553,-7.33853297226375,38.8502958875354,61.9984230995487,9.21420325080152,5.2014737529579,12.53998557348,-0.0175558055161105,100,3762.85249923599,4.97343393678093,80.3017232309255,0,30
9.8560624821076,2.22556397835596,-7.33852998654606,38.8502577551183,61.9982825707385,9.21415980887809,5.2014885365337,12.540003739504,-0.0175842205079562,100,3762.82638890205,4.97343559469466,80.3013738970824,0,30
9.85605268433947,2.22556528405828,-7.33852067503511,38.8502202433376,61.9981307444978,9.21411611547705,5.20149639635014,12.5400092115688,-0.0176132965687543,100,3762.80139286786,4.97343845278945,80.301022471819,0,30
9.85604310371472,2.2255670527648,-7.33850546378198,38.8501834621143,61.9979687150001,9.21407216705506,5.20149695539141,12.5400018601321,-0.0176429007113938,100,3762.77749045856,4.97344241708999,80.3006692178274,0,30
9.85603375616256,2.22556923558387,-7.33848485860449,38.8501474960296,61.9977976920417,9.21402795974154,5.20149000746682,12.5399818139959,-0.0176729044864601,100,3762.75464184782,4.97344737976606,80.3003143953413,0,30
9.85602465126948,2.2255717795126,-7.33845942909261,38.8501124048842,61.9976189689593,9.21398348959428,5.20147550695003,12.5399494365594,-0.017703185878247,100,3762.73279036537,4.97345322228493,80.2999582576881,0,30
9.85601579263366,2.22557462876495,-7.3384297927322,38.8500782246683,61.997433891609,9.2139387528353,5.20145355640011,12.5399052996822,-0.0177336309286034,100,3762.71186492828,4.97345981850588,80.2996010473288,0,30
9.85600717830087,2.22557772604368,-7.33839659943192,38.8500449688916,61.9972438288863,9.21389374606309,5.20142439246263,12.539850155832,-0.0177641350816202,100,3762.69178254066,4.97346703766421,80.2992429924206,0,30
9.8559988012675,2.2255810137371,-7.33836051670426,38.8500126302195,61.9970501452108,9.21384846643963,5.20138837044863,12.5397849091669,-0.0177946042468875,100,3762.67245081099,4.97347474719885,80.2988843039213,0,30
9.85599065003576,2.22558443502455,-7.338322215723,38.8499811823619,61.9968541753229,9.21380291185,5.20134594798117,12.5397105861716,-0.0178249555837624,100,3762.6537704394,4.97348281538359,80.2985251732461,0,30
9.85598270920683,2.22558793487767,-7.33828235844419,38.8499505821572,61.9966572016758,9.21375708103466,5.20129766808435,12.5396283064254,-0.0178551180150635,100,3762.63563763114,4.97349111372966,80.2981657704751,0,30
9.85597496009779,2.22559146094735,-7.33824158594103,38.8499207717988,61.996460434617,9.21371097369331,5.20124414207271,12.5395392540254,-0.0178850324830364,100,3762.61794639766,4.97349951913338,80.2978062431015,0,30
9.85596738136902,2.22559496432915,-7.33820050807111,38.8498916811512,61.9962649955203,9.21366459056304,5.20118603257015,12.5394446501438,-0.0179146519620303,100,3762.60059071247,4.97350791575019,80.2974467152968,0,30
9.8559599496498,2.22559840020292,-7.33815969455947,38.8498632301054,61.9960719029219,9.21361793346625,5.20112403696146,12.5393457271296,-0.0179439412498823,100,3762.58346649283,4.97351619658215,80.2970872876702,0,30
9.85595264015051,2.22560172834499,-7.33811966754746,38.8498353309272,61.9958820616916,9.2135710053355,5.20105887154637,12.5392437045089,-0.017972876557792,100,3762.56647338595,4.97352426477301,80.2967280374795,0,30
9.85594542725131,2.22560491351367,-7.33808089562694,38.8498078905555,61.9956962551785,9.21352381021359,5.20099125663148,12.5391397671733,-0.0180014449232431,100,3762.54951634079,4.97353203461055,80.2963690192589,0,30
9.8559382850584,2.22560792571133,-7.33804378934838,38.8497808128122,61.9955151402443,9.21347635323036,5.20092190275875,12.5390350459799,-0.0180296434718912,100,3762.53250695492,4.97353943224122,80.2960102658159,0,30
9.85593118792001,2.22561074032805,-7.33800869816884,38.8497540004909,61.9953392450485,9.21342864056123,5.20085149823387,12.5389306009276,-0.0180574785538283,100,3762.51536458974,4.97354639610719,80.2956517895475,0,30
9.85592411089603,2.22561333817388,-7.33797590878021,38.8497273572931,61.995168969387,9.21338067936671,5.20078069807863,12.5388274070141,-0.0180849647800301,100,3762.49801725077,4.97355287712031,80.2952935840274,0,30
9.85591703017634,2.22561570540803,-7.33794564473203,38.8497007895919,61.9950045873872,9.2133324777173,5.20071011449699,12.5387263428107,-0.0181121239852473,100,3762.48040223711,4.97355883859098,80.2949356258123,0,30
9.85590992344401,2.22561783337481,-7.33791806725753,38.8496742080026,61.9948462523132,9.21328404450588,5.20064030890836,12.5386281817545,-0.0181389841432065,100,3762.46246656619,4.97356425593292,80.2945778764164,0,30
9.85590277018155,2.22561971835662,-7.33789327718637,38.8496475287452,61.9946940032203,9.21323538935025,5.20057178556857,12.5385335860947,-0.0181655782566281,100,3762.4441671836,4.97356911616774,80.2942202844022,0,30
