Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.41041513292884,2.67714523944091,-2.4231623618067,37.1518959763188,60.0803736749608,17.7461394265987,10.4904730326826,12.8615957480886,8.05215830217986,100,4190.10249619006,5.92961302112162,87.7048004752269,7,30
9.40949105816579,2.67493899575169,-2.44709916373051,37.1480806843919,60.1231599653989,17.7455535508153,10.5386076317981,12.9375721964132,8.04744564770095,100,4188.37618423491,5.92417869476487,87.7454116792687,7,30
9.40861131494677,2.67314520253369,-2.46938819328471,37.1444889387849,60.157232578028,17.7450153279792,10.5827042955733,13.0079958250828,8.04165956479198,100,4186.07519906135,5.91970713884803,87.7725102123608,7,30
9.40779199462574,2.67183727538029,-2.48752080841598,37.1410692574289,60.1826862538367,17.744774456788,10.6229546564451,13.0702251039892,8.03688115732831,100,4183.37654895815,5.91635928016535,87.7949866082952,7,30
9.4070591794508,2.67096825258809,-2.50074794715715,37.1378842321777,60.200028918376,17.7448549529649,10.659425406172,13.1237026036022,8.03371298584199,100,4180.87166438607,5.91402955875591,87.8192214292247,7,30
9.40644212247685,2.67043742823128,-2.50953918338473,37.135035310535,60.2104919276372,17.7451405063429,10.6919286699019,13.1689645895567,8.03167345188587,100,4179.12608350893,5.91249568151353,87.8472785399989,7,30
9.40596543287872,2.67014922423993,-2.51491021099349,37.13263628589,60.2154118341973,17.7454842542189,10.7201252725961,13.2068388808954,8.02991608056914,100,4178.43280396353,5.91154850081695,87.8778850343233,7,30
9.40564433547839,2.67004193080793,-2.51782668353297,37.1307829075808,60.2158772816432,17.7457842608966,10.7437077711901,13.2379519561291,8.02780352462344,100,4178.78110244502,5.91105394747901,87.9085324290397,7,30
9.40548406450833,2.67008695094068,-2.51891249854287,37.1295344349738,60.212670657547,17.7460058101334,10.7625405260344,13.262620269733,8.02513538094234,100,4179.97085958205,5.91094980157485,87.937253147029,7,30
9.40548208416677,2.67027225207399,-2.51845688840365,37.1289112665526,60.206391563284,17.7461635627307,10.7767064913053,13.280997414438,8.02207432726254,100,4181.75957133222,5.91120835179904,87.9633896622737,7,30
9.40563111021332,2.6705849851182,-2.51658167698054,37.1289035665037,60.1976151256337,17.7462891997273,10.7864740696648,13.2932881682859,8.01893442958306,100,4183.96184042865,5.91179808140248,87.9874275976517,7,30
9.40592141985544,2.67100211309417,-2.51341710699575,37.1294830125659,60.1869864415622,17.7464057067067,10.7922275766175,13.2998911766606,8.01598808483908,100,4186.47716921625,5.91266357144616,88.0103656416651,7,30
9.40634192157457,2.67149034683538,-2.5091966013523,37.1306117805452,60.1752259863657,17.7465172476563,10.7944024944238,13.3014241779698,8.01337202904602,100,4189.2650098825,5.91372605521984,88.0331083056777,7,30
9.40688027102262,2.67201177647228,-2.50425729235286,37.1322467087118,60.1630746094071,17.7466125510979,10.7934468051661,13.2986597867767,8.01109272930233,100,4192.30203118161,5.91489635836781,88.0561507608174,7,30
9.40752263205071,2.67253044580791,-2.49898291946806,37.1343397536547,60.151223806363,17.7466744260409,10.7898087212906,13.2924297246342,8.00908587449436,100,4195.54972867182,5.91608965008463,88.0795759827767,7,30
9.40825359586527,2.67301664969692,-2.49373725500629,37.1368370668019,60.1402655987508,17.7466883962244,10.7839391026716,13.2835459762969,8.00727956838131,100,4198.94368831141,5.9172349715327,88.1032322434174,7,30
9.40905647098042,2.67344809800235,-2.48882064908736,37.13967868613,60.1306737570835,17.746646862952,10.7762954002279,13.272759751759,8.00563102881171,100,4202.40098850105,5.91827777974421,88.1269326658858,7,30
9.40991379802351,2.67380880825523,-2.48445832174701,37.1427996693834,60.1227693245258,17.7465487957235,10.7673392698284,13.2607537219749,8.00413181244738,100,4205.83193675496,5.91917750968081,88.150576451074,7,30
9.41080792509177,2.6740872211347,-2.48081163589239,37.1461321006312,60.1167001976511,17.7463969879174,10.7575267329055,13.2481509057208,8.00279313470912,100,4209.14885918883,5.91990348964118,88.1741704764103,7,30
9.41172237149213,2.67427494594353,-2.47799721425775,37.1496073307968,60.112861269533,17.7461951421278,10.7472941130169,13.2355239471633,8.00162714671899,100,4212.30501414594,5.92043230479015,88.1977848886851,7,30
9.41264167957975,2.67436592486926,-2.47609966822989,37.1531612803135,60.1113701787164,17.7459461425618,10.7370441843308,13.2233937812468,8.00063444607491,100,4215.26280818913,5.92074609044554,88.2214929283671,7,30
9.41355176111841,2.67435648090977,-2.47518007873509,37.1567338632246,60.1122806917588,17.7456517338403,10.7271357318919,13.2122242630659,7.99980125922519,100,4217.99307143957,5.92083275437399,88.245329109347,7,30
9.41444009767451,2.6742455960398,-2.47527553450993,37.16027033222,60.1155814953876,17.7453130990206,10.7178774616009,13.2024112664018,7.99910366042116,100,4220.47510797348,5.92068666407542,88.2692783813775,7,30
9.41529583618615,2.67403506549183,-2.47639633398154,37.1637220552375,60.121198714928,17.7449316370981,10.7095255642188,13.1942737955824,7.9985141082102,100,4222.69482376004,5.92030901852321,88.2932887888818,7,30
9.41610985079229,2.67372936262321,-2.47852442830407,37.1670468839769,60.1290018442768,17.744509453484,10.7022835992629,13.1880499925228,7.99800654964889,100,4224.64413167011,5.91970755034304,88.3172925879447,7,30
9.41687478690843,2.67333524251673,-2.48161477777433,37.1702093909215,60.1388126469042,17.7440494212806,10.6963035725291,13.1838983770372,7.99755859817685,100,4226.3213156115,5.91889563312386,88.3412233442368,7,30
9.41758507567799,2.67286121544287,-2.48559933897133,37.1731810372405,60.1504156483768,17.7435549318566,10.6916876603656,13.1819029115005,7.99715125022618,100,4227.73145495048,5.91789109149954,88.3650236854047,7,30
9.418236665199,2.67231695438615,-2.4903923611314,37.1759402256755,60.1634490544384,17.7430295470596,10.6884905723903,13.182080021497,7.99676744783739,100,4228.87625999683,5.91671485699217,88.388644887874,7,30
9.41882725405686,2.67171294817068,-2.49589634746434,37.1784712535536,60.1776452484238,17.7424767226595,10.6867227187538,13.1843869198546,7.99639093236124,100,4229.76870548577,5.91539016109292,88.4120424518924,7,30
9.41935636706461,2.67106020574166,-2.50200553488014,37.1807652174834,60.1928412014815,17.741899672203,10.6863542478785,13.1887282536339,7.99600590617939,100,4230.4385936218,5.91394183239629,88.4351724838965,7,30
9.4198249048541,2.67036988649565,-2.50860885960321,37.1828203053412,60.2087728478855,17.7413013450358,10.6873199369631,13.1949631074817,7.99559730828821,100,4230.91450203996,5.91239541976973,88.4579907097577,7,30
9.42023500777886,2.66965306647516,-2.51559367599287,37.184640045218,60.2251825285623,17.7406844552284,10.6895247464711,13.202913612956,7.99515148664955,100,4231.22443751897,5.91077661058673,88.4804535550154,7,30
9.42058989222282,2.66892050524767,-2.52284810743942,37.1862327759057,60.2418240753488,17.7400515100258,10.6928497044087,13.2123728539106,7.99465685896496,100,4231.39683733442,5.90911064700663,88.5025206173434,7,30
9.42089366169968,2.66818241808801,-2.53026339673892,37.1876110106854,60.2584676352834,17.7394048101486,10.6971578084972,13.2231131011476,7.99410430184861,100,4231.460069132,5.90742175405891,88.5241571636587,7,30
9.42115111525558,2.6674482648425,-2.5377362094207,37.1887907036171,60.274903921508,17.7387464217729,10.7022997060265,13.2348940179179,7.99348722187005,100,4231.44184518624,5.90573260752022,88.5453357460758,7,30
9.42136755976707,2.66672657107392,-2.54517077455625,37.1897905056757,60.2909476001086,17.7380781366123,10.7081189986165,13.2474704805828,7.99280139685715,100,4231.36869411186,5.90406387797852,88.566036741454,7,30
9.4215486292855,2.66602479131625,-2.55248070427717,37.1906310362377,60.3064397228162,17.7374014385612,10.7144570842267,13.2605997028937,7.9920447236463,100,4231.26548392901,5.90243387390212,88.5862480851569,7,30
9.42170011437578,2.66534921872523,-2.55959039115487,37.1913341820579,60.3212491769671,17.7367174881678,10.7211574880014,13.2740474753816,7.991216968412,100,4231.15499885185,5.90085829374556,88.6059646486069,7,30
9.42182780448096,2.66470493857953,-2.56643593846144,37.1919224351092,60.3352732156657,17.7360271266377,10.7280696485843,13.2875934264628,7.99031955651367,100,4231.05759134672,5.89935008174341,88.625187587459,7,30
9.42193734617348,2.66409582008302,-2.57296564751073,37.1924182809933,60.3484371710135,17.7353308946314,10.7350521334081,13.301035296095,7.9893553896041,100,4230.99093026464,5.89791937527351,88.643923791663,7,30
9.42203411959327,2.66352454040013,-2.57914011689155,37.192843648988,60.3606934693029,17.7346290592175,10.7419752646746,13.3141922502997,7.98832865946594,100,4230.9698533176,5.89657353042525,88.6621854005051,7,30
9.42212313455439,2.66299263580554,-2.58493201394447,37.193219432639,60.372020062105,17.7339216438991,10.7487231507275,13.326907278619,7.98724463678224,100,4231.00631792588,5.8953172143816,88.6799892800589,7,30
9.42220894694767,2.6625005760302,-2.59032556953628,37.1935650866373,60.3824183770722,17.7332084593824,10.7551951353036,13.3390487202637,7.98610943084179,100,4231.10943487409,5.89415255571019,88.6973563877244,7,30
9.42229559535141,2.66204785841812,-2.59531583531526,37.1938983024235,60.3919108855357,17.7324891348534,10.7613066949718,13.3505109706188,7.98492973190275,100,4231.28556693596,5.89307934465899,88.7143110088076,7,30
9.4223865572154,2.66163311818748,-2.59990773750781,37.1942347621874,60.4005383823247,17.7317631503273,10.7669898279596,13.3612144324796,7.98371255694445,100,4231.53847799684,5.89209527471174,88.7308799051477,7,30
9.42248472359428,2.66125425081751,-2.60411496481026,37.1945879688181,60.408357072676,17.7310298703086,10.7721929874581,13.3711047927699,7.98246501445993,100,4231.86952197079,5.89119621595659,88.7470914488353,7,30
9.42259239111931,2.66090854189162,-2.60795873088125,37.1949691478435,60.4154355631299,17.730288578165,10.7768806157936,13.3801517183394,7.98119409939642,100,4232.27786476534,5.89037650926179,88.7629747982692,7,30
9.42271126964514,2.66059279984073,-2.61146645909702,37.1953872162921,60.4218518468526,17.7295385100122,10.7810323373315,13.3883470748906,7.97990652091494,100,4232.76073347913,5.8896292704972,88.7785591591597,7,30
9.42284250380266,2.66030348729225,-2.61467043617017,37.1958488124169,60.4276903664343,17.7287788866853,10.7846418674845,13.3957027735016,7.97860856141119,100,4233.31368667478,5.88894669463592,88.7938731441335,7,30
9.42298670650428,2.66003684734067,-2.61760647862343,37.1963583794268,60.4330392249373,17.7280089426027,10.7877156940929,13.402248346108,7.97730596409451,100,4233.93089853424,5.88832035094552,88.808944229596,7,30
9.42314400232301,2.65978902175336,-2.62031264990469,37.1969182956452,60.4379876036381,17.7272279507778,10.7902715861798,13.4080283439976,7.97600384679458,100,4234.60544903549,5.88774146204736,88.8237983040075,7,30
9.42331407860851,2.65955615895472,-2.62282805880784,37.1975290430251,60.4426234278213,17.7264352436619,10.7923369834466,13.4130996449876,7.97470664057693,100,4235.32961192853,5.88720116148487,88.8384593025228,7,30
9.42349624222471,2.65933450994033,-2.62519176138829,37.1981894057222,60.4470313182926,17.7256302298127,10.7939473171926,13.4175287448349,7.97341805243383,100,4236.09513378773,5.88669072515797,88.8529489257057,7,30
9.42368947985205,2.65912051120725,-2.62744178534604,37.1988966905072,60.4512908430086,17.7248124065426,10.7951443102649,13.4213891025387,7.97214105096185,100,4236.89349738682,5.88620177408944,88.8672864421181,7,30
9.42389251995015,2.65891085381423,-2.62961428630064,37.1996469610207,60.4554750863995,17.7239813687555,10.7959742992083,13.4247585965655,7.97087787316588,100,4237.71616499976,5.88572644609592,88.8814885730531,7,30
9.42410389462049,2.65870253843703,-2.63174284503202,37.2004352784728,60.4596495347176,17.7231368142023,10.79648661714,13.4277171442403,7.9696300497813,100,4238.55479741303,5.88525753565537,88.8955694546766,7,30
9.42432199980794,2.65849291652934,-2.63385790708219,37.2012559419402,60.4638712722053,17.7222785454208,10.7967320705349,13.4303445242222,7.96839844602937,100,4239.40144560592,5.88478860186244,88.9095406698758,7,30
9.42454515250022,2.65827971802297,-2.63598636358523,37.2021027221959,60.4681884765098,17.721406468665,10.7967615375331,13.4327184341201,7.96718331455645,100,4240.24871337638,5.88431404514031,88.9234113400756,7,30
9.42477164377774,2.65806106643716,-2.63815126889097,37.2029690838579,60.4726401917752,17.7205205901955,10.7966247099861,13.4349128064241,7.96598435750042,100,4241.08988912198,5.88382915440362,88.9371882663585,7,30
9.42499978681876,2.65783548239587,-2.64037168610849,37.2038483914003,60.4772563560205,17.71962101034,10.7963689957152,13.4369963960946,7.96480079504209,100,4241.91904667602,5.88333012671466,88.9508761095777,7,30
9.4252279591728,2.65760187678376,-2.64266265038839,37.204734095549,60.482058054342,17.7187079157571,10.7960385921009,13.4390316461036,7.96363143805695,100,4242.73111544892,5.88281406204775,88.9644776003535,7,30
9.42545463884064,2.65735953487335,-2.6450352374207,37.2056198973988,60.4870579671475,17.7177815703346,10.7956737367954,13.4410738295216,7.96247476275153,100,4243.52192113819,5.8822789360607,88.9779937705304,7,30
9.42567843390879,2.65710809282739,-2.64749672359864,37.2064998884583,60.4922609810374,17.7168423051208,10.7953101363812,13.4431704603941,7.96132898542777,100,4244.28819897242,5.88172355398445,88.991424198454,7,30
9.42589810567665,2.6568475079956,-2.65005082359755,37.2073686656533,60.4976649296622,17.7158905076606,10.7949785691785,13.4453609599788,7.96019213562761,100,4245.02758198744,5.88114748882697,89.0047672611962,7,30
9.42611258539012,2.65657802442116,-2.65269799097018,37.2082214210482,60.5032614319741,17.7149266110628,10.7947046543521,13.4476765601486,7.95906212613471,100,4245.73856733443,5.88055100712301,89.0180203871327,7,30
9.42632098484352,2.65630013492302,-2.65543576741271,37.2090540067385,60.5090367965639,17.7139510830899,10.7945087759236,13.4501404217648,7.9579368184871,100,4246.42046381526,5.87993498539056,89.0311803029762,7,30
9.4265226012397,2.6560145410314,-2.65825916686532,37.2098629759318,60.514972962947,17.7129644155274,10.7944061474222,13.452767942789,7.95681408296372,100,4247.07332422082,5.8793008202901,89.0442432699237,7,30
9.42671691680772,2.65572211207521,-2.66116108151056,37.2106456017382,60.5210484503335,17.7119671140518,10.794407000781,13.4555672289328,7.95569185201202,100,4247.69786554704,5.87865033555316,89.0572053046191,7,30
9.42690359374318,2.65542384438191,-2.66413269651724,37.211399875613,60.5272392927031,17.7109596887839,10.7945168814094,13.4585396972982,7.95456816675409,100,4248.29538102636,5.8779856880127,89.0700623806126,7,30
9.42708246510779,2.65512082172358,-2.66716390380662,37.2121244876483,60.5335199346272,17.7099426456825,10.7947370306231,13.461680785216,7.95344121594985,100,4248.867646698,5.87730927546289,89.0828106083593,7,30
9.42725352234802,2.65481417774908,-2.67024370334605,37.2128187911873,60.539864072234,17.708916478892,10.7950648362104,13.4649807339692,7.95230936739938,100,4249.41682591655,5.87662364820253,89.0954463908898,7,30
9.42741690011503,2.65450506121027,-2.67336058446944,37.2134827543242,60.5462454218522,17.7078816641278,10.7954943322895,13.4684254206798,7.9511711915909,100,4249.94537420506,5.87593142626454,89.1079665544331,7,30
9.42757285905606,2.65419460448765,-2.67650287901779,37.214116900941,60.5526384062145,17.706838653151,10.7960167302395,13.4719972113073,7.9500254779494,100,4250.45594707863,5.87523522365364,89.1203684526884,7,30
9.42772176722734,2.6538838958557,-2.67965908116008,37.2147222438774,60.5590187496152,17.7057878693526,10.796620963727,13.4756758113996,7.94887124397326,100,4250.95131290341,5.87453758075581,89.1326500454159,7,30
9.4278640807481,2.65357395581953,-2.68281812939779,37.2153002127637,60.5653639758092,17.7047297044429,10.7972942323079,13.4794390931248,7.94770773774655,100,4251.43427235874,5.87384090582519,89.1448099518371,7,30
9.42800032426646,2.65326571769666,-2.68596964736258,37.2158525789143,60.5716538064769,17.7036645162119,10.7980225298822,13.4832638796705,7.9465344343061,100,4251.90758576581,5.87314742608304,89.1568474801,7,30
9.42813107174764,2.65296001245208,-2.68910414160712,37.2163813794997,60.5778704614773,17.7025926273047,10.798791146114,13.4871266714894,7.9453510266909,100,4252.37390934891,5.87245914857539,89.1687626340898,7,30
9.42825692803198,2.65265755769423,-2.69221315626811,37.2168888429772,60.5839988644123,17.7015143249475,10.7995851309664,13.4910043023821,7.94415741250697,100,4252.83574119956,5.87177783068932,89.1805561001727,7,30
9.42837851155257,2.65235895078869,-2.69528938550815,37.2173773175132,60.5900267555584,17.7004298615295,10.8003897146116,13.4948745164746,7.94295367662249,100,4253.29537682566,5.8711049603144,89.1922292165484,7,30
9.42849643852015,2.65206466572474,-2.69832674413527,37.2178492039115,60.595944722069,17.6993394559403,10.8011906769323,13.4987164587469,7.94174007090521,100,4253.75487465136,5.8704417448994,89.2037839271843,7,30
9.42861130881669,2.65177505343203,-2.70132040007877,37.2183068942388,60.6017461528281,17.6982432955527,10.8019746627202,13.502511077011,7.94051699195285,100,4254.21603123736,5.86978910877151,89.2152227234152,7,30
9.42872369377431,2.65149034523361,-2.70426677176698,37.2187527170851,60.6074271259175,17.6971415387397,10.8027294405941,13.5062414344872,7.93928495743364,100,4254.68036559141,5.86914769804055,89.2265485765002,7,30
9.4288341259453,2.65121065896651,-2.70716349357582,37.2191888901417,60.6129862400364,17.6960343177989,10.803444105242,13.50989293417,7.93804458185559,100,4255.14911209377,5.8685178920486,89.2377648633057,7,30
9.42894309090863,2.6509360073256,-2.71000935409171,37.2196174805092,60.6184244001975,17.6949217421751,10.804109224074,13.5134534593337,7.93679655247774,100,4255.6232213253,5.86789982036418,89.2488752880416,7,30
9.42905102110485,2.65066630805643,-2.71280421169735,37.2200403729085,60.6237445662555,17.6938039018643,10.8047169307139,13.5169134357714,7.93554160586797,100,4256.10336765183,5.86729338446138,89.2598838026563,7,30
9.42915829163433,2.65040139539405,-2.71554889127378,37.2204592457657,60.6289514781925,17.6926808708945,10.8052609686604,13.5202658219877,7.93428050586942,100,4256.58996313775,5.86669828270648,89.2707945277894,7,30
9.42926521792185,2.65014103251825,-2.71824506815034,37.2208755549154,60.634051362889,17.6915527107897,10.8057366896153,13.5235060368108,7.93301402304951,100,4257.08317616996,5.86611403809222,89.28161167713,7,30
9.42937205510211,2.64988492440319,-2.72089514163576,37.2212905245485,60.6390516366122,17.6904194739195,10.8061410112878,13.5266318312511,7.93174291634028,100,4257.58295435766,5.86554002728405,89.292339485608,7,30
9.42947899896213,2.64963273084038,-2.72350210446245,37.2217051448372,60.643960607487,17.6892812066754,10.8064723402418,13.5296431157502,7.93046791686567,100,4258.08905032548,5.86497551042687,89.3029821441109,7,30
9.42958618824915,2.64938407918681,-2.72606941039453,37.2221201756032,60.6487871880021,17.6881379523986,10.8067304654432,13.5325417506363,7.92918971426559,100,4258.60104967601,5.86441966065382,89.3135437409033,7,30
9.42969370814223,2.64913857663268,-2.72860084457147,37.2225361552832,60.6535406215054,17.6869897540168,10.8069164284099,13.5353313100147,7.92790894546653,100,4259.11839993201,5.86387159277712,89.324028211041,7,30
9.42980159467369,2.64889582160458,-2.73110039868072,37.222953414411,60.6582302311384,17.6858366563534,10.807032375646,13.5380168270906,7.9266261861074,100,4259.6404400368,5.86333039024466,89.3344392937903,7,30
9.42990983989076,2.64865541424891,-2.73357215488198,37.2233720927852,60.6628651916413,17.6846787080861,10.8070813990731,13.540604530528,7.9253419443362,100,4260.16642919261,5.86279513017867,89.3447804989765,7,30
9.43001839754758,2.64841696573181,-2.73602017905023,37.2237921595067,60.6674543298575,17.6835159633388,10.8070673697027,13.5431015781234,7.92405665698357,100,4260.6955746194,5.86226490585347,89.3550550814279,7,30
9.43012718912662,2.64818010624572,-2.73844842603006,37.224213435076,60.6720059556986,17.6823484829138,10.806994769403,13.5455157957327,7.92277068802048,100,4261.22705774271,5.86173884631586,89.3652660236912,7,30
9.43023611000604,2.64794449175645,-2.74086065802862,37.2246356147656,60.6765277223484,17.6811763351658,10.8068685252788,13.5478554274317,7.92148432888615,100,4261.76005797612,5.86121613317475,89.3754160268331,7,30
9.43034503560018,2.64770980931236,-2.7432603758088,37.2250582925589,60.6810265196162,17.6799995965371,10.8066938504419,13.5501289010876,7.92019780067642,100,4262.29377421554,5.86069601412316,89.3855075079855,7,30
9.4304538273231,2.64747578107243,-2.7456507645046,37.2254809849825,60.6855083960583,17.6788183517798,10.8064760945414,13.5523446149465,7.91891125780739,100,4262.82744332251,5.86017781350496,89.3955426047027,7,30
9.43056233824457,2.64724216699655,-2.74803465247072,37.2259031542521,60.6899785112583,17.6776326938897,10.8062206067298,13.5545107470122,7.91762479294897,100,4263.3603557548,5.85966093977174,89.4055231848522,7,30
9.43067041832924,2.64700876631815,-2.75041448374628,37.2263242302216,60.6944411149711,17.6764427237907,10.8059326131748,13.556635090476,7.91633844295791,100,4263.89186811083,5.85914489007405,89.415450861378,7,30
9.43077791917268,2.6467754178794,-2.75279230291733,37.2267436307159,60.6988995511743,17.6752485498006,10.8056171106282,13.5587249160921,7.91505219556552,100,4264.42141266365,5.85862925214985,89.4253270110269,7,30
9.43088469817045,2.64654199946316,-2.75516975156319,37.2271607799078,60.7033562838042,17.6740502869199,10.8052787770258,13.5607868621914,7.91376599651301,100,4264.94850387823,5.85811370379816,89.4351527962027,7,30
9.4309906220748,2.64630842619199,-2.75754807492547,37.2275751244961,60.7078129424419,17.6728480559769,10.8049218994829,13.5628268519513,7.91247975702237,100,4265.47274227799,5.85759801008961,89.4449291888765,7,30
9.43109556991837,2.64607464822012,-2.75992813808864,37.2279861475051,60.7122703826076,17.6716419826729,10.8045503196904,13.5648500375715,7.91119336124365,100,4265.99381556604,5.85708201881793,89.4546569961567,7,30
9.4311994352986,2.64584064778515,-2.76231044937043,37.2283933796279,60.7167287593185,17.670432196556,10.8041673961789,13.5668607690608,7.909906673568,100,4266.51149744764,5.85656565434498,89.4643368862382,7,30
9.43130212803387,2.64560643576059,-2.76469519024909,37.2287964080872,60.7211876104951,17.6692188299624,10.8037759825664,13.568862586428,7.9086195456797,100,4267.02564450979,5.85604891016431,89.4739694143153,7,30
9.43140357522006,2.64537204791664,-2.76708225038931,37.2291948830608,60.7256459455468,17.6680020169548,10.8033784206653,13.5708582329557,7.90733182308765,100,4267.53619118154,5.85553184065559,89.4835550479796,7,30
9.43150372172411,2.64513754093432,-2.76947126565597,37.229588521776,60.7301023383343,17.6667818922828,10.8029765469853,13.5728496863213,7.9060433511147,100,4268.04314337329,5.85501455214668,89.4930941911486,7,30
9.43160253016423,2.64490298835715,-2.77186165865777,37.2299771104234,60.7345550201756,17.6655585903922,10.8025717110347,13.5748382056431,7.90475398022716,100,4268.54657091484,5.85449719371016,89.5025872064031,7,30
9.43169998043247,2.64466847654719,-2.7742526799438,37.2303605040771,60.7390019716992,17.6643322445029,10.8021648036929,13.5768243909785,7.90346357063305,100,4269.04659926884,5.8539799478613,89.5120344352707,7,30
