Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.82281416587373,3.23847212478222,2.80420965693327,38.7505427987248,57.3521220511759,24.9866456431726,16.8270442150036,13.9646065923935,10.4021542657628,100,3829.20401200531,7.09738165161898,84.7148545519032,12,30
9.81672564151599,3.23993183085757,2.81397737710802,38.7252464372015,57.3090541095527,24.9872471643682,16.8775615479515,14.0130668378956,10.4062381991504,100,3818.28436570236,7.09994523979656,84.6148198234836,12,30
9.81146761038528,3.24161145199569,2.82670954477931,38.7023265060281,57.262290082425,24.9878477714916,16.9172868966239,14.0508520031722,10.4088457326761,100,3810.5737383411,7.10313263168747,84.5163591563985,12,30
9.80668847444695,3.24365589498591,2.84135445904144,38.6825243363861,57.209838173698,24.9884481526687,16.9489360382562,14.0759324375825,10.4106301044589,100,3803.17986651744,7.10722803128709,84.4168193365572,12,30
9.80236863110471,3.24603650698163,2.85917246547268,38.664518814028,57.1518866797642,24.9890493036759,16.9724613550262,14.0897635727836,10.411825380997,100,3796.70993533028,7.11216896177356,84.3177927622991,12,30
9.79848642811856,3.24869930543705,2.87990944259678,38.6482380212872,57.0892796812527,24.9896524760037,16.9879532901732,14.0925519124294,10.4126258199229,100,3791.35609187008,7.11783543647743,84.2197324996987,12,30
9.79471027224471,3.251834482226,2.9030906624165,38.6336020296271,57.0190379948624,24.9902577885749,16.9991014437753,14.0848626277567,10.4135135400132,100,3784.60552442079,7.12459884220468,84.1230406784832,12,30
9.79143856693201,3.25502838153449,2.93036553390112,38.619361661893,56.9469521601072,24.9908683341056,17.0015925510363,14.0687359098741,10.4143204500874,100,3781.57054273785,7.13160390840584,84.0291348529174,12,30
9.78851454355454,3.25833356979105,2.95813053257893,38.6070203099478,56.8734764069175,24.9914846567287,16.9970984249326,14.0434620184574,10.4151084894484,100,3779.15348908642,7.13894505835638,83.9373899753544,12,30
9.78601620224573,3.26159419436456,2.98684098422223,38.5959878458532,56.8013420200711,24.9921097908482,16.9851905959617,14.0102574407103,10.4160226440457,100,3778.17545763101,7.1462847515883,83.8479190730088,12,30
9.7838070564406,3.26488742606619,3.01514245043455,38.5865595385407,56.7296707817145,24.9927444530499,16.9678200663026,13.9700481455271,10.4172708039875,100,3777.33585956136,7.15376791316854,83.7611395301541,12,30
9.78194626031681,3.26804035374794,3.04370491632665,38.5782210998772,56.6613751007486,24.9933928987592,16.9451428029862,13.924115149976,10.4189928563587,100,3777.45169130967,7.16101170336703,83.677726037977,12,30
9.78030820962175,3.27112871841789,3.07102981297874,38.5711964134048,56.5954664524743,24.9940552790833,16.9189523606,13.8741129900075,10.4212494195111,100,3777.46227799738,7.16815979065619,83.5981666845198,12,30
9.77893518427526,3.27398411976737,3.09777557475752,38.5650117825267,56.5347627682839,24.9947365445497,16.8898409758996,13.8211767858425,10.4240954940412,100,3778.03749241839,7.17483339701846,83.5227009287506,12,30
9.77787053660118,3.27643990156836,3.1224866069831,38.55982718348,56.4822504519512,24.9954438941796,16.8588064605021,13.7673543689165,10.4271819699288,100,3779.33977073273,7.18065214284288,83.4515596372252,12,30
9.776913809235,3.27873477780767,3.14372605776362,38.5558066548726,56.4341167030119,24.9961724974551,16.8276914792868,13.7150804027385,10.430673841117,100,3779.76598612108,7.18611798051044,83.3835234209309,12,30
9.77603740198014,3.28084315894391,3.16356284181438,38.5521933955197,56.3906596631132,24.9969243782708,16.7974151446738,13.6641286374724,10.4346971611178,100,3779.69313100676,7.1911623826545,83.3191644797025,12,30
9.77521417384871,3.28274288870444,3.18177818799018,38.5488832471522,56.35211897813,24.9977012436738,16.7687519006195,13.6156369566836,10.4392409988845,100,3779.21369216544,7.19572624003251,83.2589478906549,12,30
9.77442107498514,3.28442130288089,3.19818320376373,38.5457737509296,56.3185649202075,24.9985044016594,16.7423230466019,13.5705686968558,10.4442198877239,100,3778.35706456614,7.19977334842678,83.2028564093064,12,30
9.77362686796736,3.28591605212878,3.21267100301549,38.5427778730492,56.2901065030796,24.9993349236609,16.7185796620973,13.5296520435864,10.449556585808,100,3777.32036303958,7.20338065966963,83.1505892812439,12,30
9.77280754946473,3.2872642671286,3.22556865669793,38.5397776263575,56.2664157514797,25.0001936363756,16.6977829723762,13.4930110053994,10.4551716471155,100,3775.97654884291,7.2066264912031,83.1018564855778,12,30
9.77196962354918,3.28842797645702,3.23719805974389,38.5366823251743,56.2466271911059,25.0010808395087,16.6800488392585,13.4605849126323,10.4609110825062,100,3773.94990618768,7.20942549306764,83.056342493735,12,30
9.77110823595848,3.28941856724473,3.24723301673453,38.5335165256402,56.2299240530818,25.0019965466834,16.6654014378836,13.432815822524,10.4666495796885,100,3771.64758585827,7.21180235896263,83.0134314526732,12,30
9.77021996186782,3.29025600139823,3.2557729834034,38.5302618722801,56.2158968792669,25.0029405952126,16.6537823928315,13.4096284544802,10.4722980497936,100,3769.09830100867,7.21380179505989,82.9725883488622,12,30
9.76930324549544,3.29096471176876,3.26299103537252,38.5269054058518,56.2040856499576,25.0039127042562,16.6450579336973,13.390791357459,10.4777947462942,100,3766.32127657909,7.2154793780132,82.9333962782284,12,30
9.76835831625073,3.29157081762635,3.26909848453818,38.5234412261717,56.1940050282234,25.0049125061468,16.6390266400079,13.3759594491592,10.4830960196915,100,3763.3471403969,7.21689531123012,82.8955310015948,12,30
9.76738709229308,3.29210048393843,3.27432091920872,38.5198701775002,56.1851697696642,25.0059395655531,16.6354289683284,13.3647057207992,10.4881700139872,100,3760.21726361624,7.21811067840412,82.8587313660605,12,30
9.76639300937237,3.29257891496479,3.27888411832822,38.5161994864275,56.1771135567552,25.00699339455,16.6339586181123,13.3565448500001,10.4929932893111,100,3756.97982306278,7.21918507116779,82.8227787301374,12,30
9.76538078395041,3.29302969182092,3.28300542949989,38.5124421173751,56.1694026827478,25.0080734673197,16.6342751839496,13.3509531886124,10.497549450634,100,3753.68586824191,7.2201749585186,82.7874862459074,12,30
9.76435613834804,3.29347429338662,3.28688810129364,38.5086158795332,56.1616460918466,25.0091792355262,16.636017317571,13.3473870826559,10.5018288184976,100,3750.38614451784,7.22113245440655,82.7526951653703,12,30
9.76332551269934,3.29393172463193,3.29071718425439,38.5047423899109,56.1535027005913,25.0103101440387,16.6388156486973,13.3453001333166,10.5058284360386,100,3747.12877343257,7.22210432611081,82.7182748585072,12,30
9.76229578099331,3.29441822662283,3.2946563477069,38.5008459860284,56.1446864893717,25.0114656461676,16.6423048639535,13.3441593009904,10.509552005411,100,3743.9576641679,7.22313119458843,82.6841239865947,12,30
9.76127398212855,3.29494706682083,3.29884539316549,38.4969526534889,56.1349696071823,25.0126452175651,16.6461345251023,13.343459470788,10.5130095816732,100,3740.911473687,7.22424692916787,82.6501712888905,12,30
9.76026707268038,3.29552841595131,3.3033984553702,38.4930890096973,56.1241836283375,25.0138483681383,16.6499783719843,13.3427360697321,10.5162169974534,100,3738.02295360135,7.22547825361113,82.6163752901023,12,30
9.7592817056588,3.29616931651095,3.30840294783548,38.4892813690691,56.1122190767845,25.0150746515613,16.6535419821862,13.3415754241488,10.5191950633226,100,3735.31856824591,7.22684457619937,82.5827227871466,12,30
9.75832403819762,3.29687374329007,3.31391929891743,38.4855549059564,56.0990233502798,25.0163236721917,16.6565687482506,13.3396226832688,10.5219686122158,100,3732.81831335576,7.22835804496775,82.5492262619297,12,30
9.75739957030477,3.29764275118638,3.31998148320497,38.4819329264938,56.0845972051639,25.0175950893484,16.6588441919,13.3365872650456,10.5245654551865,100,3730.53569730508,7.23002381722018,82.5159204741413,12,30
9.75651270478858,3.29847469318805,3.32659830821723,38.4784362575297,56.0689885718185,25.018888618969,16.6601986748271,13.3322458836827,10.5270152905472,100,3728.47779615676,7.23184050463524,82.4828584986238,12,30
9.75560077773384,3.29945204576145,3.33375530879783,38.4750815805398,56.0512683116068,25.0201945012748,16.6610546659807,13.3264433660293,10.5295266543302,100,3725.87392479484,7.2339844157686,82.4501073815802,12,30
9.75475446333542,3.30043812363328,3.3421614739276,38.4716318665511,56.0328442214699,25.0215245393194,16.6607081883647,13.3188931920531,10.5319706964921,100,3724.26670077634,7.23616343691119,82.4184727726528,12,30
9.75401427385847,3.30138401473518,3.35064074990078,38.4684301410692,56.0146871942779,25.0228839779219,16.6586105042665,13.3100674384639,10.5341023478214,100,3723.40195758174,7.23827696759162,82.3874047053329,12,30
9.75332143780878,3.30237440981263,3.35877263466506,38.4656297300614,55.9959428320974,25.0242645034184,16.6553039625933,13.2998378696014,10.5361380690485,100,3722.42906601269,7.24050462454676,82.3558583179576,12,30
9.75267472384019,3.30340492953985,3.36728520824886,38.463008330088,55.9766681727087,25.0256662168874,16.6508844610121,13.2880187543445,10.5381778712258,100,3721.48505123336,7.24283550188221,82.324662949095,12,30
9.75207283295403,3.30446201960121,3.37614058022103,38.4605613105364,55.9570626991083,25.0270892407618,16.6454594954126,13.2747438807911,10.5402720642961,100,3720.63077436422,7.2452383065548,82.2941965829873,12,30
9.75151409785254,3.3055308810753,3.38522207319789,38.4582837819808,55.9373564421441,25.0285336681706,16.6391482749503,13.2602374222147,10.5424397206066,100,3719.8843750471,7.24767884332557,82.2646451289356,12,30
9.75099639241069,3.30659787943002,3.39440242978765,38.4561694585811,55.9177722567873,25.0299995540906,16.6320826793675,13.2447458451627,10.5446849960247,100,3719.2414760808,7.25012531350139,82.2360717418108,12,30
9.75051703500221,3.3076513077227,3.40356451397838,38.4542103153808,55.8985108964741,25.0314869208678,16.6244066874485,13.2285181653891,10.5470068294536,100,3718.68463744853,7.25255000497868,82.2084802894234,12,30
9.75007281449468,3.30868144973591,3.41260785109904,38.452396222329,55.8797456605944,25.0329957651957,16.61627379266,13.2117988363495,10.5494031978992,100,3718.18988320076,7.25492946542578,82.1818537365988,12,30
9.74966010183121,3.30968040925804,3.42144914742642,38.4507150425502,55.8616210077787,25.0345260618217,16.6078428292257,13.1948246452336,10.5518721145338,100,3717.73130851108,7.25724418106556,82.156171223587,12,30
9.74927499801476,3.31064192173018,3.43002080112825,38.4491530546234,55.8442525763957,25.0360777634905,16.5992729477515,13.1778220280974,10.554411188549,100,3717.28401252173,7.25947822808809,82.1314121207466,12,30
9.74891348553168,3.31156121950172,3.43826926376875,38.4476955127606,55.8277276244414,25.0376507983792,16.5907184472331,13.1610036839828,10.5570168821162,100,3716.82572788898,7.26161904442657,82.1075541907404,12,30
9.74857156650639,3.31243494960425,3.44615386433287,38.4463272201107,55.8121056686658,25.0392450665836,16.582323989162,13.1445645829002,10.559683999751,100,3716.33757961831,7.26365731248862,82.0845704218215,12,30
9.7482453814417,3.31326111673018,3.4536460861832,38.4450330519159,55.797419418058,25.0408604368627,16.5742205170278,13.1286779029788,10.5624055524781,100,3715.80434017173,7.26558688826266,82.0624267484903,12,30
9.74793130771392,3.31403902364876,3.46072906244984,38.4437984052242,55.7836761481492,25.0424967443426,16.5665220403262,13.113491454578,10.5651729405536,100,3715.21442753153,7.26740471337756,82.0410812970524,12,30
9.74762603878476,3.31476919016923,3.46739705176071,38.4426095719857,55.770859616041,25.0441537894604,16.5593233301318,13.0991249885655,10.5679763352906,100,3714.55978395259,7.26911066775573,82.020484971312,12,30
9.74732664544834,3.31545324434352,3.47365473252654,38.4414540391577,55.7589324965516,25.0458313381317,16.5526985069281,13.0856685976053,10.570805143886,100,3713.83569009548,7.27070734913945,82.0005829143809,12,30
9.74703061995984,3.31609378604969,3.47951626188285,38.4403207207969,55.7478392815148,25.0475291230013,16.546700462875,13.0731822450452,10.5736484783723,100,3713.04053375139,7.27219978052002,81.9813163775553,12,30
9.74673590376706,3.31669422948902,3.48500410053742,38.4392001253414,55.7375095076783,25.0492468455709,16.5413610406374,13.0616963623376,10.5764955818457,100,3712.17553192964,7.27359506088277,81.9626246679415,12,30
9.74644089954939,3.31725863233728,3.49014765938233,38.4380844608099,55.7278611756261,25.0509841790038,16.5366918782593,13.051213381255,10.5793361920921,100,3711.24440660617,7.27490197753158,81.9444469718362,12,30
9.746144621079,3.3177914444327,3.49498183391734,38.4369676805871,55.7188214034242,25.0527407711927,16.5326858562755,13.041710044342,10.582160778305,100,3710.26208852666,7.27613043279407,81.926723959832,12,30
9.74584628247386,3.31829750259985,3.49954485137624,38.4358460509648,55.710286514913,25.0545162487314,16.5293189844701,13.0331410048992,10.5849608911893,100,3709.22469267814,7.27729140769548,81.9093988895794,12,30
9.74554556638066,3.31878178095138,3.50387822720336,38.4347165963736,55.702152893264,25.0563102208291,16.5265525878552,13.0254407572668,10.5877293148172,100,3708.1407311645,7.27839638220043,81.8924192094371,12,30
9.74524256804866,3.31924920588309,3.50802462800686,38.4335781147926,55.694324643081,25.0581222831418,16.5243357617947,13.0185279598483,10.5904601356065,100,3707.02230222696,7.27945689450256,81.8757373490027,12,30
9.74493770772872,3.31970452900906,3.5120262895166,38.4324309662116,55.6867111185347,25.0599520216144,16.5226079952187,13.0123094722781,10.593148799509,100,3705.88019060126,7.28048422583946,81.859311163337,12,30
9.74463168532723,3.32015221097912,3.51592393107376,38.4312767411458,55.6792282021617,25.061799016241,16.5213018500179,13.0066840641449,10.5957921383063,100,3704.72499236942,7.28148910853995,81.8431043239747,12,30
9.7443254260908,3.32059632212131,3.51975576343324,38.430118089091,55.6717999742683,25.0636628446417,16.5203456031934,13.0015460865847,10.5983883558887,100,3703.56702921192,7.28248147166838,81.8270865742314,12,30
9.74402002399123,3.32104046285453,3.52355664067153,38.4289585129974,55.6643600972041,25.0655430853685,16.5196657726429,12.9967889625219,10.6009369748544,100,3702.41608481408,7.28347023182465,81.8112338070124,12,30
9.74371668541258,3.321487704784,3.52735738135425,38.4278021550047,55.6568528079168,25.0674393208744,16.5191894606077,12.9923083912886,10.6034387476776,100,3701.2811543433,7.2844631319946,81.7955279630172,12,30
9.74341667483004,3.32194055220115,3.53118426675024,38.4266535832883,55.6492335177201,25.069351140094,16.5188464619872,12.9880051938574,10.6058955383352,100,3700.17023864536,7.28546662854014,81.7799567643142,12,30
9.74312126394467,3.32240092379562,3.53505871369993,38.4255175864139,55.641469027706,25.0712781406004,16.5185710978843,12.9837877482872,10.6083101806188,100,3699.09018527655,7.28648582642964,81.7645133059629,12,30
9.74283168542686,3.32287015291421,3.53899712048303,38.4243989807443,55.6335373976843,25.0732199303205,16.518303746781,12.9795739774012,10.6106863196402,100,3698.04657888655,7.28752445939875,81.7491955306017,12,30
9.74254909221773,3.32334900498924,3.54301087141863,38.4233024352661,55.6254274987272,25.0751761288059,16.5179920574462,12.9752928753624,10.6130282426822,100,3697.04367781208,7.28858491221111,81.7340056128567,12,30
9.74227452308456,3.32383771015771,3.54710648837761,38.4222323174358,55.6171382904039,25.0771463680623,16.5175918381649,12.9708855690686,10.6153407050602,100,3696.08439420951,7.28966828072282,81.7189492795919,12,30
9.74200887483534,3.32433600847905,3.5512859122245,38.421192562688,55.6086778735925,25.0791302929632,16.5170676262771,12.9663059259404,10.617628756956,100,3695.17031586857,7.29077446397782,81.7040350905148,12,30
9.74175288144231,3.32484320576609,3.55554689194236,38.4201865691407,55.6000623573336,25.0811275612733,16.5163929506885,12.9615207343347,10.6198975757079,100,3694.30176343432,7.29190228378715,81.6892737054098,12,30
9.74150710003828,3.32535823712645,3.55988346437516,38.4192171184584,55.5913145951184,25.0831378433234,16.5155503070741,12.9565094863133,10.6221523084726,100,3693.47788010814,7.29304962512839,81.6746771584201,12,30
9.74127190359338,3.32587973585128,3.56428649967086,38.4182863227345,55.5824628344981,25.0851608213795,16.5145308717688,12.9512638074032,10.6243979289603,100,3692.6967478904,7.29421359181075,81.6602581619364,12,30
9.74104747990322,3.32640610517599,3.56874429213354,38.4173955966746,55.5735393262668,25.0871961887596,16.5133339852871,12.9457865796352,10.6266391112651,100,3691.9555249483,7.29539067153948,81.6460294577776,12,30
9.74083383633881,3.32693559032113,3.57324317524268,38.4165456536878,55.5645789407474,25.0892436487515,16.5119664400504,12.9400908100445,10.6288801236763,100,3691.25059948808,7.29657690420773,81.6320032306319,12,30
9.74063080975802,3.32746634905551,3.57776813862768,38.4157365238063,55.5556178234702,25.0913029133839,16.5104416097428,12.9341983014227,10.6311247431857,100,3690.57775283257,7.29776804904618,81.6181905982587,12,30
9.74043808079121,3.32799651831377,3.58230343193657,38.4149675911647,55.5466921355027,25.0933737021102,16.5087784587823,12.9281381778063,10.6333761924306,100,3689.93232826353,7.29895974468006,81.6046011837702,12,30
9.74025519173315,3.32852427561845,3.58683313450382,38.4142376480578,55.537836900695,25.0954557404525,16.5070004709765,12.9219453242785,10.6356370983648,100,3689.30939875285,7.30014765881989,81.5912427795945,12,30
9.74008156717865,3.32904789364875,3.591341680151,38.4135449626694,55.5290849902711,25.0975487586575,16.5051345354161,12.9156587908255,10.6379094724161,100,3688.70392979731,7.30132762342608,81.5781211022781,12,30
9.73991653657458,3.32956578718333,3.59581432300547,38.412887357205,55.5204662583347,25.099652490405,16.5032098260156,12.9093202124106,10.6401947103087,100,3688.11093189296,7.30249575315865,81.5652396390525,12,30
9.73975935781941,3.33007655135815,3.60023753779524,38.4122622932941,55.5120068472681,25.1017666716091,16.5012567081795,12.9029722882204,10.6424936103477,100,3687.52560013447,7.30364854432989,81.5525995802004,12,30
9.73960924113574,3.33057899112446,3.60459934565461,38.4116669613694,55.503728664123,25.1038910393406,16.4993057027735,12.8966573625249,10.6448064074862,100,3686.94343681258,7.30478295370298,81.5401998336257,12,30
9.73946537247722,3.33107214176246,3.60888956454795,38.4110983710896,55.495649030196,25.1060253308967,16.4973865333833,12.8904161382256,10.647132820637,100,3686.36035478349,7.30589645646835,81.5280371115116,12,30
9.73932693579799,3.33155528058287,3.61309998316511,38.4105534400039,55.4877805001439,25.1081692830325,16.4955272781816,12.8842865502182,10.6494721107011,100,3685.77276021576,7.30698708340166,81.5161060792548,12,30
9.73919313360591,3.33202793020664,3.61722445950619,38.4100290779135,55.4801308420947,25.1103226313683,16.493753642827,12.8783028186754,10.6518231466862,100,3685.17761417745,7.30805343784074,81.5043995566229,12,30
9.73906320535651,3.33248985437988,3.62125894756571,38.4095222647371,55.4727031598949,25.1124851099729,16.4920883659651,12.8724946952613,10.6541844766883,100,3684.57247177763,7.30909469443457,81.4929087604057,12,30
9.73893644328419,3.33294104671588,3.6252014603561,38.4090301201995,55.4654961489331,25.1146564511234,16.4905507636101,12.866886905609,10.6565544017985,100,3683.95550116004,7.3101105804403,81.4816235750194,12,30
9.73881220544666,3.33338171374681,3.62905197266724,38.4085499638144,55.4585044581572,25.1168363852343,16.4891564142603,12.8614987909428,10.6589310499633,100,3683.32548197935,7.31110134259003,81.4705328427594,12,30
9.73868992581355,3.33381225305898,3.63281227540818,38.4080793643139,55.4517191428805,25.1190246409428,16.4879169819247,12.8563441388521,10.6613124479672,100,3682.68178608973,7.31206770126932,81.4596246608206,12,30
9.73856912135298,3.33423322766527,3.63648578815958,38.4076161778801,55.4451281853115,25.121220945339,16.4868401703988,12.8514311937651,10.6636965896009,100,3682.0243424517,7.31301079463821,81.4488866768648,12,30
9.73844939616747,3.33464533775203,3.64007733979696,38.4071585750071,55.4387170605419,25.1234250243184,16.4859297987572,12.8467628306018,10.6660814983761,100,3681.35358855702,7.31393211533654,81.4383063743369,12,30
9.73833044281379,3.33504939090666,3.64359292689448,38.406705056185,55.4324693264767,25.1256366030404,16.4851859852499,12.8423368718628,10.6684652834863,100,3680.67041082408,7.31483344238361,81.4278713399065,12,30
9.73821204099583,3.33544627166942,3.64703945934241,38.4062544569161,55.4263672211358,25.1278554064716,16.4846054245855,12.8381465259075,10.6708461882227,100,3679.97607749102,7.315716770333,81.417569506757,12,30
9.73809405390966,3.33583691154567,3.65042450036321,38.4058059427806,55.420392245474,25.1300811599893,16.4841817422918,12.8341809242223,10.6732226300337,100,3679.27216588932,7.31658423840754,81.407389369586,12,30
9.73797642254016,3.33622226016278,3.653756010606,38.4053589956058,55.4145257188532,25.1323135900282,16.4839059088949,12.8304257316858,10.6755932319769,100,3678.5604873696,7.31743806135382,81.3973201670804,12,30
9.73785915826221,3.33660325844018,3.65704210213693,38.404913391876,55.4087492907514,25.1345524247448,16.4837666965488,12.826863806758,10.6779568453838,100,3677.84301167261,7.31828046416592,81.3873520300094,12,30
9.73774233409265,3.33698081416275,3.6602908097139,38.4044691747181,55.4030454016977,25.1367973946845,16.4837511609618,12.8234758868349,10.6803125640187,100,3677.12179396432,7.3191136217675,81.3774760934304,12,30
9.73762607498218,3.33735578070417,3.66350988265646,38.4040266207737,55.3973976796955,25.1390482334294,16.4838451324501,12.8202412783053,10.6826597299565,100,3676.39890520346,7.31993960551756,81.3676845734891,12,30
9.73751054748983,3.33772893895341,3.66670660365634,38.4035862034331,55.3917912718834,25.1413046782121,16.4840337009684,12.8171385287938,10.6849979318915,100,3675.67636884459,7.32076033685892,81.3579708091362,12,30
9.73739594921025,3.33810098294876,3.6698876349684,38.4031485537276,55.3862131024271,25.143566470484,16.4843016816989,12.814146066,10.6873269964522,100,3674.95610387569,7.32157754940287,81.3483292712011,12,30
9.7372824982617,3.33847250907314,3.67305889626402,38.4027144202837,55.3806520603394,25.1458333564212,16.4846340493896,12.8112427854349,10.6896469734828,100,3674.23987632406,7.32239275928514,81.3387555407798,12,30
9.73717042313993,3.33884400894856,3.67622547288266,38.4022846295043,55.3750991151968,25.1481050873674,16.4850163317143,12.8084085765069,10.6919581161651,100,3673.52925924709,7.32320724422792,81.3292462605905,12,30
9.73705995319818,3.33921586591867,3.67939155564511,38.4018600471344,55.369547363803,25.150381420196,16.4854349539154,12.8056247760692,10.6942608569569,100,3672.82560151969,7.32402203116642,81.3197990626872,12,30
9.73695130996112,3.33958835479197,3.68256041126489,38.4014415421956,55.3639920146248,25.1526621175995,16.4858775290246,12.8028745426505,10.6965557804497,100,3672.13000612804,7.32483789179449,81.3104124764145,12,30
9.73684469945907,3.33996164471296,3.68573438055375,38.4010299540791,55.3584303131146,25.154946948296,16.4863330900847,12.8001431484709,10.6988435940995,100,3671.44331711593,7.32565534578447,81.3010858211243,12,30
9.73674030570795,3.34033580473563,3.6889149032757,38.4006260635015,55.3528614166809,25.1572356871578,16.4867922626713,12.797418186809,10.7011250978708,100,3670.76611516289,7.32647467076516,81.2918190876074,12,30
9.73663836397508,3.34071051405042,3.6921025660123,38.4002305677995,55.3472841628823,25.1595281142588,16.4872475161124,12.794689696659,10.7034009017102,100,3670.09721098842,7.32729525965883,81.28261281263,12,30
9.73653896238577,3.34108581299787,3.69529463411862,38.3998443584969,55.3417037423304,25.1618240164428,16.4876932331303,12.7919528819938,10.7056719454023,100,3669.43929298334,7.32811727660623,81.273466885011,12,30
9.73644217026315,3.34146158688322,3.69849145005071,38.3994677696815,55.3361247688611,25.1641231870841,16.4881255410265,12.7892017830796,10.7079392482568,100,3668.7912597072,7.32894052041282,81.2643827234642,12,30
9.73634803227593,3.34183762164322,3.70169203571652,38.3991010642125,55.3305519929149,25.1664254256489,16.4885422101589,12.78643350531,10.7102037651319,100,3668.15235087792,7.32976454870388,81.2553622370638,12,30
9.73625656065481,3.34221364838599,3.70489456711658,38.398744411544,55.3249908375969,25.1687305373549,16.4889425516134,12.7836476430423,10.7124663543935,100,3667.52199704389,7.33058877754334,81.2464072171689,12,30
9.73616773479983,3.34258936325762,3.708096753988,38.3983978582332,55.3194472749213,25.1710383328809,16.4893272903219,12.7808457976254,10.7147277749584,100,3666.89953271179,7.33141252694861,81.2375191920256,12,30
9.7360815026267,3.34296444297492,3.71129600916487,38.3980613264469,55.3139275791367,25.1733486280972,16.4896984124202,12.778031281157,10.7169886875701,100,3666.2841699693,7.33223505719006,81.228699402318,12,30
9.7359977828976,3.34333855801168,3.71448958095112,38.3977346190587,55.3084380847071,25.1756612437947,16.490058989836,12.7752088314691,10.7192496542622,100,3665.67502414371,7.33305560021986,81.2199487948721,12,30
9.73591646836456,3.34371138400381,3.71767466544748,38.3974174284764,55.3029849684174,25.1779760054094,16.4904129873724,12.7723843243886,10.7215111357869,100,3665.07114793034,7.33387338740757,81.211268009308,12,30
9.73583742952817,3.34408261160618,3.72084850365468,38.3971093485479,55.2975740593939,25.1802927427434,16.4907650588492,12.7695644837177,10.7237734886373,100,3664.47156557779,7.33468767400828,81.2026573565801,12,30
9.735760518814,3.34445195497389,3.72400846534748,38.3968098887999,55.2922106768822,25.1826112896851,16.4911203393237,12.7667565935017,10.7260369632863,100,3663.87530436751,7.33549776065067,81.1941167961003,12,30
9.73568557498185,3.344819158875,3.72715212119527,38.3965184902598,55.2868994967097,25.1849314839375,16.4914842401156,12.7639682181284,10.7283017047573,100,3663.28142243842,7.33630301177039,81.1856459182384,12,30
9.73561242760005,3.34518400433205,3.73027730319978,38.3962345421604,55.281644448265,25.1872531667619,16.4918622526589,12.7612069369158,10.7305677560493,100,3662.68903291724,7.33710287068141,81.1772439369398,12,30
9.73554090145181,3.34554631282593,3.7333821525815,38.3959573988919,55.2764486407949,25.1895761827429,16.4922597663513,12.7584801000774,10.7328350643115,100,3662.09732393582,7.33789687129031,81.1689096947919,12,30
