Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.53335757835626,2.63025387210856,-2.92840161379945,37.6190521924652,62.7486387306229,18.3092675633009,11.1146997983477,14.0584022979219,7.10429768155814,100,4352.29976399676,5.81858293156784,93.7376046827384,7,20
9.53444552695459,2.63048402251587,-2.92391047195758,37.6235969974755,62.7502804825913,18.3095331758447,11.1012048215683,14.0386102703053,7.10563347293152,100,4354.52183659607,5.81923849665472,93.7418041055903,7,20
9.53542822193615,2.63052155043253,-2.9215542514973,37.6277843572019,62.7556078241457,18.3097603111025,11.0896744327049,14.0227590730656,7.10716132565921,100,4356.34768332425,5.81944494139189,93.7465197782488,7,20
9.53629674678199,2.63038424574433,-2.92117006545504,37.6315663023967,62.7642177924599,18.309956662318,11.0802054472748,14.0108444981599,7.10884223230977,100,4357.7861391695,5.81924074797965,93.7516802332986,7,20
9.53704555487019,2.63009137635107,-2.92257572079859,37.6349086152002,62.7756828650751,18.31012925286,11.0728364219889,14.0027811680734,7.11063463769534,100,4358.85462823428,5.81866831905775,93.7572058507479,7,20
9.53767221540073,2.6296633101271,-2.92557415737497,37.6377900428972,62.7895609774707,18.310284659641,11.0675529829892,13.9984105793639,7.11249689789582,100,4359.57683446039,5.81777307909437,93.7630105321456,7,20
9.53817711760357,2.62912111394284,-2.92995722087772,37.6402013139457,62.8054049199829,18.3104292336119,11.0642942409173,13.997510203867,7.11438972481005,100,4359.98101728165,5.81660251239779,93.7690069335787,7,20
9.53856316487261,2.62848611245581,-2.9355096761816,37.6421439954947,62.822771526247,18.3105691755244,11.0629597025526,13.9998039170989,7.11627773205953,100,4360.09883574541,5.81520510593356,93.7751117323361,7,20
9.53883545079599,2.62777943368365,-2.94201364377841,37.6436293140547,62.8412303699529,18.3107104654048,11.063416262164,14.004973346331,7.118129993666,100,4359.96442063416,5.8136292617567,93.7812490146254,7,20
9.53905188030131,2.62700137818762,-2.94925318735443,37.6446769081996,62.860868990937,18.3108239737921,11.0648233435066,14.0126694495184,7.11988815082782,100,4359.89465172254,5.81188462282307,93.7873515698371,7,20
9.53914930428173,2.62618572051448,-2.95722568452231,37.6455095840856,62.8810323788992,18.3109515101972,11.0679975521565,14.022049028029,7.12157898156067,100,4359.33780165675,5.81003758332276,93.7932916551831,7,20
9.53911503504403,2.62538230042289,-2.96558543589282,37.6458844017301,62.9005371403443,18.3111399937291,11.0730097248647,14.0335829880493,7.12322438302834,100,4358.50831086198,5.80819820257552,93.7991250545661,7,20
9.53900384040206,2.62458480721505,-2.97382172171154,37.6457525585948,62.9195690552814,18.3113536589722,11.0790714828448,14.0468314465763,7.12475832157713,100,4357.67014324902,5.80636086344173,93.8048976567387,7,20
9.53882669674046,2.623804184722,-2.98199917125993,37.6453247599297,62.9379586982279,18.311586524356,11.0859758888313,14.0610706541048,7.12614376793277,100,4356.7983667025,5.8045521059527,93.8104643865475,7,20
9.53859493226843,2.62305341450514,-2.99000548634041,37.6446432281545,62.9554902356738,18.3118394818787,11.093523389546,14.0759813751717,7.12736896583851,100,4355.89716175077,5.80280291656597,93.8157414542116,7,20
9.5383198545704,2.62234461320361,-2.99770736079682,37.6437515372398,62.9719628548847,18.3121162185109,11.1015246897838,14.0912307503428,7.12843832331293,100,4354.98301376346,5.8011422450175,93.8206990950414,7,20
9.53801252569835,2.62168775267129,-3.00498025265534,37.6426931818585,62.9872145886766,18.3124204622486,11.1098024210737,14.1065049424391,7.12936260346601,100,4354.07755464085,5.79959414203789,93.8253424685897,7,20
9.53768358964397,2.6210904131107,-3.01172154314656,37.6415107136958,63.0011274721394,18.3127546231064,11.1181921865723,14.1215239642203,7.13015242304874,100,4353.20328205308,5.79817720033302,93.829690739655,7,20
9.5373430973162,2.62055786487239,-3.0178531076557,37.6402450787807,63.0136265107587,18.3131195254072,11.1265436664655,14.136045294228,7.13081610985887,100,4352.38130341873,5.79690472565957,93.8337630723152,7,20
9.5370002746608,2.62009331288632,-3.02332051205974,37.6389349447118,63.024665807153,18.3135147519807,11.1347219662742,14.1498641785252,7.13136057947577,100,4351.62325194164,5.79578526684628,93.8375739469071,7,20
9.53666358191035,2.61969824759077,-3.02809053332129,37.6376158086189,63.034246075276,18.3139391520074,11.1426089502777,14.1628124995955,7.13179324375631,100,4350.95116680143,5.79482338262227,93.8411350158793,7,20
9.53634049448186,2.61937263175437,-3.03214757848713,37.636320224939,63.0424009439276,18.3143912342134,11.150104211883,14.1747565287648,7.13212337529734,100,4350.37736721074,5.79402004742314,93.8444592469265,7,20
9.53603743335721,2.61911506460607,-3.03549178101997,37.6350769618489,63.0491848637189,18.314869358602,11.1571254894779,14.185595992903,7.13236242340855,100,4349.90673905835,5.79337301251501,93.8475639331391,7,20
9.53575977798615,2.61892293825808,-3.03813732401744,37.6339107326399,63.0546722347784,18.3153717735967,11.1636084924766,14.1952628134954,7.13252348583518,100,4349.5430236169,5.79287715609458,93.8504714442562,7,20
9.5355118639506,2.6187925846806,-3.04011083727863,37.6328422445397,63.0589552292307,18.3158965895051,11.1695062360629,14.2037193297552,7.13262041716854,100,4349.28796191277,5.79252481743955,93.8532081316874,7,20
9.53529700365682,2.61871944365816,-3.04144988700921,37.6318881888851,63.0621404768989,18.3164417608455,11.1747880391015,14.2109561230722,7.13266700746448,100,4349.14121225828,5.79230618110414,93.8558024158207,7,20
9.53511752495628,2.61869825004424,-3.04220124653699,37.6310613199588,63.0643454209101,18.3170051086575,11.1794383165361,14.2169892856385,7.13267644367295,100,4349.10047191771,5.79220970603613,93.8582829973087,7,20
9.53497482491845,2.61872322807989,-3.04241896628594,37.6303706029286,63.065694661944,18.317584378384,11.183455248893,14.221857282822,7.13266105431359,100,4349.16163659952,5.79222257156792,93.8606776633057,7,20
9.53486943698042,2.61878827964774,-3.04216236971672,37.629821420234,63.0663164713363,18.3181773122267,11.1868493653316,14.2256176186098,7.13263222469953,100,4349.31900116269,5.7923311107453,93.8630126998175,7,20
9.53480110945688,2.61888715700707,-3.04149411109222,37.6294158296125,63.0663396014295,18.3187817156277,11.1896420552946,14.2283434764238,7.13260036420553,100,4349.56550854067,5.79252120985279,93.8653126719037,7,20
9.53476889251498,2.61901361268936,-3.04047839302933,37.6291528660062,63.0658905379806,18.3193955072323,11.1918640382628,14.2301204483239,7.13257487825479,100,4349.89303378329,5.79277865758242,93.8676003166084,7,20
9.53477123063297,2.6191615283682,-3.03917941965346,37.6290288761948,63.0650911607058,18.3200167514899,11.1935538118615,14.2310434579163,7.13256412000317,100,4350.29266731224,5.79308944768922,93.8698964462487,7,20
9.53480605793169,2.61932502491522,-3.03766006710219,37.6290378746637,63.0640567761542,18.3206436777852,11.1947561018814,14.2312138789637,7.13257532753568,100,4350.75498462304,5.79344003981939,93.8722198072204,7,20
9.53487089414188,2.61949855535733,-3.03598074883286,37.6291719106306,63.0628944973984,18.3212746913097,11.195520341359,14.2307368507142,7.13261456980018,100,4351.27029464275,5.79381758205145,93.8745869066285,7,20
9.53496293848578,2.61967698179182,-3.03419845812351,37.6294214375924,63.0617019503476,18.3219083797509,11.1958992071031,14.2297187994826,7.13268672126014,100,4351.8288625565,5.79421009720795,93.8770118576031,7,20
9.53507916028116,2.6198556366115,-3.03236597680575,37.6297756748862,63.0605662979929,18.3225435177063,11.1959472388208,14.2282651839088,7.13279547411594,100,4352.42110747251,5.79460663345878,93.8795062876744,7,20
9.53521638507712,2.62003036810805,-3.03053124640064,37.6302229566529,63.0595635738043,18.3231790689118,11.195719560755,14.2264784852215,7.1329433858557,100,4353.037776945,5.79499737915803,93.8820793305458,7,20
9.53537137427262,2.62019757071166,-3.02873690070084,37.6307510635936,63.0587583083484,18.3238141855421,11.1952707212066,14.2244564614558,7.13313195263345,100,4353.67009892336,5.79537374232323,93.8847376973121,7,20
9.53554089769931,2.62035420046445,-3.02701995685379,37.6313475296174,63.0582034333739,18.3244482038953,11.1946536604277,14.2222906780603,7.13336169924031,100,4354.30991128811,5.79572839596779,93.887485807,7,20
9.5357217983755,2.62049777683515,-3.02541165852165,37.6319999213681,63.0579404403897,18.3250806363317,11.1939188148335,14.2200653189494,7.13363227812096,100,4354.94976759847,5.79605529165839,93.8903259565812,7,20
9.53591104882816,2.62062637173323,-3.02393745947745,37.6326960875753,63.0579997780241,18.3257111598938,11.1931133650433,14.217856274311,7.13394257723343,100,4355.58301847852,5.7963496431165,93.8932585140575,7,20
9.53610579867287,2.62073858812362,-3.0226171385977,37.6334243758992,63.0584014376644,18.3263396023472,11.1922806277377,14.215730503641,7.13429082945385,100,4356.20386588228,5.79660788519397,93.8962821342562,7,20
9.53630341347369,2.6208335303166,-3.02146502141954,37.6341738160842,63.0591556832199,18.3269659262874,11.1914595870261,14.2137456491573,7.1346747178406,100,4356.80739346826,5.79682761287125,93.899393981286,7,20
9.53650150503484,2.62091076740696,-3.02049028684183,37.6349342695055,63.0602638977168,18.327590212055,11.1906845607115,14.2119498738679,7.1350914770735,100,4357.38957582784,5.79700750359844,93.9025899449801,7,20
9.53669795340917,2.62097029147033,-3.01969734376524,37.6356965457044,63.0617195165411,18.3282126402486,11.1899849953905,14.2103819044768,7.13553799207108,100,4357.94726746004,5.79714722661144,93.9058648518122,7,20
9.53689092123053,2.6210124719292,-3.01908626114164,37.6364524870169,63.0635090206151,18.3288334744329,11.1893853822268,14.2090712565321,7.13601089401828,100,4358.47817375978,5.79724734244607,93.9092126723327,7,20
9.53707886020651,2.62103800738386,-3.01865323694682,37.6371950236398,63.0656129595814,18.3294530443778,11.1889052833416,14.2080386191736,7.1365066526331,100,4358.98080673018,5.79730919563388,93.9126267255179,7,20
9.53726051154416,2.62104787606056,-3.01839109282162,37.6379181985168,63.0680069876715,18.3300717300039,11.188559457097,14.2072963761632,7.13702166298583,100,4359.45442854969,5.79733480326356,93.9160998773478,7,20
9.53743490031866,2.62104328595377,-3.01828978261699,37.6386171688729,63.0706628873025,18.3306899461371,11.1883580694602,14.206849239714,7.13755232511642,100,4359.89898566278,5.79732674193831,93.9196247297594,7,20
9.53760132459947,2.6210256256376,-3.01833690385837,37.6392881844429,63.0735495621714,18.3313081282005,11.1883069780122,14.2066949733185,7.13809511517621,100,4360.31503581211,5.7972880354396,93.9231937959417,7,20
9.53775934019557,2.62099641663736,-3.01851820219957,37.6399285455334,63.0766339837177,18.3319267189845,11.1884080750027,14.2068251802118,7.13864664740697,100,4360.70367029987,5.79722204522355,93.9267996589548,7,20
9.53790874178794,2.62095726814083,-3.01881805978826,37.6405365442401,63.0798820768817,18.3325461566506,11.1886596760355,14.2072261347909,7.13920372674875,100,4361.06643357429,5.79713236562697,93.9304351119266,7,20
9.53804954121292,2.6209098347054,-3.01921995960635,37.6411113917757,63.0832595337083,18.3331668640983,11.189056941427,14.2078796356419,7.13976339215748,100,4361.40524209425,5.79702272538122,93.9340932791258,7,20
9.53818194363786,2.62085577748864,-3.01970691909935,37.6416531348514,63.0867325459855,18.3337892397826,11.1895923179522,14.2087638605263,7.14032295085673,100,4361.72230426274,5.79689689673852,93.9377677178383,7,20
9.5383063223353,2.62079672940406,-3.02026188771725,37.6421625639613,63.090268450672,18.3344136500176,11.1902559895602,14.2098542056695,7.14088000381662,100,4362.0200430164,5.79675861322682,93.9414525012977,7,20
9.53842319271537,2.62073426448516,-3.02086810426755,37.6426411162907,63.0938362842616,18.3350404227641,11.1910363266576,14.2111240938277,7.1414324628218,100,4362.30102242215,5.7966114967743,93.9451422830699,7,20
9.53853318622112,2.62066987163104,-3.02150941118299,37.6430907757809,63.0974072444445,18.3356698428646,11.1919203247093,14.2125457378406,7.14197855958776,100,4362.56787938043,5.79645899468768,93.9488323434492,7,20
9.53863702463038,2.62060493280626,-3.02217052392484,37.6435139726777,63.1009550594322,18.3363021486632,11.1928940241386,14.2140908486341,7.14251684748643,100,4362.82326128262,5.79630432673217,93.9525186186463,7,20
9.5387354952418,2.62054070567427,-3.02283725476718,37.6439134846535,63.1044562670857,18.3369375299381,11.1939429047917,14.2157312789058,7.14304619656838,100,4363.06977024164,5.79615044233814,93.9561977137828,7,20
9.53882942735522,2.62047831056384,-3.0234966911554,37.6442923413371,63.107890407557,18.3375761270509,11.1950522495305,14.2174395959471,7.14356578262181,100,4363.3099142799,5.79599998776963,93.9598669010001,7,20
9.53891967038526,2.62041872157687,-3.02413732965158,37.6446537338281,63.1112401346053,18.3382180312137,11.196207472735,14.2191895791821,7.14407507117573,100,4363.54606575331,5.79585528287253,93.963524104131,7,20
9.53900707388235,2.6203627616149,-3.02474916741102,37.6450009304989,63.1144912515845,18.3388632857559,11.1973944107852,14.220956640146,7.14457379716896,100,4363.78042694596,5.79571830693865,93.9671678717692,7,20
9.53909246966372,2.62031110099753,-3.02532375345328,37.6453372001373,63.1176326794989,18.3395118882653,11.1985995726264,14.2227181642385,7.14506194127785,100,4364.01500287274,5.79559069297844,93.9707973401907,7,20
9.53917665619661,2.62026425935264,-3.0258542030632,37.6456657432074,63.1206563645464,18.340163793473,11.199810349617,14.2244537756896,7.1455397036637,100,4364.25158094381,5.79547372969962,93.9744121882065,7,20
9.53926038531366,2.62022261038822,-3.02633517858908,37.6459896317765,63.1235571335945,18.3408189167504,11.2010151847642,14.2261455282061,7.14600747597757,100,4364.49171722829,5.79536837032171,93.9780125855389,7,20
9.53934435128587,2.62018638915936,-3.02676284063187,37.6463117584135,63.1263325058393,18.3414771380798,11.2022037023002,14.2277780253961,7.14646581233796,100,4364.73672884041,5.79527524735756,93.9815991365108,7,20
9.53942918222698,2.620155701414,-3.02713477358509,37.6466347941595,63.1289824691534,18.342138306372,11.2033667992114,14.2293384758852,7.14691540006447,100,4364.98769197389,5.79519469241855,93.9851728205944,7,20
9.53951543376007,2.62013053461901,-3.02744988979066,37.6469611554654,63.1315092293356,18.342802244006,11.2044967009864,14.2308166890021,7.14735703071204,100,4365.24544499637,5.79512676013369,93.9887349315354,7,20
9.53960358483685,2.62011077025678,-3.02770831640572,37.6472929798343,63.1339169402871,18.3434687514737,11.2055869842749,14.2322050173921,7.14779157204941,100,4365.510596029,5.79507125524262,93.992287016268,7,20
9.53969403556889,2.6200961970119,-3.02791126918635,37.6476321097448,63.1362114225956,18.3441376120219,11.2066325695577,14.2334982534612,7.14821994142312,100,4365.78353437194,5.79502776198421,93.9958308150697,7,20
9.53978710690405,2.62008652448289,-3.0280609170976,37.6479800843156,63.1383998775126,18.3448085961996,11.2076296871796,14.2346934866553,7.14864308091563,100,4366.0644451506,5.79499567493374,93.9993682039789,7,20
9.5398830419605,2.62008139708083,-3.02816024150633,37.6483381380684,63.1404906026542,18.3454814662228,11.2085758202665,14.235789928686,7.14906193463941,100,4366.3533265592,5.79497423049974,94.0029011404348,7,20
9.5399820088161,2.62008040780916,-3.02821289343291,37.6487072060686,63.1424927150822,18.3461559800846,11.2094696281425,14.2367887136994,7.14947742840513,100,4366.65000907618,5.79496253836277,94.0064316129657,7,20
9.54008410454529,2.62008311165612,-3.02822305200948,37.649087934665,63.1444158866118,18.3468318953571,11.2103108538521,14.237692680152,7.14989045191783,100,4366.9541760735,5.79495961222122,94.0099615955296,7,20
9.54018936028846,2.62008903836365,-3.02819528690691,37.6494806970293,63.1462700954675,18.3475089726322,11.2111002193356,14.238506140759,7.15030184361279,100,4367.26538526591,5.79496439928157,94.0134930069268,7,20
9.54029774714281,2.62009770437925,-3.02813442716325,37.6498856126669,63.148065397624,18.3481869785724,11.2118393116586,14.2392346464989,7.15071237814118,100,4367.58309046507,5.79497580802756,94.0170276756185,7,20
9.54040918266943,2.62010862383847,-3.0280454384029,37.6503025700893,63.1498117202225,18.3488656885481,11.2125304634931,14.2398847500615,7.15112275643543,100,4367.9066631944,5.79499273389538,94.0205673100548,7,20
9.54052353781759,2.62012131843473,-3.02793331001754,37.6507312518548,63.1515186794737,18.3495448888482,11.2131766309415,14.2404637735107,7.15153359843214,100,4368.23541376533,5.79501408250439,94.0241134744404,7,20
9.54064064407953,2.62013532609838,-3.02780295377892,37.6511711612163,63.1531954240448,18.3502243784719,11.2137812714697,14.2409795847204,7.15194543829466,100,4368.56861137213,5.79503879023997,94.0276675701899,7,20
9.5407603007067,2.62015020843956,-3.02765911468936,37.6516216496519,63.1548505042225,18.3509039704995,11.2143482243645,14.2414403861591,7.15235872188777,100,4368.90550293357,5.79506584206252,94.0312308228016,7,20
9.5408822818347,2.62016555693422,-3.02750629453652,37.6520819446336,63.1564917667744,18.3515834930581,11.2148815958349,14.2418545189011,7.15277380627123,100,4369.24533045453,5.79509428647399,94.0348042736681,7,20
9.5410063433816,2.62018099786191,-3.02734868836228,37.6525511770418,63.1581262749288,18.352262789904,11.2153856505759,14.2422302841972,7.15319096100916,100,4369.58734670523,5.79512324764194,94.0383887763683,7,20
9.54113222960328,2.62019619602731,-3.02719013375724,37.6530284077078,63.1597602524586,18.3529417206552,11.2158647113092,14.2425757843332,7.15361037110233,100,4369.93082906676,5.79515193473609,94.0419849970432,7,20
9.54125967920807,2.62021085731891,-3.02703407265199,37.6535126526344,63.1613990504687,18.3536201607058,11.2163230675045,14.2428987839612,7.15403214133971,100,4370.27509144538,5.79517964858338,94.0455934184756,7,20
9.5413884309523,2.62022473017466,-3.02688352505282,37.654002906521,63.1630471352082,18.3542980008636,11.2167648941865,14.2432065925573,7.15445630184786,100,4370.61949421113,5.79520578578682,94.0492143474637,7,20
9.54151822865851,2.62023760603756,-3.02674107400486,37.6544981642894,63.1647080949624,18.3549751467411,11.2171941814115,14.2435059681914,7.15488281460966,100,4370.96345217939,5.79522984048663,94.0528479250289,7,20
9.54164882561271,2.62024931890003,-3.02660886092821,37.6549974403877,63.1663846638721,18.3556515179416,11.2176146747651,14.2438030423397,7.15531158069552,100,4371.30644065761,5.79525140397952,94.0564941389805,7,20
9.54177998831839,2.62025974403675,-3.02648859031115,37.6554997857044,63.1680787605169,18.3563270470725,11.2180298269161,14.2441032650762,7.15574244799672,100,4371.64799965104,5.79527016241678,94.0601528382839,7,20
9.54191149959687,2.62026879604002,-3.02638154273484,37.6560043020072,63.1697915388495,18.3570016786254,11.2184427600811,14.2444113696509,7.15617521923332,100,4371.98773632883,5.79528589283695,94.0638237487791,7,20
9.54204316103961,2.62027642626906,-3.02628859505865,37.6565101538655,63.1715234492199,18.3576753677589,11.218856239023,14.2447313551397,7.15660966004663,100,4372.32532587189,5.79529845778384,94.0675064897507,7,20
9.54217479483043,2.62028261982607,-3.02621024662062,37.6570165780808,63.1732743071842,18.3583480790171,11.2192726540413,14.2450664856436,7.15704550700775,100,4372.66051086091,5.79530779876702,94.0712005909268,7,20
9.54230624496611,2.6202873921699,-3.02614665029517,37.6575228906918,63.1750433678968,18.3590197850193,11.2196940132678,14.2454193043365,7.15748247539182,100,4372.99309936214,5.79531392881796,94.0749055095284,7,20
9.54243737791397,2.62029078547652,-3.02609764726822,37.6580284916643,63.1768294039264,18.3596904651479,11.2201219434434,14.245791660536,7.15792026657067,100,4373.3229618882,5.79531692439351,94.078620647028,7,20
